timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769577355.369844,244.61906480789185,33,61,42,31.96,61.405,41.375,-34.76872340425532,7.410319148936175,-21.300531914893618
1769577355.421057,244.67016863822937,33,61,42,31.965,61.405,41.375,-34.763723404255316,7.410319148936175,-21.300531914893618
1769577355.4739158,244.7231366634369,32,61,42,31.965,61.405,41.375,-34.763723404255316,7.410319148936175,-21.300531914893618
1769577355.527929,244.777099609375,33,61,42,31.97,61.405,41.375,-34.75872340425532,7.410319148936175,-21.300531914893618
1769577355.5806441,244.82982873916626,33,61,42,31.975,61.405,41.375,-34.75372340425532,7.410319148936175,-21.300531914893618
1769577355.632365,244.88158679008484,33,61,42,31.98,61.405,41.375,-34.748723404255315,7.410319148936175,-21.300531914893618
1769577355.683975,244.9331169128418,32,61,42,31.98,61.405,41.375,-34.748723404255315,7.410319148936175,-21.300531914893618
1769577355.7465768,244.9955656528473,32,61,42,31.98,61.405,41.375,-34.748723404255315,7.410319148936175,-21.300531914893618
1769577355.8001,245.0491967201233,32,61,42,31.975,61.405,41.375,-34.75372340425532,7.410319148936175,-21.300531914893618
1769577355.849664,245.09882378578186,32,61,42,31.975,61.405,41.375,-34.75372340425532,7.410319148936175,-21.300531914893618
1769577355.900662,245.14987182617188,33,61,42,31.98,61.405,41.375,-34.748723404255315,7.410319148936175,-21.300531914893618
1769577355.950628,245.19983887672424,33,61,42,31.985,61.405,41.375,-34.74372340425532,7.410319148936175,-21.300531914893618
1769577356.001429,245.25065398216248,32,61,42,31.985,61.405,41.375,-34.74372340425532,7.410319148936175,-21.300531914893618
1769577356.0509498,245.29996585845947,32,61,42,31.985,61.405,41.375,-34.74372340425532,7.410319148936175,-21.300531914893618
1769577356.100671,245.34992265701294,32,61,42,31.985,61.405,41.375,-34.74372340425532,7.410319148936175,-21.300531914893618
1769577356.1521862,245.40140080451965,32,61,42,31.985,61.405,41.375,-34.74372340425532,7.410319148936175,-21.300531914893618
1769577356.207038,245.45623970031738,32,61,42,31.985,61.405,41.375,-34.74372340425532,7.410319148936175,-21.300531914893618
1769577356.259098,245.50818276405334,33,61,42,31.99,61.405,41.375,-34.738723404255325,7.410319148936175,-21.300531914893618
1769577356.311082,245.56027483940125,33,61,42,31.995,61.405,41.375,-34.733723404255315,7.410319148936175,-21.300531914893618
1769577356.360808,245.60996294021606,32,61,42,31.995,61.405,41.375,-34.733723404255315,7.410319148936175,-21.300531914893618
1769577356.41072,245.65992975234985,32,61,42,31.995,61.405,41.375,-34.733723404255315,7.410319148936175,-21.300531914893618
1769577356.4635332,245.7126898765564,32,61,41,31.995,61.405,41.37,-34.733723404255315,7.410319148936175,-21.30553191489362
1769577356.5175302,245.76670694351196,32,61,41,31.995,61.405,41.365,-34.733723404255315,7.410319148936175,-21.310531914893616
1769577356.569349,245.81850695610046,32,61,42,31.995,61.405,41.365,-34.733723404255315,7.410319148936175,-21.310531914893616
1769577356.619415,245.86859583854675,32,61,42,31.995,61.405,41.365,-34.733723404255315,7.410319148936175,-21.310531914893616
1769577356.6717892,245.92096281051636,33,61,42,32.0,61.405,41.365,-34.72872340425532,7.410319148936175,-21.310531914893616
1769577356.7244968,245.97364783287048,33,61,42,32.005,61.405,41.365,-34.72372340425532,7.410319148936175,-21.310531914893616
1769577356.7751381,246.02429485321045,32,61,42,32.005,61.405,41.365,-34.72372340425532,7.410319148936175,-21.310531914893616
1769577356.825928,246.0751497745514,32,61,42,32.005,61.405,41.365,-34.72372340425532,7.410319148936175,-21.310531914893616
1769577356.876972,246.12613463401794,33,61,42,32.01,61.405,41.365,-34.71872340425532,7.410319148936175,-21.310531914893616
1769577356.927337,246.17649173736572,33,61,42,32.015,61.405,41.365,-34.71372340425532,7.410319148936175,-21.310531914893616
1769577356.982452,246.2315537929535,33,61,42,32.02,61.405,41.365,-34.708723404255316,7.410319148936175,-21.310531914893616
1769577357.0353222,246.28449177742004,33,61,42,32.025,61.405,41.365,-34.70372340425532,7.410319148936175,-21.310531914893616
1769577357.085681,246.3348548412323,33,61,42,32.03,61.405,41.365,-34.69872340425532,7.410319148936175,-21.310531914893616
1769577357.136399,246.38559579849243,33,61,42,32.035,61.405,41.365,-34.69372340425532,7.410319148936175,-21.310531914893616
1769577357.186898,246.4361069202423,33,61,42,32.04,61.405,41.365,-34.68872340425532,7.410319148936175,-21.310531914893616
1769577357.237365,246.48655486106873,32,61,42,32.04,61.405,41.365,-34.68872340425532,7.410319148936175,-21.310531914893616
1769577357.287137,246.5362937450409,32,61,41,32.04,61.405,41.36,-34.68872340425532,7.410319148936175,-21.31553191489362
1769577357.3370051,246.58617067337036,32,61,41,32.04,61.405,41.355,-34.68872340425532,7.410319148936175,-21.32053191489362
1769577357.392329,246.6411747932434,32,61,41,32.04,61.405,41.35,-34.68872340425532,7.410319148936175,-21.325531914893617
1769577357.4472342,246.69632267951965,32,61,41,32.04,61.405,41.345,-34.68872340425532,7.410319148936175,-21.33053191489362
1769577357.5000498,246.7492606639862,33,61,42,32.045,61.405,41.345,-34.68372340425532,7.410319148936175,-21.33053191489362
1769577357.548657,246.7978277206421,33,61,42,32.05,61.405,41.345,-34.67872340425532,7.410319148936175,-21.33053191489362
1769577357.600676,246.84958171844482,33,61,42,32.055,61.405,41.345,-34.67372340425532,7.410319148936175,-21.33053191489362
1769577357.652194,246.9014608860016,33,61,42,32.06,61.405,41.345,-34.66872340425532,7.410319148936175,-21.33053191489362
1769577357.7013152,246.95045971870422,33,61,42,32.065,61.405,41.345,-34.66372340425532,7.410319148936175,-21.33053191489362
1769577357.7504032,246.99956583976746,33,61,42,32.07,61.405,41.345,-34.65872340425532,7.410319148936175,-21.33053191489362
1769577357.800575,247.04977679252625,33,61,42,32.075,61.405,41.345,-34.65372340425532,7.410319148936175,-21.33053191489362
1769577357.85253,247.10170578956604,33,61,42,32.08,61.405,41.345,-34.64872340425532,7.410319148936175,-21.33053191489362
1769577357.902884,247.1520698070526,33,61,42,32.085,61.405,41.345,-34.64372340425532,7.410319148936175,-21.33053191489362
1769577357.954695,247.20389986038208,33,61,42,32.09,61.405,41.345,-34.638723404255316,7.410319148936175,-21.33053191489362
1769577358.005444,247.25463485717773,33,61,42,32.095,61.405,41.345,-34.63372340425532,7.410319148936175,-21.33053191489362
1769577358.0571342,247.30622959136963,33,61,42,32.1,61.405,41.345,-34.62872340425532,7.410319148936175,-21.33053191489362
1769577358.113118,247.362295627594,33,61,42,32.105,61.405,41.345,-34.62372340425532,7.410319148936175,-21.33053191489362
1769577358.16501,247.41419863700867,33,61,42,32.11,61.405,41.345,-34.61872340425532,7.410319148936175,-21.33053191489362
1769577358.218654,247.4677996635437,33,61,42,32.115,61.405,41.345,-34.61372340425532,7.410319148936175,-21.33053191489362
1769577358.275551,247.52476596832275,33,61,42,32.12,61.405,41.345,-34.60872340425532,7.410319148936175,-21.33053191489362
1769577358.3276758,247.57689762115479,33,61,42,32.125,61.405,41.345,-34.60372340425532,7.410319148936175,-21.33053191489362
1769577358.37658,247.62570476531982,33,61,42,32.13,61.405,41.345,-34.59872340425532,7.410319148936175,-21.33053191489362
1769577358.4285388,247.6777379512787,33,61,42,32.135,61.405,41.345,-34.59372340425532,7.410319148936175,-21.33053191489362
1769577358.481746,247.73086166381836,33,61,43,32.14,61.405,41.35,-34.58872340425532,7.410319148936175,-21.325531914893617
1769577358.539098,247.78815078735352,33,61,43,32.145,61.405,41.355,-34.583723404255316,7.410319148936175,-21.32053191489362
1769577358.598398,247.84733271598816,33,61,42,32.15,61.405,41.355,-34.57872340425532,7.410319148936175,-21.32053191489362
1769577358.6580648,247.90718173980713,33,61,42,32.155,61.405,41.36,-34.57372340425532,7.410319148936175,-21.31553191489362
1769577358.711838,247.96102094650269,33,61,42,32.16,61.405,41.365,-34.56872340425532,7.410319148936175,-21.310531914893616
1769577358.7638662,248.01271867752075,33,61,42,32.165,61.405,41.365,-34.56372340425532,7.410319148936175,-21.310531914893616
1769577358.8111732,248.0603847503662,33,61,42,32.17,61.405,41.365,-34.55872340425532,7.410319148936175,-21.310531914893616
1769577358.860387,248.10929584503174,33,61,43,32.175,61.405,41.37,-34.55372340425532,7.410319148936175,-21.30553191489362
1769577358.90769,248.15691590309143,33,61,43,32.18,61.405,41.375,-34.54872340425532,7.410319148936175,-21.300531914893618
1769577358.957555,248.2064938545227,33,61,43,32.185,61.405,41.38,-34.54372340425532,7.410319148936175,-21.295531914893616
1769577359.007833,248.2570617198944,33,61,43,32.19,61.405,41.385,-34.53872340425532,7.410319148936175,-21.29053191489362
1769577359.060562,248.3097448348999,33,61,43,32.195,61.405,41.39,-34.53372340425532,7.410319148936175,-21.285531914893618
1769577359.113964,248.36317682266235,33,61,43,32.2,61.405,41.395,-34.52872340425532,7.410319148936175,-21.280531914893615
1769577359.166662,248.41583490371704,33,61,43,32.205,61.405,41.4,-34.52372340425532,7.410319148936175,-21.27553191489362
1769577359.228197,248.477374792099,33,61,43,32.21,61.405,41.41,-34.51872340425532,7.410319148936175,-21.26553191489362
1769577359.28905,248.53814888000488,33,61,43,32.215,61.405,41.415,-34.513723404255316,7.410319148936175,-21.26053191489362
1769577359.349731,248.59878182411194,33,61,43,32.22,61.405,41.425,-34.50872340425532,7.410319148936175,-21.25053191489362
1769577359.407312,248.65642762184143,33,61,43,32.225,61.405,41.435,-34.50372340425532,7.410319148936175,-21.240531914893616
1769577359.4618618,248.71099281311035,33,60,43,32.23,61.4,41.445,-34.49872340425532,7.405319148936172,-21.230531914893618
1769577359.5181282,248.76723980903625,33,61,43,32.235,61.4,41.455,-34.49372340425532,7.405319148936172,-21.22053191489362
1769577359.569341,248.81854796409607,33,61,43,32.245,61.4,41.465,-34.48372340425532,7.405319148936172,-21.210531914893615
1769577359.6244,248.87360382080078,33,61,42,32.25,61.4,41.47,-34.47872340425532,7.405319148936172,-21.20553191489362
1769577359.686922,248.93607187271118,33,61,43,32.255,61.4,41.48,-34.47372340425532,7.405319148936172,-21.19553191489362
1769577359.749892,248.99869799613953,34,60,43,32.265,61.395,41.49,-34.46372340425532,7.400319148936177,-21.185531914893616
1769577359.8058162,249.0549759864807,34,60,43,32.275,61.39,41.5,-34.45372340425532,7.395319148936174,-21.175531914893618
1769577359.8621,249.11118578910828,33,61,43,32.285,61.39,41.51,-34.44372340425532,7.395319148936174,-21.16553191489362
1769577359.92135,249.17035484313965,34,61,43,32.3,61.39,41.52,-34.42872340425532,7.395319148936174,-21.155531914893615
1769577359.9888608,249.2380027770996,33,61,43,32.31,61.39,41.53,-34.41872340425532,7.395319148936174,-21.145531914893617
1769577360.059705,249.30873656272888,33,61,43,32.32,61.39,41.54,-34.40872340425532,7.395319148936174,-21.13553191489362
1769577360.123123,249.37218475341797,33,61,42,32.33,61.385,41.545,-34.39872340425532,7.390319148936172,-21.130531914893616
1769577360.187325,249.4362018108368,33,61,42,32.34,61.38,41.55,-34.388723404255316,7.385319148936176,-21.12553191489362
1769577360.284759,249.53217482566833,33,61,43,32.35,61.38,41.56,-34.37872340425532,7.385319148936176,-21.115531914893616
1769577360.5117812,249.75776982307434,33,61,43,32.355,61.38,41.57,-34.37372340425532,7.385319148936176,-21.105531914893618
1769577360.6776462,249.92667388916016,34,61,43,32.37,61.38,41.58,-34.35872340425532,7.385319148936176,-21.09553191489362
1769577360.7484522,249.99723768234253,34,61,43,32.38,61.38,41.59,-34.34872340425532,7.385319148936176,-21.085531914893615
1769577360.827413,250.07605981826782,34,61,43,32.39,61.38,41.6,-34.33872340425532,7.385319148936176,-21.075531914893617
1769577360.930461,250.17958664894104,34,61,43,32.405,61.375,41.61,-34.32372340425532,7.380319148936174,-21.06553191489362
1769577361.007471,250.25657272338867,34,61,43,32.415,61.375,41.62,-34.31372340425532,7.380319148936174,-21.05553191489362
1769577361.101911,250.3509817123413,34,61,43,32.425,61.37,41.63,-34.30372340425532,7.375319148936171,-21.045531914893616
1769577361.17859,250.42740297317505,34,61,43,32.44,61.365,41.645,-34.28872340425532,7.370319148936176,-21.030531914893615
1769577361.285322,250.52683186531067,33,61,43,32.45,61.36,41.655,-34.27872340425532,7.365319148936173,-21.020531914893617
1769577361.400633,250.64909958839417,34,60,43,32.46,61.355,41.665,-34.26872340425532,7.360319148936171,-21.01053191489362
1769577361.469232,250.71762466430664,34,60,43,32.47,61.35,41.675,-34.25872340425532,7.355319148936175,-21.00053191489362
1769577361.539598,250.78852677345276,33,61,43,32.475,61.35,41.685,-34.25372340425532,7.355319148936175,-20.990531914893616
1769577361.5477781,250.796710729599,34,61,43,32.485,61.345,41.695,-34.24372340425532,7.3503191489361726,-20.980531914893618
1769577361.612618,250.8616898059845,33,61,43,32.49,61.34,41.705,-34.23872340425532,7.345319148936177,-20.97053191489362
1769577361.67391,250.92294073104858,33,61,42,32.495,61.335,41.71,-34.23372340425532,7.3403191489361745,-20.965531914893617
1769577361.735708,250.98471879959106,34,61,43,32.505,61.33,41.72,-34.22372340425532,7.335319148936172,-20.95553191489362
1769577361.795188,251.04411482810974,34,61,43,32.515,61.325,41.73,-34.21372340425532,7.3303191489361765,-20.94553191489362
1769577361.857378,251.10612297058105,34,61,43,32.525,61.32,41.74,-34.20372340425532,7.325319148936174,-20.935531914893616
1769577361.921559,251.17062401771545,34,61,43,32.535,61.32,41.75,-34.19372340425532,7.325319148936174,-20.925531914893618
1769577361.990423,251.2384967803955,34,61,43,32.545,61.32,41.76,-34.18372340425532,7.325319148936174,-20.91553191489362
1769577362.062455,251.3109118938446,34,61,43,32.555,61.315,41.77,-34.17372340425532,7.320319148936171,-20.905531914893615
1769577362.1288629,251.37788081169128,34,61,43,32.565,61.31,41.78,-34.16372340425532,7.315319148936176,-20.895531914893617
1769577362.200133,251.44888377189636,33,61,43,32.57,61.305,41.79,-34.15872340425532,7.310319148936173,-20.88553191489362
1769577362.26266,251.51178169250488,34,61,43,32.58,61.3,41.8,-34.14872340425532,7.305319148936171,-20.87553191489362
1769577362.324107,251.57323384284973,34,60,44,32.59,61.29,41.815,-34.138723404255316,7.295319148936173,-20.86053191489362
1769577362.381415,251.63037967681885,34,61,43,32.6,61.285,41.825,-34.12872340425532,7.29031914893617,-20.850531914893615
1769577362.432935,251.68211674690247,34,61,43,32.61,61.28,41.835,-34.11872340425532,7.285319148936175,-20.840531914893617
1769577362.485803,251.73499870300293,34,61,43,32.62,61.275,41.845,-34.10872340425532,7.280319148936172,-20.83053191489362
1769577362.548404,251.79723072052002,34,61,43,32.63,61.27,41.855,-34.09872340425532,7.275319148936177,-20.82053191489362
1769577362.6289852,251.87782669067383,34,61,43,32.64,61.265,41.865,-34.08872340425532,7.270319148936174,-20.810531914893616
1769577362.744243,251.99331974983215,34,60,43,32.65,61.255,41.875,-34.07872340425532,7.260319148936176,-20.800531914893618
1769577362.800441,252.04961585998535,34,61,43,32.66,61.25,41.885,-34.06872340425532,7.255319148936174,-20.79053191489362
1769577362.853568,252.10270476341248,34,61,43,32.67,61.245,41.895,-34.05872340425532,7.250319148936171,-20.780531914893615
1769577362.9187992,252.16778779029846,34,61,43,32.68,61.24,41.905,-34.04872340425532,7.245319148936176,-20.770531914893617
1769577362.9968798,252.24506378173828,34,60,43,32.69,61.23,41.915,-34.03872340425532,7.235319148936171,-20.76053191489362
1769577363.0784519,252.32718181610107,34,60,44,32.7,61.22,41.93,-34.02872340425532,7.2253191489361726,-20.74553191489362
1769577363.149337,252.39826464653015,34,60,43,32.71,61.21,41.94,-34.01872340425532,7.2153191489361745,-20.73553191489362
1769577363.224427,252.47277975082397,34,60,43,32.72,61.2,41.95,-34.00872340425532,7.2053191489361765,-20.725531914893615
1769577363.323987,252.5730266571045,34,60,43,32.73,61.19,41.96,-33.99872340425532,7.195319148936171,-20.715531914893617
1769577363.413631,252.66216778755188,34,60,44,32.74,61.18,41.975,-33.98872340425532,7.185319148936173,-20.700531914893617
1769577363.529603,252.77393174171448,35,60,44,32.755,61.17,41.99,-33.97372340425532,7.175319148936175,-20.685531914893616
1769577363.633785,252.88269066810608,34,60,44,32.765,61.16,42.005,-33.96372340425532,7.16531914893617,-20.670531914893616
1769577363.781334,253.02640056610107,34,60,44,32.775,61.155,42.02,-33.95372340425532,7.160319148936175,-20.655531914893615
1769577363.912836,253.16126799583435,34,60,44,32.785,61.15,42.035,-33.94372340425532,7.155319148936172,-20.64053191489362
