timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769587272.4479449,254.1849148273468,76,50,71,76.745,49.1,73.735,5.919603174603182,-2.12222222222222,5.115952380952379
1769587272.502232,254.23923897743225,76,50,71,76.73,49.11,73.71,5.9046031746031815,-2.112222222222222,5.090952380952373
1769587272.554924,254.29196190834045,75,50,71,76.71,49.12,73.685,5.884603174603171,-2.102222222222224,5.065952380952382
1769587272.60506,254.34133887290955,75,50,71,76.69,49.13,73.66,5.864603174603175,-2.092222222222219,5.040952380952376
1769587272.653242,254.39018082618713,76,50,71,76.675,49.14,73.635,5.849603174603175,-2.082222222222221,5.015952380952385
1769587272.7030919,254.44005680084229,77,50,72,76.67,49.15,73.615,5.844603174603179,-2.072222222222223,4.9959523809523745
1769587272.752762,254.48962783813477,76,50,71,76.655,49.16,73.59,5.829603174603179,-2.062222222222225,4.970952380952383
1769587272.805952,254.54288578033447,76,50,71,76.64,49.17,73.565,5.814603174603178,-2.0522222222222197,4.945952380952377
1769587272.862201,254.5991129875183,76,50,71,76.625,49.18,73.54,5.7996031746031775,-2.0422222222222217,4.920952380952386
1769587272.918058,254.65501070022583,76,50,71,76.61,49.19,73.515,5.784603174603177,-2.0322222222222237,4.89595238095238
1769587272.9724789,254.70931267738342,76,50,71,76.6,49.2,73.49,5.774603174603172,-2.0222222222222186,4.8709523809523745
1769587273.031713,254.76869988441467,76,50,72,76.59,49.21,73.47,5.764603174603181,-2.0122222222222206,4.8509523809523785
1769587273.084383,254.82135581970215,76,50,71,76.58,49.22,73.45,5.754603174603176,-2.0022222222222226,4.830952380952382
1769587273.133746,254.87071180343628,75,50,71,76.565,49.23,73.43,5.739603174603175,-1.9922222222222246,4.810952380952386
1769587273.18265,254.91958785057068,75,50,70,76.55,49.24,73.4,5.724603174603175,-1.9822222222222194,4.780952380952385
1769587273.2323468,254.96933388710022,75,50,70,76.535,49.25,73.37,5.709603174603174,-1.9722222222222214,4.750952380952384
1769587273.281486,255.0184018611908,75,50,70,76.52,49.255,73.345,5.694603174603174,-1.9672222222222189,4.7259523809523785
1769587273.336867,255.07384490966797,75,51,70,76.505,49.265,73.32,5.679603174603173,-1.9572222222222209,4.700952380952373
1769587273.390496,255.12750959396362,75,51,69,76.49,49.275,73.29,5.664603174603172,-1.9472222222222229,4.670952380952386
1769587273.440522,255.17746782302856,75,50,70,76.475,49.28,73.265,5.649603174603172,-1.9422222222222203,4.64595238095238
1769587273.4978719,255.23473000526428,75,51,70,76.46,49.29,73.24,5.634603174603171,-1.9322222222222223,4.6209523809523745
1769587273.556799,255.29372477531433,75,51,69,76.445,49.3,73.21,5.619603174603171,-1.9222222222222243,4.590952380952373
1769587273.618538,255.35539889335632,75,51,69,76.43,49.31,73.18,5.604603174603184,-1.9122222222222192,4.560952380952386
1769587273.675383,255.41232585906982,75,51,69,76.415,49.32,73.15,5.589603174603184,-1.9022222222222211,4.530952380952385
1769587273.7258298,255.46280884742737,75,51,69,76.405,49.33,73.12,5.579603174603179,-1.8922222222222231,4.500952380952384
1769587273.773818,255.5107707977295,75,51,70,76.39,49.345,73.09,5.564603174603178,-1.8772222222222226,4.470952380952383
1769587273.823286,255.56025767326355,75,51,70,76.375,49.36,73.06,5.5496031746031775,-1.862222222222222,4.440952380952382
1769587273.87527,255.61219382286072,74,51,69,76.36,49.37,73.035,5.534603174603177,-1.852222222222224,4.415952380952376
1769587273.92945,255.6662516593933,74,52,68,76.345,49.385,73.005,5.519603174603176,-1.8372222222222234,4.385952380952375
1769587273.9854112,255.72235584259033,74,51,68,76.33,49.395,72.97,5.504603174603176,-1.8272222222222183,4.3509523809523785
1769587274.037417,255.77439999580383,74,51,68,76.315,49.405,72.94,5.489603174603175,-1.8172222222222203,4.320952380952377
1769587274.085967,255.82294297218323,74,51,68,76.3,49.415,72.91,5.474603174603175,-1.8072222222222223,4.290952380952376
1769587274.138121,255.87508368492126,74,52,68,76.285,49.43,72.88,5.459603174603174,-1.7922222222222217,4.260952380952375
1769587274.190913,255.92777967453003,74,52,68,76.27,49.445,72.85,5.444603174603174,-1.7772222222222211,4.230952380952374
1769587274.243872,255.98083472251892,74,51,68,76.255,49.455,72.815,5.429603174603173,-1.7672222222222231,4.195952380952377
1769587274.293969,256.0308847427368,74,52,68,76.24,49.47,72.785,5.414603174603172,-1.7522222222222226,4.165952380952376
1769587274.3417,256.07849979400635,73,52,67,76.22,49.485,72.75,5.394603174603176,-1.737222222222222,4.13095238095238
1769587274.388541,256.12548089027405,73,52,67,76.2,49.5,72.715,5.37460317460318,-1.7222222222222214,4.095952380952383
1769587274.443053,256.17999482154846,73,52,68,76.18,49.515,72.685,5.354603174603184,-1.7072222222222209,4.065952380952382
1769587274.498982,256.2359309196472,74,52,68,76.165,49.53,72.65,5.339603174603184,-1.6922222222222203,4.030952380952385
1769587274.552927,256.28986501693726,73,52,68,76.14,49.55,72.615,5.314603174603178,-1.6722222222222243,3.9959523809523745
1769587274.603298,256.3402988910675,73,52,67,76.12,49.565,72.575,5.294603174603182,-1.6572222222222237,3.9559523809523824
1769587274.65699,256.3939018249512,73,52,67,76.1,49.58,72.535,5.274603174603172,-1.6422222222222231,3.915952380952376
1769587274.715852,256.4527428150177,74,52,67,76.085,49.595,72.495,5.259603174603171,-1.6272222222222226,3.875952380952384
1769587274.768279,256.5051028728485,73,52,67,76.065,49.61,72.455,5.239603174603175,-1.612222222222222,3.835952380952378
1769587274.820481,256.557471036911,73,52,67,76.045,49.625,72.415,5.219603174603179,-1.5972222222222214,3.795952380952386
1769587274.877262,256.6140549182892,73,52,67,76.025,49.64,72.38,5.199603174603183,-1.5822222222222209,3.760952380952375
1769587274.937459,256.6743757724762,73,52,67,76.005,49.655,72.345,5.179603174603173,-1.5672222222222203,3.7259523809523785
1769587274.991491,256.72848987579346,73,52,67,75.985,49.67,72.31,5.159603174603177,-1.5522222222222197,3.690952380952382
1769587275.04176,256.77870893478394,73,52,67,75.965,49.685,72.275,5.139603174603181,-1.5372222222222192,3.6559523809523853
1769587275.093363,256.8303418159485,73,52,67,75.945,49.7,72.24,5.119603174603171,-1.5222222222222186,3.6209523809523745
1769587275.149535,256.8864817619324,73,52,67,75.925,49.715,72.2,5.099603174603175,-1.507222222222218,3.5809523809523824
1769587275.20295,256.9399628639221,73,52,67,75.905,49.73,72.165,5.079603174603179,-1.4922222222222246,3.545952380952386
1769587275.253454,256.99038791656494,73,52,66,75.885,49.745,72.125,5.059603174603183,-1.477222222222224,3.5059523809523796
1769587275.305505,257.04243683815,73,52,66,75.86,49.765,72.075,5.034603174603177,-1.4572222222222209,3.4559523809523824
1769587275.361321,257.09826278686523,73,52,66,75.835,49.785,72.025,5.009603174603171,-1.4372222222222248,3.4059523809523853
1769587275.413238,257.15025997161865,72,53,65,75.81,49.81,71.975,4.98460317460318,-1.4122222222222192,3.355952380952374
1769587275.460137,257.1971127986908,72,53,65,75.785,49.835,71.92,4.959603174603174,-1.3872222222222206,3.3009523809523813
1769587275.5109172,257.2479088306427,72,53,65,75.755,49.86,71.865,4.929603174603173,-1.362222222222222,3.2459523809523745
1769587275.568971,257.30578088760376,72,52,66,75.725,49.88,71.815,4.899603174603172,-1.3422222222222189,3.1959523809523773
1769587275.627187,257.36406564712524,74,52,67,75.705,49.9,71.77,4.879603174603176,-1.3222222222222229,3.1509523809523756
1769587275.685693,257.42260575294495,73,52,66,75.68,49.92,71.72,4.854603174603184,-1.3022222222222197,3.1009523809523785
1769587275.741816,257.4787907600403,72,53,65,75.65,49.945,71.665,4.824603174603183,-1.2772222222222211,3.045952380952386
1769587275.7941911,257.5308327674866,72,52,66,75.62,49.965,71.615,4.794603174603182,-1.257222222222218,2.9959523809523745
1769587275.846635,257.58357667922974,72,53,65,75.59,49.99,71.56,4.764603174603181,-1.2322222222222194,2.940952380952382
1769587275.851765,257.5887837409973,72,53,65,75.56,50.015,71.505,4.73460317460318,-1.2072222222222209,2.885952380952375
1769587275.907037,257.64369797706604,73,52,66,75.535,50.035,71.455,4.709603174603174,-1.1872222222222248,2.835952380952378
1769587275.9609659,257.69789695739746,71,53,65,75.5,50.06,71.4,4.6746031746031775,-1.1622222222222192,2.7809523809523853
1769587276.0180962,257.7550778388977,71,53,64,75.465,50.085,71.335,4.639603174603181,-1.1372222222222206,2.7159523809523733
1769587276.072772,257.80969285964966,71,53,64,75.43,50.11,71.27,4.604603174603184,-1.112222222222222,2.6509523809523756
1769587276.130147,257.8670799732208,71,53,64,75.395,50.135,71.205,4.569603174603174,-1.0872222222222234,2.585952380952378
1769587276.1808739,257.91781401634216,72,53,65,75.365,50.16,71.145,4.539603174603172,-1.0622222222222248,2.5259523809523756
1769587276.23329,257.9702868461609,71,53,64,75.33,50.185,71.08,4.504603174603176,-1.0372222222222192,2.460952380952378
1769587276.284984,258.0219657421112,70,54,63,75.29,50.215,71.01,4.464603174603184,-1.007222222222218,2.3909523809523847
1769587276.3441448,258.08072662353516,71,53,64,75.255,50.24,70.945,4.429603174603173,-0.9822222222222194,2.3259523809523728
1769587276.4035032,258.1403226852417,71,53,64,75.22,50.265,70.88,4.394603174603176,-0.9572222222222209,2.260952380952375
1769587276.457218,258.19399404525757,71,53,64,75.185,50.29,70.815,4.35960317460318,-0.9322222222222223,2.1959523809523773
1769587276.507877,258.2448499202728,71,53,64,75.145,50.315,70.745,4.319603174603174,-0.9072222222222237,2.125952380952384
1769587276.558954,258.29595279693604,71,53,64,75.11,50.34,70.68,4.284603174603177,-0.882222222222218,2.0609523809523864
1769587276.609233,258.3462190628052,71,54,63,75.08,50.37,70.615,4.254603174603176,-0.852222222222224,1.9959523809523745
1769587276.6631339,258.4000668525696,71,53,64,75.05,50.395,70.555,4.224603174603175,-0.8272222222222183,1.9359523809523864
1769587276.71906,258.4560167789459,72,53,65,75.025,50.42,70.505,4.199603174603183,-0.8022222222222197,1.885952380952375
1769587276.77104,258.5079548358917,71,53,64,74.995,50.445,70.445,4.169603174603182,-0.7772222222222211,1.8259523809523728
1769587276.8233018,258.5602958202362,71,54,63,74.965,50.47,70.385,4.139603174603181,-0.7522222222222226,1.7659523809523847
1769587276.874434,258.61139273643494,71,54,63,74.935,50.495,70.325,4.10960317460318,-0.727222222222224,1.7059523809523824
1769587276.927042,258.6639528274536,70,54,63,74.9,50.52,70.265,4.074603174603183,-0.7022222222222183,1.6459523809523802
1769587276.9856691,258.7226097583771,70,54,63,74.86,50.55,70.2,4.034603174603177,-0.6722222222222243,1.5809523809523824
1769587277.035913,258.7727539539337,71,54,63,74.825,50.58,70.135,3.9996031746031804,-0.6422222222222231,1.5159523809523847
1769587277.084503,258.82143783569336,71,54,63,74.795,50.605,70.075,3.9696031746031792,-0.6172222222222246,1.4559523809523824
1769587277.1326232,258.8696048259735,70,54,63,74.76,50.63,70.015,3.9346031746031827,-0.5922222222222189,1.3959523809523802
1769587277.180895,258.9178738594055,70,54,63,74.725,50.655,69.955,3.899603174603172,-0.5672222222222203,1.335952380952378
1769587277.2325199,258.96947383880615,71,53,64,74.705,50.67,69.915,3.879603174603176,-0.5522222222222197,1.2959523809523859
1769587277.285621,259.0226078033447,71,53,64,74.685,50.685,69.875,3.85960317460318,-0.5372222222222192,1.2559523809523796
1769587277.338645,259.0755867958069,70,54,63,74.65,50.71,69.82,3.824603174603183,-0.5122222222222206,1.2009523809523728
1769587277.392965,259.12993264198303,71,54,63,74.615,50.74,69.76,3.7896031746031724,-0.48222222222221944,1.1409523809523847
1769587277.4421382,259.1791019439697,70,54,63,74.58,50.765,69.705,3.754603174603176,-0.45722222222222086,1.085952380952378
1769587277.4906628,259.227609872818,70,54,63,74.545,50.79,69.645,3.7196031746031792,-0.4322222222222223,1.0259523809523756
1769587277.542606,259.2795398235321,70,54,62,74.51,50.815,69.585,3.6846031746031827,-0.4072222222222237,0.9659523809523733
1769587277.601686,259.3386356830597,70,54,63,74.48,50.84,69.53,3.6546031746031815,-0.382222222222218,0.9109523809523807
1769587277.653284,259.39017486572266,70,54,63,74.45,50.865,69.475,3.6246031746031804,-0.35722222222221944,0.8559523809523739
1769587277.704638,259.44161581993103,70,54,63,74.42,50.89,69.425,3.5946031746031792,-0.33222222222222086,0.8059523809523768
1769587277.754278,259.49128890037537,70,54,63,74.39,50.915,69.375,3.564603174603178,-0.3072222222222223,0.7559523809523796
1769587277.8060338,259.5430238246918,70,54,63,74.36,50.94,69.325,3.534603174603177,-0.2822222222222237,0.7059523809523824
1769587277.8586528,259.59567284584045,70,54,63,74.33,50.96,69.28,3.504603174603176,-0.2622222222222206,0.6609523809523807
1769587277.905697,259.64258575439453,70,54,62,74.3,50.98,69.23,3.4746031746031747,-0.24222222222222456,0.6109523809523836
1769587277.955059,259.69203186035156,69,54,62,74.265,51.005,69.175,3.439603174603178,-0.21722222222221887,0.5559523809523768
1769587278.0023549,259.73926401138306,70,54,63,74.235,51.025,69.13,3.409603174603177,-0.19722222222222285,0.510952380952375
1769587278.053913,259.79085183143616,71,53,64,74.21,51.045,69.085,3.3846031746031713,-0.17722222222221973,0.46595238095237335
1769587278.109053,259.84589171409607,70,54,63,74.18,51.07,69.035,3.3546031746031844,-0.15222222222222115,0.4159523809523762
1769587278.160794,259.89769983291626,70,54,63,74.15,51.095,68.985,3.324603174603183,-0.12722222222222257,0.36595238095237903
1769587278.2163892,259.95329999923706,70,54,63,74.12,51.12,68.935,3.294603174603182,-0.10222222222222399,0.3159523809523819
1769587278.266288,260.0032157897949,70,54,63,74.09,51.145,68.885,3.264603174603181,-0.0772222222222183,0.2659523809523847
1769587278.31844,260.0553388595581,70,54,63,74.06,51.165,68.84,3.23460317460318,-0.057222222222222285,0.220952380952383
1769587278.370734,260.1077048778534,70,54,63,74.03,51.185,68.795,3.2046031746031787,-0.03722222222221916,0.1759523809523813
1769587278.4259021,260.1629009246826,70,54,63,73.99,51.21,68.735,3.1646031746031724,-0.01222222222222058,0.11595238095237903
1769587278.483616,260.2205047607422,70,54,63,73.95,51.235,68.675,3.1246031746031804,0.012777777777777999,0.05595238095237676
1769587278.542603,260.2792298793793,70,54,63,73.92,51.255,68.63,3.0946031746031792,0.032777777777781125,0.010952380952375051
1769587278.5972211,260.33417296409607,70,54,63,73.89,51.275,68.585,3.064603174603178,0.052777777777777146,-0.034047619047626654
1769587278.6578612,260.3946816921234,70,54,63,73.855,51.3,68.535,3.0296031746031815,0.07777777777777573,-0.08404761904762381
1769587278.717463,260.4543716907501,70,54,63,73.82,51.325,68.485,2.9946031746031707,0.10277777777778141,-0.13404761904762097
1769587278.777885,260.51478481292725,70,54,63,73.785,51.35,68.435,2.959603174603174,0.12777777777778,-0.18404761904761813
1769587278.83268,260.56964588165283,70,54,63,73.75,51.375,68.38,2.9246031746031775,0.15277777777777857,-0.23904761904762495
1769587278.8827891,260.6197760105133,70,54,63,73.71,51.4,68.325,2.8846031746031713,0.17777777777777715,-0.29404761904761756
1769587278.931607,260.66854977607727,70,53,64,73.675,51.42,68.28,2.8496031746031747,0.19777777777778027,-0.33904761904761926
1769587278.982249,260.71920895576477,70,54,63,73.64,51.445,68.225,2.814603174603178,0.22277777777777885,-0.3940476190476261
1769587279.03154,260.7685377597809,70,54,63,73.605,51.47,68.17,2.7796031746031815,0.24777777777777743,-0.4490476190476187
1769587279.0819058,260.818904876709,70,53,64,73.57,51.49,68.12,2.7446031746031707,0.26777777777778056,-0.49904761904761585
1769587279.133389,260.8700668811798,70,54,63,73.53,51.515,68.065,2.7046031746031787,0.29277777777777914,-0.5540476190476227
1769587279.1829078,260.9198417663574,70,54,63,73.49,51.54,68.01,2.6646031746031724,0.3177777777777777,-0.6090476190476153
1769587279.23509,260.9720346927643,70,54,63,73.455,51.565,67.955,2.629603174603176,0.3427777777777763,-0.6640476190476221
1769587279.2891982,261.026184797287,70,54,63,73.42,51.59,67.9,2.5946031746031792,0.367777777777782,-0.7190476190476147
1769587279.3423622,261.0793459415436,70,54,63,73.385,51.615,67.845,2.5596031746031827,0.39277777777778056,-0.7740476190476215
1769587279.3975601,261.1344618797302,70,54,63,73.35,51.64,67.79,2.524603174603172,0.41777777777777914,-0.8290476190476141
1769587279.4530292,261.1900198459625,70,53,64,73.31,51.66,67.735,2.48460317460318,0.43777777777777516,-0.884047619047621
1769587279.504541,261.24150681495667,70,53,64,73.27,51.68,67.685,2.4446031746031736,0.4577777777777783,-0.9340476190476181
