timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769577813.667497,164.83417439460754,45,57,52,41.74,60.235,46.995,-6.470810810810811,-7.370405405405407,6.34094594594594
1769577813.720736,164.88741731643677,45,57,52,41.765,60.215,47.03,-6.445810810810812,-7.390405405405403,6.3759459459459435
1769577813.774924,164.94159412384033,44,57,52,41.785,60.195,47.065,-6.425810810810816,-7.410405405405406,6.41094594594594
1769577813.82946,164.99584317207336,44,58,52,41.8,60.18,47.1,-6.4108108108108155,-7.425405405405407,6.445945945945944
1769577813.885619,165.0519471168518,44,57,52,41.82,60.16,47.135,-6.390810810810812,-7.44540540540541,6.48094594594594
1769577813.947735,165.1141712665558,45,57,52,41.845,60.135,47.175,-6.365810810810814,-7.470405405405408,6.52094594594594
1769577814.005858,165.17250418663025,45,57,52,41.87,60.11,47.21,-6.340810810810815,-7.495405405405407,6.555945945945943
1769577814.059579,165.22625613212585,45,57,52,41.895,60.09,47.245,-6.3158108108108095,-7.515405405405403,6.59094594594594
1769577814.1171021,165.28372406959534,45,57,52,41.92,60.065,47.285,-6.290810810810811,-7.540405405405409,6.630945945945939
1769577814.1740968,165.34074425697327,45,57,52,41.945,60.04,47.32,-6.265810810810812,-7.565405405405407,6.665945945945943
1769577814.230619,165.39723229408264,45,57,52,41.965,60.02,47.355,-6.245810810810809,-7.585405405405403,6.700945945945939
1769577814.2864761,165.4531283378601,45,57,52,41.985,60.0,47.39,-6.225810810810813,-7.605405405405406,6.735945945945943
1769577814.341951,165.50859427452087,44,57,52,42.005,59.98,47.425,-6.20581081081081,-7.6254054054054095,6.77094594594594
1769577814.395361,165.5619022846222,44,58,51,42.025,59.965,47.455,-6.185810810810814,-7.640405405405403,6.800945945945941
1769577814.449683,165.61630630493164,44,58,51,42.045,59.945,47.49,-6.165810810810811,-7.660405405405406,6.835945945945944
1769577814.5038872,165.67054319381714,44,57,52,42.065,59.92,47.53,-6.145810810810815,-7.685405405405405,6.8759459459459435
1769577814.562613,165.7290964126587,44,57,52,42.085,59.895,47.57,-6.125810810810812,-7.710405405405403,6.915945945945943
1769577814.6277199,165.79426217079163,44,58,51,42.105,59.875,47.605,-6.105810810810816,-7.730405405405406,6.950945945945939
1769577814.690857,165.85735511779785,44,58,51,42.125,59.855,47.64,-6.085810810810813,-7.7504054054054095,6.985945945945943
1769577814.749232,165.91588616371155,44,58,51,42.145,59.835,47.675,-6.0658108108108095,-7.7704054054054055,7.02094594594594
1769577814.801573,165.96822237968445,44,58,51,42.165,59.815,47.71,-6.0458108108108135,-7.790405405405409,7.055945945945943
1769577814.8576782,166.02421927452087,44,58,52,42.185,59.795,47.75,-6.02581081081081,-7.810405405405405,7.095945945945942
1769577814.913256,166.0799422264099,44,57,52,42.205,59.77,47.79,-6.005810810810814,-7.835405405405403,7.135945945945942
1769577814.918574,166.08533024787903,44,58,51,42.225,59.75,47.825,-5.985810810810811,-7.855405405405406,7.170945945945945
1769577814.9692001,166.13588404655457,44,58,51,42.245,59.73,47.86,-5.965810810810815,-7.8754054054054095,7.205945945945942
1769577815.023479,166.19003129005432,45,57,52,42.27,59.705,47.9,-5.9408108108108095,-7.900405405405408,7.245945945945941
1769577815.075347,166.24205112457275,45,57,52,42.295,59.68,47.94,-5.915810810810811,-7.925405405405407,7.28594594594594
1769577815.132393,166.29907035827637,44,58,51,42.315,59.66,47.975,-5.895810810810815,-7.94540540540541,7.320945945945944
1769577815.18753,166.35418701171875,44,58,51,42.335,59.64,48.015,-5.875810810810812,-7.965405405405406,7.360945945945943
1769577815.242469,166.40909123420715,44,58,51,42.355,59.615,48.055,-5.855810810810816,-7.990405405405404,7.400945945945942
1769577815.3003788,166.46693921089172,44,58,51,42.38,59.59,48.095,-5.83081081081081,-8.015405405405403,7.440945945945941
1769577815.357245,166.52380228042603,44,58,51,42.4,59.57,48.13,-5.810810810810814,-8.035405405405406,7.475945945945945
1769577815.4145222,166.58112215995789,44,58,51,42.42,59.55,48.165,-5.790810810810811,-8.05540540540541,7.510945945945942
1769577815.4696488,166.6363673210144,44,58,51,42.44,59.53,48.205,-5.770810810810815,-8.075405405405405,7.550945945945941
1769577815.523574,166.69016122817993,44,58,51,42.46,59.51,48.245,-5.750810810810812,-8.095405405405408,7.59094594594594
1769577815.589157,166.75538516044617,44,58,51,42.48,59.49,48.285,-5.730810810810816,-8.115405405405404,7.630945945945939
1769577815.648721,166.8153772354126,44,58,51,42.5,59.465,48.325,-5.710810810810813,-8.140405405405403,7.670945945945945
1769577815.703,166.86965036392212,44,58,51,42.52,59.44,48.365,-5.6908108108108095,-8.165405405405409,7.710945945945944
1769577815.754336,166.92097306251526,44,58,51,42.545,59.415,48.405,-5.665810810810811,-8.190405405405407,7.7509459459459435
1769577815.8088472,166.9754831790924,44,58,51,42.57,59.39,48.445,-5.640810810810812,-8.215405405405406,7.790945945945943
1769577815.867427,167.0339834690094,43,58,51,42.585,59.365,48.485,-5.625810810810812,-8.240405405405404,7.830945945945942
1769577815.920918,167.0875871181488,43,58,50,42.6,59.345,48.52,-5.610810810810811,-8.260405405405407,7.8659459459459455
1769577815.9745438,167.14119720458984,43,58,50,42.615,59.325,48.555,-5.595810810810811,-8.280405405405403,7.900945945945942
1769577816.029554,167.19610023498535,43,59,50,42.63,59.305,48.59,-5.58081081081081,-8.300405405405407,7.935945945945946
1769577816.0813692,167.24795699119568,43,59,50,42.65,59.285,48.625,-5.560810810810814,-8.32040540540541,7.970945945945942
1769577816.1341052,167.30074334144592,43,59,50,42.665,59.265,48.66,-5.5458108108108135,-8.340405405405406,8.005945945945939
1769577816.189147,167.3557140827179,43,59,50,42.68,59.245,48.695,-5.530810810810813,-8.360405405405409,8.040945945945943
1769577816.244759,167.41139817237854,43,59,49,42.695,59.225,48.725,-5.515810810810812,-8.380405405405405,8.070945945945944
1769577816.29851,167.46518921852112,43,59,49,42.71,59.205,48.755,-5.500810810810812,-8.400405405405408,8.100945945945945
1769577816.3528588,167.5195791721344,43,59,50,42.725,59.185,48.79,-5.485810810810811,-8.420405405405404,8.135945945945942
1769577816.407228,167.57380414009094,43,59,50,42.745,59.165,48.825,-5.465810810810815,-8.440405405405407,8.170945945945945
1769577816.464309,167.63076615333557,43,59,50,42.765,59.145,48.86,-5.445810810810812,-8.460405405405403,8.205945945945942
1769577816.519519,167.68596124649048,43,59,49,42.785,59.125,48.89,-5.425810810810816,-8.480405405405406,8.235945945945943
1769577816.5731468,167.7398202419281,43,59,49,42.805,59.105,48.92,-5.405810810810813,-8.50040540540541,8.265945945945944
1769577816.62604,167.7926962375641,42,60,48,42.82,59.09,48.945,-5.390810810810812,-8.515405405405403,8.290945945945943
1769577816.679984,167.8466203212738,42,59,48,42.83,59.07,48.97,-5.380810810810814,-8.535405405405406,8.315945945945941
1769577816.737132,167.90370631217957,43,59,49,42.845,59.05,49.0,-5.365810810810814,-8.55540540540541,8.345945945945942
1769577816.792684,167.9592981338501,43,59,49,42.865,59.03,49.03,-5.345810810810811,-8.575405405405405,8.375945945945944
1769577816.84897,168.0156171321869,43,59,49,42.88,59.01,49.06,-5.33081081081081,-8.595405405405408,8.405945945945945
1769577816.90402,168.07065439224243,44,59,49,42.905,58.99,49.09,-5.3058108108108115,-8.615405405405404,8.435945945945946
1769577816.967186,168.13371014595032,43,59,49,42.92,58.975,49.12,-5.290810810810811,-8.630405405405405,8.46594594594594
1769577817.026544,168.1932032108307,43,59,49,42.935,58.96,49.15,-5.27581081081081,-8.645405405405405,8.495945945945941
1769577817.083288,168.24982237815857,43,59,49,42.95,58.945,49.175,-5.26081081081081,-8.660405405405406,8.52094594594594
1769577817.1444988,168.3110191822052,43,59,49,42.965,58.93,49.2,-5.245810810810809,-8.675405405405407,8.545945945945945
1769577817.202677,168.36928534507751,43,59,49,42.98,58.915,49.225,-5.230810810810816,-8.690405405405407,8.570945945945944
1769577817.2622569,168.42891907691956,43,59,49,42.995,58.9,49.255,-5.215810810810815,-8.705405405405408,8.600945945945945
1769577817.316293,168.4829523563385,43,59,49,43.01,58.885,49.28,-5.200810810810815,-8.720405405405408,8.625945945945944
1769577817.370004,168.5366792678833,43,59,49,43.025,58.87,49.305,-5.185810810810814,-8.735405405405409,8.650945945945942
1769577817.4206479,168.58728218078613,43,60,48,43.04,58.86,49.325,-5.1708108108108135,-8.745405405405407,8.670945945945945
1769577817.474026,168.64071226119995,43,60,48,43.055,58.85,49.345,-5.155810810810813,-8.755405405405405,8.690945945945941
1769577817.525909,168.6925551891327,43,59,49,43.07,58.835,49.37,-5.140810810810812,-8.770405405405405,8.71594594594594
1769577817.580031,168.74666333198547,43,59,48,43.085,58.82,49.39,-5.125810810810812,-8.785405405405406,8.735945945945943
1769577817.6385212,168.80503606796265,43,60,48,43.1,58.81,49.41,-5.110810810810811,-8.795405405405404,8.755945945945939
1769577817.696403,168.86280822753906,43,60,48,43.115,58.8,49.43,-5.095810810810811,-8.80540540540541,8.775945945945942
1769577817.755122,168.9215841293335,43,59,48,43.13,58.785,49.45,-5.08081081081081,-8.82040540540541,8.795945945945945
1769577817.819446,168.9842791557312,43,60,48,43.145,58.775,49.47,-5.0658108108108095,-8.830405405405408,8.815945945945941
1769577817.875221,169.04164624214172,43,59,49,43.16,58.76,49.495,-5.050810810810816,-8.845405405405408,8.84094594594594
1769577817.933825,169.1004672050476,43,59,48,43.17,58.745,49.51,-5.040810810810811,-8.860405405405409,8.85594594594594
1769577817.9876668,169.15434217453003,43,60,48,43.18,58.74,49.525,-5.030810810810813,-8.865405405405404,8.870945945945941
1769577818.040968,169.20765328407288,43,60,48,43.19,58.735,49.54,-5.020810810810815,-8.870405405405407,8.885945945945942
1769577818.092652,169.25934839248657,43,60,48,43.2,58.73,49.555,-5.01081081081081,-8.87540540540541,8.900945945945942
1769577818.1474261,169.31360530853271,43,60,48,43.21,58.725,49.57,-5.000810810810812,-8.880405405405405,8.915945945945943
1769577818.207275,169.3735113143921,43,60,48,43.22,58.72,49.585,-4.990810810810814,-8.885405405405407,8.930945945945943
1769577818.267447,169.4340741634369,43,60,48,43.23,58.715,49.6,-4.980810810810816,-8.890405405405403,8.945945945945944
1769577818.319396,169.4860920906067,43,60,48,43.24,58.71,49.615,-4.970810810810811,-8.895405405405405,8.960945945945944
1769577818.369676,169.53634023666382,43,60,48,43.25,58.705,49.63,-4.960810810810813,-8.900405405405408,8.975945945945945
1769577818.422775,169.58943843841553,44,59,49,43.265,58.695,49.65,-4.945810810810812,-8.910405405405406,8.995945945945941
1769577818.4790678,169.64571332931519,43,60,48,43.275,58.69,49.66,-4.935810810810814,-8.915405405405409,9.005945945945939
1769577818.532352,169.69903016090393,43,60,48,43.285,58.685,49.67,-4.925810810810816,-8.920405405405404,9.015945945945944
1769577818.585033,169.75173711776733,43,60,48,43.295,58.68,49.68,-4.915810810810811,-8.925405405405407,9.025945945945942
1769577818.636907,169.80353832244873,43,59,49,43.305,58.67,49.695,-4.905810810810813,-8.935405405405405,9.040945945945943
1769577818.692184,169.85881328582764,44,59,49,43.32,58.66,49.71,-4.890810810810812,-8.94540540540541,9.055945945945943
1769577818.744681,169.9113893508911,44,59,49,43.335,58.65,49.725,-4.875810810810812,-8.955405405405408,9.070945945945944
1769577818.798344,169.9649932384491,44,59,49,43.35,58.64,49.74,-4.860810810810811,-8.965405405405406,9.085945945945944
1769577818.854233,170.02090334892273,44,59,49,43.365,58.63,49.755,-4.845810810810811,-8.975405405405404,9.100945945945945
1769577818.906883,170.07341313362122,44,59,49,43.375,58.62,49.77,-4.835810810810813,-8.985405405405409,9.115945945945946
1769577818.963866,170.1300733089447,44,59,49,43.385,58.61,49.785,-4.825810810810815,-8.995405405405407,9.130945945945939
1769577819.025592,170.1921672821045,44,59,49,43.395,58.6,49.8,-4.8158108108108095,-9.005405405405405,9.14594594594594
1769577819.091764,170.2582950592041,44,59,50,43.405,58.595,49.815,-4.8058108108108115,-9.010405405405407,9.16094594594594
1769577819.147639,170.3143413066864,45,59,50,43.42,58.59,49.83,-4.790810810810811,-9.015405405405403,9.17594594594594
1769577819.199351,170.3660364151001,45,59,50,43.435,58.58,49.85,-4.77581081081081,-9.025405405405408,9.195945945945944
1769577819.251738,170.41839122772217,44,59,50,43.445,58.57,49.87,-4.765810810810812,-9.035405405405406,9.21594594594594
1769577819.304811,170.4710443019867,44,59,50,43.455,58.565,49.885,-4.755810810810814,-9.040405405405409,9.23094594594594
1769577819.366584,170.53298211097717,45,59,50,43.47,58.56,49.9,-4.740810810810814,-9.045405405405404,9.245945945945941
1769577819.424235,170.59083127975464,45,59,50,43.485,58.555,49.915,-4.725810810810813,-9.050405405405407,9.260945945945942
1769577819.481235,170.64790320396423,45,59,50,43.5,58.55,49.93,-4.710810810810813,-9.05540540540541,9.275945945945942
1769577819.5335438,170.70015025138855,45,59,50,43.515,58.545,49.945,-4.695810810810812,-9.060405405405405,9.290945945945943
1769577819.586865,170.75352025032043,45,59,50,43.53,58.54,49.96,-4.6808108108108115,-9.065405405405407,9.305945945945943
1769577819.639151,170.80575728416443,45,58,50,43.545,58.53,49.975,-4.665810810810811,-9.075405405405405,9.320945945945944
1769577819.6994429,170.86607432365417,45,59,50,43.56,58.525,49.985,-4.65081081081081,-9.080405405405408,9.330945945945942
1769577819.757036,170.92363333702087,45,59,50,43.57,58.52,49.995,-4.640810810810812,-9.085405405405403,9.34094594594594
1769577819.810539,170.97723031044006,45,59,50,43.585,58.515,50.01,-4.625810810810812,-9.090405405405406,9.35594594594594
1769577819.86346,171.03014516830444,45,59,50,43.6,58.51,50.02,-4.610810810810811,-9.095405405405408,9.365945945945946
1769577819.86846,171.03515911102295,45,58,51,43.615,58.5,50.035,-4.595810810810811,-9.105405405405406,9.380945945945939
1769577819.923581,171.0902111530304,45,58,51,43.63,58.49,50.055,-4.58081081081081,-9.115405405405404,9.400945945945942
1769577819.994441,171.14777612686157,45,58,51,43.645,58.48,50.075,-4.5658108108108095,-9.12540540540541,9.420945945945945
1769577820.0541902,171.22072911262512,45,58,51,43.66,58.47,50.09,-4.550810810810816,-9.135405405405407,9.435945945945946
1769577820.117085,171.28360509872437,45,58,51,43.675,58.46,50.105,-4.5358108108108155,-9.145405405405405,9.45094594594594
1769577820.172301,171.3386013507843,45,58,51,43.69,58.45,50.12,-4.520810810810815,-9.155405405405403,9.46594594594594
1769577820.231601,171.39821910858154,45,59,50,43.705,58.445,50.13,-4.505810810810814,-9.160405405405406,9.475945945945945
1769577820.285828,171.4522943496704,45,59,50,43.72,58.44,50.14,-4.490810810810814,-9.165405405405409,9.485945945945943
1769577820.338104,171.5047013759613,45,59,50,43.735,58.435,50.15,-4.475810810810813,-9.170405405405404,9.495945945945941
1769577820.390806,171.55748510360718,45,59,50,43.745,58.435,50.16,-4.465810810810815,-9.170405405405404,9.505945945945939
1769577820.443167,171.6098392009735,45,58,51,43.755,58.43,50.17,-4.45581081081081,-9.175405405405407,9.515945945945944
1769577820.4990668,171.6656632423401,45,58,51,43.77,58.42,50.185,-4.4408108108108095,-9.185405405405405,9.530945945945945
1769577820.5539489,171.72051525115967,45,58,51,43.785,58.41,50.2,-4.425810810810816,-9.19540540540541,9.545945945945945
1769577820.606445,171.77314043045044,45,58,51,43.8,58.4,50.215,-4.4108108108108155,-9.205405405405408,9.560945945945946
1769577820.659084,171.825697183609,45,58,50,43.81,58.395,50.22,-4.40081081081081,-9.210405405405403,9.565945945945941
1769577820.7132769,171.87991619110107,45,59,50,43.82,58.395,50.23,-4.390810810810812,-9.210405405405403,9.57594594594594
1769577820.718838,171.88553023338318,44,59,50,43.825,58.395,50.24,-4.38581081081081,-9.210405405405403,9.585945945945944
1769577820.7717571,171.9384000301361,45,59,50,43.835,58.395,50.245,-4.375810810810812,-9.210405405405403,9.59094594594594
1769577820.827165,171.9936661720276,44,59,50,43.84,58.395,50.25,-4.370810810810809,-9.210405405405403,9.595945945945942
1769577820.88196,172.04862904548645,45,59,50,43.85,58.395,50.26,-4.360810810810811,-9.210405405405403,9.60594594594594
1769577820.9356081,172.10222625732422,45,58,51,43.86,58.39,50.27,-4.350810810810813,-9.215405405405406,9.615945945945946
1769577820.991988,172.15860414505005,45,58,50,43.87,58.385,50.275,-4.340810810810815,-9.220405405405408,9.620945945945941
1769577821.0484061,172.21507716178894,45,59,50,43.88,58.385,50.28,-4.33081081081081,-9.220405405405408,9.625945945945944
1769577821.105851,172.2721071243286,45,58,50,43.89,58.38,50.285,-4.320810810810812,-9.225405405405404,9.630945945945939
1769577821.1605692,172.32716536521912,44,59,50,43.895,58.38,50.29,-4.3158108108108095,-9.225405405405404,9.635945945945942
1769577821.2145128,172.38107323646545,44,59,50,43.9,58.38,50.295,-4.310810810810814,-9.225405405405404,9.640945945945944
