timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769581553.7147148,268.812047958374,44,52,65,44.99,51.81,64.805,-1.104736842105261,-2.1426315789473662,5.310263157894745
1769581553.771059,268.8685290813446,44,52,66,44.965,51.815,64.79,-1.1297368421052596,-2.1376315789473708,5.295263157894745
1769581553.824821,268.922061920166,45,52,66,44.94,51.82,64.775,-1.1547368421052653,-2.132631578947368,5.280263157894744
1769581553.88182,268.9792799949646,44,51,66,44.91,51.82,64.755,-1.1847368421052664,-2.132631578947368,5.260263157894734
1769581553.939884,269.03706979751587,45,51,66,44.89,51.82,64.74,-1.2047368421052624,-2.132631578947368,5.245263157894733
1769581553.999698,269.0971338748932,44,52,65,44.865,51.825,64.72,-1.229736842105261,-2.1276315789473657,5.225263157894737
1769581554.0554721,269.15289306640625,44,52,66,44.84,51.83,64.705,-1.2547368421052596,-2.12263157894737,5.210263157894737
1769581554.112283,269.20973896980286,44,52,66,44.815,51.835,64.69,-1.2797368421052653,-2.1176315789473676,5.195263157894736
1769581554.1690428,269.26648712158203,44,52,66,44.79,51.84,64.675,-1.3047368421052639,-2.112631578947365,5.180263157894736
1769581554.226231,269.32369899749756,44,52,65,44.765,51.845,64.655,-1.3297368421052624,-2.1076315789473696,5.1602631578947395
1769581554.281018,269.37843108177185,44,52,66,44.74,51.85,64.64,-1.354736842105261,-2.102631578947367,5.145263157894739
1769581554.344011,269.441367149353,44,51,66,44.715,51.85,64.63,-1.3797368421052596,-2.102631578947367,5.135263157894734
1769581554.3494349,269.4468071460724,45,51,66,44.695,51.85,64.615,-1.3997368421052627,-2.102631578947367,5.120263157894733
1769581554.4095218,269.50688219070435,45,51,66,44.675,51.85,64.6,-1.4197368421052659,-2.102631578947367,5.105263157894733
1769581554.4710872,269.5684690475464,44,51,66,44.65,51.85,64.585,-1.4447368421052644,-2.102631578947367,5.090263157894732
1769581554.5267541,269.62420415878296,44,51,66,44.625,51.85,64.57,-1.469736842105263,-2.102631578947367,5.075263157894732
1769581554.588023,269.6853630542755,45,51,66,44.605,51.85,64.555,-1.4897368421052661,-2.102631578947367,5.060263157894745
1769581554.645868,269.7433018684387,45,51,66,44.585,51.85,64.545,-1.5097368421052622,-2.102631578947367,5.05026315789474
1769581554.701924,269.7994267940521,46,51,68,44.57,51.85,64.54,-1.5247368421052627,-2.102631578947367,5.045263157894745
1769581554.75674,269.8542079925537,46,51,68,44.555,51.85,64.54,-1.5397368421052633,-2.102631578947367,5.045263157894745
1769581554.811269,269.90868401527405,45,51,67,44.535,51.85,64.535,-1.5597368421052664,-2.102631578947367,5.040263157894735
1769581554.870261,269.96754002571106,45,51,67,44.515,51.85,64.53,-1.5797368421052624,-2.102631578947367,5.0352631578947395
1769581554.932945,270.0300679206848,45,51,67,44.49,51.85,64.52,-1.604736842105261,-2.102631578947367,5.025263157894734
1769581554.988909,270.0861749649048,45,51,67,44.47,51.85,64.515,-1.6247368421052641,-2.102631578947367,5.020263157894739
1769581555.045334,270.142541885376,45,51,67,44.455,51.85,64.51,-1.6397368421052647,-2.102631578947367,5.0152631578947435
1769581555.101422,270.1987249851227,45,51,67,44.435,51.85,64.505,-1.6597368421052607,-2.102631578947367,5.010263157894734
1769581555.161196,270.2585151195526,45,51,67,44.415,51.85,64.5,-1.6797368421052639,-2.102631578947367,5.005263157894738
1769581555.221526,270.3189661502838,45,51,68,44.395,51.85,64.5,-1.6997368421052599,-2.102631578947367,5.005263157894738
1769581555.2776089,270.3750810623169,45,51,68,44.38,51.85,64.5,-1.7147368421052605,-2.102631578947367,5.005263157894738
1769581555.3335218,270.4308738708496,45,51,68,44.36,51.85,64.495,-1.7347368421052636,-2.102631578947367,5.000263157894743
1769581555.3986728,270.4959828853607,45,51,68,44.345,51.85,64.495,-1.7497368421052641,-2.102631578947367,5.000263157894743
1769581555.463808,270.56121802330017,45,51,68,44.33,51.85,64.495,-1.7647368421052647,-2.102631578947367,5.000263157894743
1769581555.524489,270.62164306640625,45,51,68,44.315,51.85,64.495,-1.7797368421052653,-2.102631578947367,5.000263157894743
1769581555.583123,270.6805851459503,46,51,68,44.3,51.85,64.49,-1.7947368421052659,-2.102631578947367,4.995263157894733
1769581555.637696,270.735191822052,47,51,70,44.295,51.85,64.505,-1.7997368421052613,-2.102631578947367,5.010263157894734
1769581555.693778,270.7912452220917,46,51,68,44.285,51.85,64.51,-1.8097368421052664,-2.102631578947367,5.0152631578947435
1769581555.698889,270.796422958374,45,51,68,44.27,51.85,64.515,-1.8247368421052599,-2.102631578947367,5.020263157894739
1769581555.754007,270.85147976875305,45,51,68,44.255,51.85,64.52,-1.8397368421052605,-2.102631578947367,5.025263157894734
1769581555.8088121,270.9062201976776,45,51,68,44.24,51.85,64.525,-1.854736842105261,-2.102631578947367,5.030263157894744
1769581555.864373,270.9618310928345,45,51,67,44.225,51.85,64.52,-1.8697368421052616,-2.102631578947367,5.025263157894734
1769581555.921885,271.01928782463074,45,51,68,44.205,51.85,64.52,-1.8897368421052647,-2.102631578947367,5.025263157894734
1769581555.980609,271.0780429840088,45,51,68,44.19,51.85,64.525,-1.9047368421052653,-2.102631578947367,5.030263157894744
1769581556.0377831,271.13523602485657,46,51,68,44.18,51.85,64.53,-1.9147368421052633,-2.102631578947367,5.0352631578947395
1769581556.09384,271.19119906425476,45,51,68,44.165,51.85,64.53,-1.9297368421052639,-2.102631578947367,5.0352631578947395
1769581556.0988858,271.19637513160706,45,51,68,44.155,51.85,64.535,-1.9397368421052619,-2.102631578947367,5.040263157894735
1769581556.1554089,271.2527379989624,45,51,68,44.145,51.845,64.545,-1.9497368421052599,-2.1076315789473696,5.05026315789474
1769581556.2150981,271.3124279975891,46,51,68,44.14,51.845,64.55,-1.9547368421052624,-2.1076315789473696,5.055263157894736
1769581556.276712,271.3738589286804,46,51,68,44.135,51.845,64.555,-1.959736842105265,-2.1076315789473696,5.060263157894745
1769581556.3397288,271.43719720840454,45,51,68,44.125,51.845,64.56,-1.969736842105263,-2.1076315789473696,5.065263157894741
1769581556.3960278,271.49351620674133,45,51,67,44.115,51.845,64.56,-1.979736842105261,-2.1076315789473696,5.065263157894741
1769581556.4545228,271.5516879558563,45,51,67,44.1,51.845,64.56,-1.9947368421052616,-2.1076315789473696,5.065263157894741
1769581556.51374,271.6109290122986,44,51,66,44.085,51.845,64.555,-2.009736842105262,-2.1076315789473696,5.060263157894745
1769581556.5716019,271.66877603530884,45,51,66,44.075,51.845,64.55,-2.01973684210526,-2.1076315789473696,5.055263157894736
1769581556.6292439,271.72664880752563,45,51,67,44.065,51.845,64.55,-2.0297368421052653,-2.1076315789473696,5.055263157894736
1769581556.686848,271.7843019962311,45,51,67,44.055,51.845,64.55,-2.0397368421052633,-2.1076315789473696,5.055263157894736
1769581556.743365,271.84075713157654,45,51,67,44.045,51.845,64.55,-2.0497368421052613,-2.1076315789473696,5.055263157894736
1769581556.749587,271.8470108509064,45,51,67,44.035,51.845,64.55,-2.0597368421052664,-2.1076315789473696,5.055263157894736
1769581556.806082,271.90351390838623,45,51,67,44.025,51.845,64.55,-2.0697368421052644,-2.1076315789473696,5.055263157894736
1769581556.866823,271.96426820755005,45,51,67,44.015,51.845,64.55,-2.0797368421052624,-2.1076315789473696,5.055263157894736
1769581556.922681,272.0201060771942,45,51,67,44.005,51.845,64.55,-2.0897368421052605,-2.1076315789473696,5.055263157894736
1769581556.9790561,272.07655000686646,46,51,68,44.0,51.845,64.555,-2.094736842105263,-2.1076315789473696,5.060263157894745
1769581557.035425,272.1327669620514,45,51,67,43.99,51.845,64.555,-2.104736842105261,-2.1076315789473696,5.060263157894745
1769581557.100186,272.1975061893463,45,51,67,43.98,51.845,64.555,-2.114736842105266,-2.1076315789473696,5.060263157894745
1769581557.164583,272.2619659900665,46,51,68,43.975,51.845,64.56,-2.1197368421052616,-2.1076315789473696,5.065263157894741
1769581557.232641,272.32969093322754,46,51,69,43.97,51.845,64.57,-2.124736842105264,-2.1076315789473696,5.075263157894732
1769581557.291641,272.3890907764435,45,51,67,43.96,51.845,64.57,-2.134736842105262,-2.1076315789473696,5.075263157894732
1769581557.349477,272.4468801021576,45,51,67,43.95,51.845,64.57,-2.14473684210526,-2.1076315789473696,5.075263157894732
1769581557.40519,272.50261402130127,46,51,67,43.945,51.845,64.57,-2.1497368421052627,-2.1076315789473696,5.075263157894732
1769581557.4635599,272.56085896492004,45,51,67,43.935,51.845,64.57,-2.1597368421052607,-2.1076315789473696,5.075263157894732
1769581557.532497,272.6293799877167,46,51,68,43.935,51.84,64.58,-2.1597368421052607,-2.112631578947365,5.085263157894737
1769581557.594975,272.6921811103821,46,51,68,43.935,51.835,64.59,-2.1597368421052607,-2.1176315789473676,5.095263157894742
1769581557.655524,272.75289821624756,46,51,67,43.935,51.83,64.595,-2.1597368421052607,-2.12263157894737,5.100263157894737
1769581557.71337,272.81080889701843,46,51,67,43.935,51.825,64.6,-2.1597368421052607,-2.1276315789473657,5.105263157894733
1769581557.768207,272.86563301086426,46,51,68,43.935,51.82,64.61,-2.1597368421052607,-2.132631578947368,5.115263157894738
1769581557.824217,272.9216389656067,46,51,68,43.935,51.815,64.62,-2.1597368421052607,-2.1376315789473708,5.125263157894743
1769581557.878356,272.97578597068787,46,51,67,43.935,51.81,64.625,-2.1597368421052607,-2.1426315789473662,5.130263157894738
1769581557.93398,273.0314471721649,46,51,67,43.935,51.805,64.63,-2.1597368421052607,-2.147631578947369,5.135263157894734
1769581557.98899,273.08639216423035,46,51,68,43.935,51.8,64.64,-2.1597368421052607,-2.1526315789473713,5.145263157894739
1769581558.047053,273.1444602012634,46,51,67,43.94,51.795,64.65,-2.1547368421052653,-2.157631578947367,5.155263157894744
1769581558.104917,273.2023298740387,46,51,67,43.945,51.79,64.66,-2.1497368421052627,-2.1626315789473693,5.165263157894735
1769581558.159756,273.2571449279785,46,51,68,43.95,51.785,64.675,-2.14473684210526,-2.167631578947372,5.180263157894736
1769581558.2145731,273.3120131492615,46,51,68,43.955,51.78,64.69,-2.1397368421052647,-2.1726315789473674,5.195263157894736
1769581558.273731,273.3711681365967,46,51,68,43.955,51.775,64.7,-2.1397368421052647,-2.17763157894737,5.205263157894741
1769581558.334028,273.4313600063324,46,51,68,43.96,51.77,64.715,-2.134736842105262,-2.1826315789473654,5.220263157894742
1769581558.39228,273.4896800518036,46,51,68,43.965,51.765,64.735,-2.1297368421052596,-2.187631578947368,5.240263157894738
1769581558.4540749,273.55145812034607,46,51,68,43.97,51.76,64.755,-2.124736842105264,-2.1926315789473705,5.260263157894734
1769581558.510952,273.6083719730377,46,51,67,43.975,51.755,64.77,-2.1197368421052616,-2.197631578947366,5.275263157894734
1769581558.5690932,273.6663019657135,46,51,68,43.985,51.75,64.79,-2.1097368421052636,-2.2026315789473685,5.295263157894745
1769581558.63363,273.73092579841614,46,51,68,43.99,51.745,64.81,-2.104736842105261,-2.207631578947371,5.315263157894741
1769581558.6921952,273.7896661758423,47,51,69,44.0,51.74,64.83,-2.094736842105263,-2.2126315789473665,5.335263157894737
1769581558.748893,273.8462700843811,46,51,68,44.01,51.735,64.85,-2.084736842105265,-2.217631578947369,5.355263157894733
1769581558.804014,273.9014549255371,46,51,68,44.02,51.73,64.87,-2.07473684210526,-2.2226315789473716,5.375263157894743
1769581558.8634398,273.96078610420227,46,51,68,44.03,51.725,64.89,-2.064736842105262,-2.227631578947367,5.395263157894739
1769581558.925492,274.02281880378723,47,51,69,44.045,51.72,64.915,-2.0497368421052613,-2.2326315789473696,5.420263157894745
1769581558.9845061,274.0816788673401,47,51,69,44.065,51.715,64.95,-2.0297368421052653,-2.237631578947365,5.455263157894741
1769581559.047487,274.14471197128296,46,51,68,44.08,51.71,64.98,-2.0147368421052647,-2.2426315789473676,5.485263157894742
1769581559.111815,274.20904517173767,46,51,68,44.09,51.705,65.005,-2.0047368421052596,-2.24763157894737,5.510263157894734
1769581559.172467,274.26987504959106,46,51,68,44.1,51.7,65.025,-1.9947368421052616,-2.2526315789473657,5.530263157894744
1769581559.22796,274.32538199424744,47,51,68,44.12,51.695,65.05,-1.9747368421052656,-2.257631578947368,5.555263157894736
1769581559.284365,274.3816599845886,47,51,69,44.14,51.69,65.085,-1.9547368421052624,-2.2626315789473708,5.590263157894732
1769581559.3416178,274.4390969276428,47,51,68,44.16,51.685,65.115,-1.9347368421052664,-2.2676315789473662,5.620263157894733
1769581559.396991,274.49422121047974,46,51,68,44.175,51.68,65.145,-1.9197368421052659,-2.272631578947369,5.650263157894734
1769581559.4562109,274.55355405807495,46,51,68,44.19,51.675,65.175,-1.9047368421052653,-2.2776315789473713,5.680263157894736
1769581559.513016,274.6103928089142,47,51,69,44.205,51.67,65.2,-1.8897368421052647,-2.282631578947367,5.705263157894741
1769581559.571831,274.6692569255829,47,51,70,44.22,51.665,65.23,-1.8747368421052641,-2.2876315789473693,5.735263157894742
1769581559.635081,274.7323830127716,47,51,69,44.24,51.66,65.265,-1.854736842105261,-2.292631578947372,5.770263157894739
1769581559.700275,274.7975649833679,47,51,69,44.26,51.655,65.3,-1.834736842105265,-2.2976315789473674,5.805263157894736
1769581559.764786,274.8621039390564,47,51,69,44.28,51.65,65.335,-1.8147368421052619,-2.30263157894737,5.840263157894732
1769581559.821275,274.91874384880066,47,51,69,44.3,51.64,65.37,-1.7947368421052659,-2.312631578947368,5.875263157894743
1769581559.876657,274.9740250110626,47,51,69,44.32,51.63,65.41,-1.7747368421052627,-2.322631578947366,5.915263157894735
1769581559.938781,275.03605008125305,47,51,69,44.345,51.62,65.45,-1.7497368421052641,-2.332631578947371,5.955263157894741
1769581560.002012,275.09930300712585,47,51,70,44.365,51.61,65.49,-1.729736842105261,-2.342631578947369,5.995263157894733
1769581560.0639281,275.1613609790802,47,51,70,44.385,51.605,65.53,-1.709736842105265,-2.3476315789473716,6.0352631578947395
1769581560.125109,275.22243905067444,47,51,69,44.405,51.595,65.565,-1.6897368421052619,-2.3576315789473696,6.070263157894736
1769581560.181955,275.27942514419556,47,51,70,44.43,51.585,65.61,-1.6647368421052633,-2.3676315789473676,6.115263157894738
1769581560.2390962,275.33649587631226,47,51,70,44.455,51.575,65.65,-1.6397368421052647,-2.3776315789473657,6.155263157894744
1769581560.298806,275.39622497558594,47,51,69,44.475,51.565,65.685,-1.6197368421052616,-2.3876315789473708,6.190263157894741
1769581560.356895,275.4543318748474,47,51,70,44.5,51.555,65.73,-1.594736842105263,-2.397631578947369,6.235263157894742
1769581560.4124742,275.5099709033966,47,51,70,44.525,51.545,65.775,-1.5697368421052644,-2.407631578947367,6.280263157894744
1769581560.4665759,275.56405901908875,48,51,70,44.555,51.535,65.815,-1.5397368421052633,-2.417631578947372,6.320263157894736
1769581560.526113,275.6235599517822,47,51,70,44.58,51.525,65.86,-1.5147368421052647,-2.42763157894737,6.365263157894738
1769581560.583643,275.68101692199707,48,51,70,44.61,51.515,65.905,-1.4847368421052636,-2.437631578947368,6.4102631578947395
1769581560.640437,275.73788499832153,48,51,70,44.635,51.51,65.945,-1.459736842105265,-2.4426315789473705,6.450263157894732
1769581560.694818,275.7923011779785,48,51,70,44.66,51.505,65.985,-1.4347368421052664,-2.447631578947366,6.490263157894738
1769581560.7511969,275.848562002182,47,51,69,44.685,51.495,66.025,-1.4097368421052607,-2.457631578947371,6.530263157894744
1769581560.808287,275.905730009079,47,51,70,44.71,51.485,66.07,-1.3847368421052622,-2.467631578947369,6.575263157894732
1769581560.8700402,275.9671051502228,48,51,71,44.74,51.475,66.12,-1.354736842105261,-2.477631578947367,6.625263157894743
1769581560.934439,276.0318019390106,48,51,70,44.77,51.465,66.16,-1.3247368421052599,-2.487631578947365,6.665263157894735
1769581560.990591,276.0880489349365,47,51,70,44.795,51.455,66.2,-1.2997368421052613,-2.49763157894737,6.705263157894741
1769581561.048508,276.14593482017517,48,51,71,44.825,51.445,66.245,-1.2697368421052602,-2.507631578947368,6.750263157894743
1769581561.1077728,276.2052481174469,48,51,70,44.855,51.435,66.285,-1.2397368421052661,-2.5176315789473662,6.790263157894735
1769581561.1620889,276.2595520019531,48,51,70,44.885,51.425,66.33,-1.209736842105265,-2.5276315789473713,6.835263157894737
1769581561.2172532,276.3147270679474,48,51,71,44.915,51.415,66.38,-1.1797368421052639,-2.5376315789473693,6.885263157894734
1769581561.273418,276.37087202072144,48,51,71,44.94,51.41,66.425,-1.1547368421052653,-2.542631578947372,6.930263157894736
1769581561.330515,276.42795491218567,47,51,70,44.96,51.405,66.465,-1.1347368421052622,-2.5476315789473674,6.970263157894742
1769581561.394151,276.4913899898529,47,51,70,44.985,51.395,66.51,-1.1097368421052636,-2.5576315789473654,7.0152631578947435
1769581561.459729,276.5571029186249,48,50,71,45.015,51.38,66.56,-1.0797368421052624,-2.572631578947366,7.065263157894741
