timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769150156.726169,184.61136388778687,53,57,54,52.97,56.625,55.78,2.6384491978609645,-3.7600267379679124,6.443101604278077
1769150156.776574,184.6617569923401,53,57,54,52.96,56.635,55.755,2.6284491978609665,-3.7500267379679144,6.418101604278078
1769150156.828483,184.7136468887329,53,58,54,52.95,56.65,55.725,2.6184491978609685,-3.735026737967914,6.388101604278077
1769150156.88751,184.77267408370972,53,57,54,52.94,56.66,55.695,2.6084491978609634,-3.725026737967916,6.358101604278076
1769150156.939604,184.8247880935669,53,57,55,52.93,56.67,55.675,2.5984491978609654,-3.7150267379679107,6.338101604278073
1769150156.99123,184.87641620635986,52,58,54,52.92,56.68,55.655,2.5884491978609674,-3.7050267379679127,6.318101604278077
1769150157.041282,184.92645001411438,52,58,54,52.905,56.695,55.63,2.573449197860967,-3.690026737967912,6.293101604278078
1769150157.096143,184.98132514953613,53,57,55,52.89,56.705,55.605,2.5584491978609663,-3.680026737967914,6.268101604278073
1769150157.152129,185.03719902038574,52,57,54,52.87,56.72,55.575,2.538449197860963,-3.6650267379679136,6.238101604278079
1769150157.216809,185.10167407989502,52,58,54,52.855,56.735,55.55,2.5234491978609626,-3.650026737967913,6.213101604278073
1769150157.272013,185.15721201896667,52,58,53,52.84,56.75,55.52,2.508449197860969,-3.6350267379679124,6.183101604278079
1769150157.324296,185.2095320224762,52,58,54,52.83,56.765,55.495,2.498449197860964,-3.620026737967912,6.158101604278073
1769150157.376384,185.26157402992249,52,58,54,52.815,56.78,55.47,2.4834491978609634,-3.6050267379679113,6.133101604278075
1769150157.426048,185.3112461566925,52,58,54,52.805,56.795,55.445,2.4734491978609654,-3.5900267379679107,6.108101604278076
1769150157.477608,185.36278200149536,52,58,54,52.79,56.81,55.415,2.458449197860965,-3.57502673796791,6.078101604278075
1769150157.531341,185.41654109954834,52,58,54,52.78,56.825,55.39,2.448449197860967,-3.5600267379679096,6.053101604278076
1769150157.587616,185.47276616096497,52,58,53,52.77,56.84,55.365,2.438449197860969,-3.545026737967909,6.028101604278078
1769150157.6430469,185.5282440185547,52,58,53,52.76,56.855,55.34,2.4284491978609637,-3.5300267379679156,6.003101604278079
1769150157.6935868,185.57879829406738,52,57,54,52.745,56.865,55.31,2.413449197860963,-3.5200267379679104,5.973101604278078
1769150157.7435882,185.62877798080444,54,57,56,52.745,56.875,55.295,2.413449197860963,-3.5100267379679124,5.9581016042780774
1769150157.7963111,185.6815230846405,52,57,54,52.735,56.88,55.275,2.403449197860965,-3.50502673796791,5.938101604278074
1769150157.848819,185.73404717445374,51,58,53,52.72,56.895,55.25,2.3884491978609645,-3.4900267379679093,5.913101604278076
1769150157.900117,185.78522205352783,52,58,53,52.71,56.91,55.22,2.3784491978609665,-3.475026737967916,5.883101604278075
1769150157.9513018,185.83648896217346,52,57,54,52.7,56.92,55.2,2.3684491978609685,-3.4650267379679107,5.863101604278079
1769150158.0028212,185.8879828453064,52,58,53,52.69,56.935,55.17,2.3584491978609634,-3.45002673796791,5.8331016042780774
1769150158.0569391,185.94216418266296,52,58,53,52.68,56.95,55.145,2.3484491978609654,-3.4350267379679096,5.808101604278079
1769150158.1102972,185.99551486968994,52,58,53,52.67,56.96,55.125,2.3384491978609674,-3.4250267379679116,5.788101604278076
1769150158.1614878,186.04668712615967,52,58,53,52.665,56.97,55.105,2.333449197860965,-3.4150267379679136,5.768101604278073
1769150158.212971,186.09817910194397,52,58,54,52.66,56.98,55.09,2.3284491978609623,-3.4050267379679156,5.753101604278079
1769150158.263978,186.14920902252197,52,58,54,52.65,56.995,55.065,2.3184491978609643,-3.390026737967915,5.7281016042780735
1769150158.3163798,186.2014491558075,52,58,54,52.645,57.005,55.05,2.313449197860969,-3.38002673796791,5.713101604278073
1769150158.3713331,186.25656986236572,51,58,53,52.635,57.015,55.035,2.3034491978609637,-3.370026737967912,5.698101604278072
1769150158.424661,186.30987095832825,52,59,52,52.625,57.03,55.01,2.2934491978609657,-3.3550267379679113,5.673101604278074
1769150158.476939,186.3621530532837,52,58,53,52.615,57.04,54.985,2.2834491978609677,-3.3450267379679133,5.648101604278075
1769150158.52786,186.4130470752716,53,57,56,52.615,57.045,54.98,2.2834491978609677,-3.3400267379679107,5.643101604278073
1769150158.579243,186.46445298194885,51,58,52,52.6,57.055,54.955,2.268449197860967,-3.3300267379679127,5.618101604278074
1769150158.629757,186.51493787765503,51,59,52,52.59,57.07,54.93,2.258449197860969,-3.315026737967912,5.5931016042780755
1769150158.6826901,186.5679280757904,52,58,54,52.59,57.075,54.925,2.258449197860969,-3.3100267379679096,5.588101604278073
1769150158.733203,186.61840796470642,52,58,54,52.59,57.08,54.92,2.258449197860969,-3.305026737967914,5.5831016042780774
1769150158.787345,186.6725311279297,51,58,53,52.575,57.09,54.895,2.2434491978609685,-3.295026737967909,5.558101604278079
1769150158.8382668,186.7234389781952,51,59,52,52.55,57.11,54.855,2.218449197860963,-3.275026737967913,5.518101604278073
1769150158.890217,186.7753369808197,51,58,52,52.54,57.12,54.83,2.208449197860965,-3.265026737967915,5.493101604278074
1769150158.940661,186.82586407661438,51,58,53,52.53,57.125,54.82,2.198449197860967,-3.2600267379679124,5.483101604278076
1769150158.992175,186.87738704681396,51,58,53,52.52,57.135,54.805,2.188449197860969,-3.2500267379679144,5.4681016042780755
1769150159.046648,186.93185424804688,52,58,53,52.515,57.145,54.79,2.1834491978609663,-3.2400267379679093,5.453101604278075
1769150159.0997682,186.9849910736084,51,58,54,52.505,57.155,54.78,2.1734491978609682,-3.2300267379679113,5.443101604278077
1769150159.154614,187.03946709632874,50,59,51,52.485,57.17,54.75,2.153449197860965,-3.2150267379679107,5.413101604278076
1769150159.216714,187.10174703598022,50,59,51,52.47,57.185,54.725,2.1384491978609645,-3.20002673796791,5.388101604278077
1769150159.277772,187.16291522979736,51,58,53,52.46,57.195,54.71,2.1284491978609665,-3.190026737967912,5.373101604278077
1769150159.329443,187.21459794044495,52,57,54,52.46,57.195,54.705,2.1284491978609665,-3.190026737967912,5.368101604278074
1769150159.384002,187.2691879272461,51,58,53,52.45,57.205,54.69,2.1184491978609685,-3.180026737967914,5.3531016042780735
1769150159.438852,187.32403588294983,50,59,51,52.435,57.22,54.66,2.103449197860968,-3.1650267379679136,5.323101604278072
1769150159.488649,187.3738031387329,50,59,51,52.425,57.23,54.64,2.093449197860963,-3.1550267379679156,5.303101604278076
1769150159.540067,187.42529201507568,50,59,52,52.415,57.24,54.63,2.083449197860965,-3.1450267379679104,5.293101604278078
1769150159.592192,187.47744703292847,50,59,52,52.4,57.25,54.61,2.0684491978609643,-3.1350267379679124,5.273101604278075
1769150159.6417139,187.52689218521118,50,58,52,52.38,57.26,54.585,2.0484491978609682,-3.1250267379679144,5.248101604278077
1769150159.691112,187.57633423805237,50,59,51,52.37,57.27,54.565,2.038449197860963,-3.1150267379679093,5.2281016042780735
1769150159.74085,187.626079082489,50,59,51,52.36,57.28,54.545,2.028449197860965,-3.1050267379679113,5.2081016042780774
1769150159.7938812,187.67904114723206,49,59,51,52.34,57.29,54.52,2.008449197860969,-3.0950267379679133,5.183101604278079
1769150159.849611,187.7347662448883,51,58,53,52.335,57.295,54.51,2.0034491978609665,-3.0900267379679107,5.173101604278074
1769150159.902126,187.78728723526,51,58,53,52.325,57.3,54.495,1.9934491978609685,-3.0850267379679153,5.158101604278073
1769150159.9521868,187.83707094192505,49,59,50,52.3,57.315,54.46,1.9684491978609628,-3.0700267379679147,5.123101604278077
1769150160.001482,187.8866331577301,49,60,50,52.28,57.33,54.43,1.9484491978609668,-3.055026737967914,5.0931016042780755
1769150160.056447,187.94161701202393,50,58,52,52.27,57.335,54.415,1.9384491978609688,-3.0500267379679116,5.078101604278075
1769150160.1128929,187.99807119369507,50,58,52,52.26,57.34,54.4,1.9284491978609637,-3.045026737967909,5.063101604278074
1769150160.163837,188.04892706871033,50,59,51,52.245,57.355,54.375,1.9134491978609631,-3.0300267379679156,5.038101604278076
1769150160.218163,188.103285074234,50,59,51,52.235,57.365,54.355,1.9034491978609651,-3.0200267379679104,5.018101604278073
1769150160.225767,188.11087012290955,49,59,51,52.22,57.375,54.34,1.8884491978609645,-3.0100267379679124,5.003101604278079
1769150160.282728,188.16784501075745,49,59,51,52.205,57.385,54.32,1.873449197860964,-3.0000267379679144,4.983101604278076
1769150160.338309,188.22346711158752,49,59,51,52.185,57.395,54.295,1.853449197860968,-2.9900267379679093,4.9581016042780774
1769150160.395587,188.280757188797,50,59,52,52.17,57.405,54.28,1.8384491978609674,-2.9800267379679113,4.943101604278077
1769150160.4511201,188.3363060951233,49,59,50,52.155,57.415,54.255,1.8234491978609668,-2.9700267379679133,4.918101604278078
1769150160.502917,188.38810086250305,49,60,50,52.135,57.43,54.225,1.8034491978609637,-2.9550267379679127,4.888101604278077
1769150160.552832,188.43798398971558,49,60,50,52.12,57.445,54.2,1.7884491978609631,-2.940026737967912,4.863101604278079
1769150160.6043751,188.48958206176758,50,59,52,52.11,57.455,54.19,1.7784491978609651,-2.930026737967914,4.8531016042780735
1769150160.656857,188.5418598651886,50,59,52,52.095,57.465,54.17,1.7634491978609645,-2.920026737967909,4.8331016042780774
1769150160.7095082,188.5946819782257,49,59,51,52.075,57.48,54.14,1.7434491978609685,-2.9050267379679156,4.803101604278076
1769150160.760276,188.64546704292297,49,60,50,52.06,57.495,54.115,1.728449197860968,-2.890026737967915,4.778101604278078
1769150160.811763,188.69697427749634,49,59,51,52.045,57.505,54.095,1.7134491978609674,-2.88002673796791,4.758101604278075
1769150160.861266,188.74650192260742,49,59,51,52.03,57.515,54.075,1.6984491978609668,-2.870026737967912,4.738101604278079
1769150160.9107058,188.79590606689453,49,59,51,52.01,57.525,54.055,1.6784491978609637,-2.860026737967914,4.7181016042780755
1769150160.962722,188.84783005714417,50,59,52,52.0,57.535,54.04,1.6684491978609657,-2.850026737967916,4.703101604278075
1769150161.015497,188.9007351398468,50,59,51,51.985,57.545,54.02,1.6534491978609651,-2.8400267379679107,4.683101604278079
1769150161.068822,188.9539771080017,49,60,50,51.965,57.56,53.995,1.633449197860969,-2.82502673796791,4.658101604278073
1769150161.0732841,188.95854210853577,49,60,50,51.95,57.575,53.97,1.6184491978609685,-2.8100267379679096,4.633101604278075
1769150161.126294,189.0114550590515,50,59,52,51.94,57.585,53.955,1.6084491978609634,-2.8000267379679116,4.618101604278074
1769150161.1778932,189.0630521774292,49,59,51,51.92,57.595,53.93,1.5884491978609674,-2.7900267379679136,4.5931016042780755
1769150161.233529,189.11870908737183,49,59,50,51.9,57.61,53.9,1.5684491978609643,-2.775026737967913,4.563101604278074
1769150161.284786,189.1699640750885,49,59,51,51.885,57.62,53.88,1.5534491978609637,-2.765026737967915,4.543101604278078
1769150161.3383539,189.22353506088257,49,59,51,51.87,57.63,53.86,1.5384491978609631,-2.75502673796791,4.523101604278075
1769150161.3873549,189.2725751399994,49,59,51,51.85,57.645,53.835,1.518449197860967,-2.7400267379679093,4.498101604278077
1769150161.4375732,189.32281613349915,50,59,51,51.835,57.655,53.81,1.5034491978609665,-2.7300267379679113,4.473101604278078
1769150161.488229,189.37340593338013,50,59,52,51.825,57.665,53.795,1.4934491978609685,-2.7200267379679133,4.4581016042780774
1769150161.54033,189.42544317245483,49,59,51,51.81,57.675,53.77,1.478449197860968,-2.7100267379679153,4.433101604278079
1769150161.589889,189.47509217262268,49,59,51,51.795,57.685,53.75,1.4634491978609674,-2.70002673796791,4.413101604278076
1769150161.638999,189.52424097061157,50,58,52,51.78,57.69,53.735,1.4484491978609668,-2.6950267379679147,4.398101604278075
1769150161.690664,189.57586526870728,49,59,52,51.765,57.7,53.715,1.4334491978609663,-2.6850267379679096,4.378101604278079
1769150161.743808,189.6289930343628,49,59,51,51.745,57.71,53.69,1.4134491978609631,-2.6750267379679116,4.3531016042780735
1769150161.79726,189.682471036911,49,59,51,51.725,57.72,53.665,1.393449197860967,-2.6650267379679136,4.328101604278075
1769150161.849679,189.7348530292511,49,59,51,51.71,57.73,53.645,1.3784491978609665,-2.6550267379679156,4.308101604278079
1769150161.906666,189.79184913635254,49,59,51,51.695,57.74,53.625,1.363449197860966,-2.6450267379679104,4.288101604278076
1769150161.956322,189.84157609939575,49,59,51,51.68,57.75,53.605,1.3484491978609654,-2.6350267379679124,4.268101604278073
1769150162.007183,189.89238500595093,49,59,51,51.66,57.76,53.585,1.3284491978609623,-2.6250267379679144,4.248101604278077
1769150162.0590038,189.94423604011536,49,59,51,51.645,57.77,53.565,1.3134491978609688,-2.6150267379679093,4.2281016042780735
1769150162.112534,189.99758911132812,50,59,51,51.63,57.785,53.54,1.2984491978609682,-2.600026737967916,4.203101604278075
1769150162.16868,190.0538649559021,49,59,51,51.615,57.795,53.525,1.2834491978609677,-2.5900267379679107,4.188101604278074
1769150162.173337,190.05864810943604,49,59,52,51.6,57.805,53.515,1.268449197860967,-2.5800267379679127,4.178101604278076
1769150162.224819,190.10999298095703,49,58,52,51.585,57.81,53.495,1.2534491978609665,-2.57502673796791,4.158101604278073
1769150162.279767,190.16495013237,49,59,51,51.565,57.82,53.47,1.2334491978609634,-2.565026737967912,4.133101604278075
1769150162.330025,190.21522212028503,49,59,51,51.55,57.83,53.45,1.2184491978609628,-2.555026737967914,4.113101604278079
1769150162.3801851,190.26529502868652,49,59,52,51.535,57.84,53.435,1.2034491978609623,-2.545026737967909,4.098101604278078
1769150162.433353,190.3185212612152,49,59,52,51.52,57.85,53.42,1.1884491978609688,-2.535026737967911,4.0831016042780774
1769150162.491025,190.37622094154358,49,59,51,51.505,57.855,53.405,1.1734491978609682,-2.5300267379679156,4.068101604278077
1769150162.545909,190.43108010292053,49,59,51,51.49,57.865,53.39,1.1584491978609677,-2.5200267379679104,4.053101604278076
1769150162.604773,190.48987817764282,49,59,51,51.465,57.88,53.36,1.133449197860969,-2.50502673796791,4.023101604278075
1769150162.658934,190.54411602020264,50,58,52,51.45,57.89,53.34,1.1184491978609685,-2.495026737967912,4.003101604278079
1769150162.708661,190.59387803077698,49,59,51,51.44,57.895,53.33,1.1084491978609634,-2.4900267379679093,3.993101604278074
1769150162.759913,190.64511108398438,49,59,51,51.43,57.9,53.315,1.0984491978609654,-2.485026737967914,3.9781016042780735
1769150162.813375,190.69858598709106,49,59,52,51.41,57.91,53.295,1.0784491978609623,-2.475026737967916,3.9581016042780774
1769150162.865081,190.75013518333435,50,59,52,51.4,57.92,53.28,1.0684491978609643,-2.4650267379679107,3.943101604278077
1769150162.9181912,190.8033730983734,49,58,52,51.385,57.925,53.27,1.0534491978609637,-2.4600267379679153,3.933101604278079
1769150162.923562,190.80865502357483,49,59,51,51.37,57.935,53.25,1.0384491978609631,-2.45002673796791,3.9131016042780757
1769150162.978648,190.86382389068604,49,58,52,51.355,57.94,53.24,1.0234491978609626,-2.4450267379679147,3.9031016042780777
1769150163.033914,190.91913199424744,49,59,51,51.34,57.945,53.225,1.008449197860969,-2.440026737967912,3.888101604278077
1769150163.0864499,190.9716339111328,49,59,51,51.32,57.955,53.2,0.988449197860966,-2.430026737967914,3.8631016042780786
1769150163.137066,191.02230095863342,50,58,52,51.3,57.965,53.17,0.9684491978609628,-2.420026737967909,3.8331016042780774
1769150163.1852539,191.07047820091248,50,58,52,51.29,57.97,53.155,0.9584491978609648,-2.4150267379679136,3.818101604278077
1769150163.234689,191.1198890209198,48,59,51,51.275,57.975,53.145,0.9434491978609643,-2.410026737967911,3.808101604278079
1769150163.2884648,191.1733500957489,49,59,51,51.26,57.98,53.135,0.9284491978609637,-2.4050267379679156,3.7981016042780738
1769150163.345964,191.23105216026306,49,58,52,51.245,57.985,53.12,0.9134491978609631,-2.400026737967913,3.783101604278073
1769150163.404232,191.2894310951233,49,58,52,51.23,57.99,53.105,0.8984491978609626,-2.3950267379679104,3.7681016042780726
1769150163.454988,191.34021997451782,49,59,51,51.215,57.995,53.09,0.8834491978609691,-2.390026737967915,3.753101604278079
1769150163.5045278,191.3897180557251,49,59,51,51.2,58.005,53.075,0.8684491978609685,-2.38002673796791,3.7381016042780786
1769150163.555706,191.440758228302,49,59,51,51.185,58.015,53.055,0.853449197860968,-2.370026737967912,3.7181016042780755
1769150163.607081,191.49230694770813,49,59,52,51.17,58.025,53.045,0.8384491978609674,-2.360026737967914,3.7081016042780774
1769150163.660407,191.5454580783844,48,59,51,51.15,58.035,53.025,0.8184491978609643,-2.350026737967916,3.6881016042780743
