timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769155161.4279869,294.1329128742218,100,72,46,100.0,76.06,54.295,38.782051282051285,20.726666666666667,-5.096025641025641
1769155161.478255,294.18281292915344,100,72,46,100.0,76.055,54.21,38.782051282051285,20.72166666666667,-5.1810256410256414
1769155161.5274508,294.23239302635193,100,72,46,100.0,76.05,54.125,38.782051282051285,20.71666666666666,-5.266025641025642
1769155161.577885,294.2828018665314,100,72,46,100.0,76.045,54.04,38.782051282051285,20.711666666666666,-5.351025641025643
1769155161.6288798,294.333744764328,100,72,46,100.0,76.04,53.955,38.782051282051285,20.70666666666667,-5.436025641025644
1769155161.677408,294.38233494758606,100,72,46,100.0,76.035,53.87,38.782051282051285,20.70166666666666,-5.521025641025645
1769155161.724803,294.4296979904175,100,72,46,100.0,76.03,53.785,38.782051282051285,20.696666666666665,-5.606025641025646
1769155161.7734468,294.4783637523651,100,71,46,100.0,76.02,53.7,38.782051282051285,20.68666666666666,-5.6910256410256395
1769155161.824206,294.52907705307007,100,71,47,100.0,76.01,53.62,38.782051282051285,20.67666666666667,-5.771025641025645
1769155161.87715,294.5820667743683,100,71,47,100.0,76.005,53.54,38.782051282051285,20.67166666666666,-5.851025641025643
1769155161.928115,294.6330280303955,100,71,47,100.0,76.0,53.46,38.782051282051285,20.666666666666664,-5.9310256410256414
1769155161.9811358,294.68586897850037,100,70,47,100.0,75.99,53.38,38.782051282051285,20.65666666666666,-6.01102564102564
1769155162.0350342,294.7398409843445,100,70,47,100.0,75.98,53.3,38.782051282051285,20.64666666666667,-6.091025641025645
1769155162.087935,294.7929210662842,100,70,47,100.0,75.97,53.22,38.782051282051285,20.636666666666663,-6.171025641025643
1769155162.136863,294.8417720794678,100,70,46,100.0,75.96,53.135,38.782051282051285,20.626666666666658,-6.256025641025644
1769155162.191019,294.8959529399872,100,70,47,100.0,75.95,53.055,38.782051282051285,20.616666666666667,-6.336025641025643
1769155162.2405171,294.9453628063202,100,69,47,100.0,75.935,52.975,38.782051282051285,20.601666666666667,-6.416025641025641
1769155162.294008,294.99883699417114,100,69,47,100.0,75.92,52.895,38.782051282051285,20.586666666666666,-6.496025641025639
1769155162.34991,295.05481910705566,100,69,47,100.0,75.905,52.815,38.782051282051285,20.571666666666665,-6.576025641025645
1769155162.401537,295.1064250469208,100,69,47,100.0,75.89,52.735,38.782051282051285,20.556666666666665,-6.656025641025643
1769155162.4503622,295.15525698661804,100,69,47,100.0,75.875,52.655,38.782051282051285,20.541666666666664,-6.736025641025641
1769155162.500575,295.20549607276917,100,68,47,100.0,75.855,52.575,38.782051282051285,20.52166666666667,-6.8160256410256395
1769155162.553292,295.258202791214,100,68,47,100.0,75.835,52.495,38.782051282051285,20.501666666666658,-6.896025641025645
1769155162.604657,295.30957102775574,100,68,47,100.0,75.815,52.415,38.782051282051285,20.481666666666662,-6.976025641025643
1769155162.6583638,295.3632559776306,100,68,47,100.0,75.795,52.335,38.782051282051285,20.461666666666666,-7.0560256410256414
1769155162.711327,295.4162449836731,100,67,47,100.0,75.77,52.255,38.782051282051285,20.43666666666666,-7.13602564102564
1769155162.7642539,295.469220161438,100,67,48,100.0,75.745,52.18,38.782051282051285,20.41166666666667,-7.211025641025643
1769155162.814246,295.51908779144287,100,67,47,100.0,75.72,52.1,38.782051282051285,20.386666666666663,-7.291025641025641
1769155162.862528,295.5674419403076,100,67,47,100.0,75.695,52.02,38.782051282051285,20.361666666666657,-7.371025641025639
1769155162.913989,295.6189408302307,100,67,47,100.0,75.67,51.94,38.782051282051285,20.336666666666666,-7.451025641025645
1769155162.964873,295.66977310180664,100,66,48,100.0,75.64,51.865,38.782051282051285,20.306666666666665,-7.52602564102564
1769155163.016853,295.7217757701874,100,66,48,100.0,75.61,51.79,38.782051282051285,20.276666666666664,-7.601025641025643
1769155163.0690482,295.77379298210144,100,66,48,100.0,75.58,51.715,38.782051282051285,20.246666666666663,-7.676025641025639
1769155163.12031,295.8251829147339,100,66,48,100.0,75.55,51.64,38.782051282051285,20.21666666666666,-7.751025641025642
1769155163.170167,295.8751029968262,100,65,48,100.0,75.515,51.565,38.782051282051285,20.181666666666665,-7.826025641025645
1769155163.2190359,295.9239549636841,100,65,48,100.0,75.48,51.49,38.782051282051285,20.14666666666667,-7.90102564102564
1769155163.26877,295.97367095947266,100,65,48,100.0,75.445,51.415,38.782051282051285,20.111666666666657,-7.976025641025643
1769155163.3211231,296.02606105804443,100,65,48,100.0,75.41,51.34,38.782051282051285,20.07666666666666,-8.051025641025639
1769155163.371213,296.0761857032776,100,65,48,100.0,75.375,51.265,38.782051282051285,20.041666666666664,-8.126025641025642
1769155163.4213471,296.12629771232605,100,65,48,100.0,75.34,51.19,38.782051282051285,20.006666666666668,-8.201025641025645
1769155163.469853,296.1747739315033,100,65,48,100.0,75.305,51.115,38.782051282051285,19.97166666666667,-8.27602564102564
1769155163.524415,296.22929406166077,100,64,48,100.0,75.265,51.04,38.782051282051285,19.931666666666665,-8.351025641025643
1769155163.5858119,296.29025506973267,100,64,49,100.0,75.23,50.97,38.782051282051285,19.89666666666667,-8.421025641025643
1769155163.652583,296.3573889732361,100,64,48,100.0,75.195,50.895,38.782051282051285,19.861666666666657,-8.49602564102564
1769155163.717849,296.422611951828,100,64,49,100.0,75.16,50.825,38.782051282051285,19.82666666666666,-8.56602564102564
1769155163.786926,296.4915750026703,100,64,49,100.0,75.125,50.755,38.782051282051285,19.791666666666664,-8.63602564102564
1769155163.845414,296.5502688884735,100,64,49,100.0,75.09,50.685,38.782051282051285,19.756666666666668,-8.70602564102564
1769155163.899414,296.6043620109558,100,64,49,100.0,75.055,50.615,38.782051282051285,19.72166666666667,-8.77602564102564
1769155163.954083,296.6590099334717,100,64,49,100.0,75.015,50.55,38.782051282051285,19.681666666666665,-8.841025641025645
1769155164.008629,296.71352791786194,100,64,49,100.0,74.975,50.485,38.782051282051285,19.64166666666666,-8.906025641025643
1769155164.06204,296.766961812973,100,64,49,100.0,74.93,50.425,38.782051282051285,19.59666666666667,-8.966025641025645
1769155164.115954,296.8208739757538,100,64,49,100.0,74.885,50.365,38.782051282051285,19.55166666666667,-9.02602564102564
1769155164.168863,296.8737530708313,100,64,49,100.0,74.845,50.3,38.782051282051285,19.511666666666663,-9.091025641025645
1769155164.2306821,296.9352879524231,100,63,50,100.0,74.8,50.24,38.782051282051285,19.46666666666666,-9.15102564102564
1769155164.286614,296.99153900146484,100,63,50,100.0,74.755,50.175,38.782051282051285,19.42166666666666,-9.216025641025645
1769155164.337597,297.0425908565521,99,63,50,99.995,74.71,50.11,38.77705128205129,19.376666666666658,-9.281025641025643
1769155164.390507,297.0954599380493,99,63,50,99.99,74.665,50.045,38.77205128205128,19.33166666666667,-9.34602564102564
1769155164.441477,297.14638090133667,99,63,50,99.985,74.62,49.985,38.767051282051284,19.28666666666667,-9.406025641025643
1769155164.49364,297.19856309890747,98,63,50,99.975,74.57,49.93,38.75705128205128,19.236666666666657,-9.461025641025643
1769155164.547432,297.2523241043091,99,63,50,99.97,74.52,49.875,38.75205128205128,19.18666666666666,-9.516025641025642
1769155164.605796,297.31068181991577,99,63,50,99.965,74.47,49.825,38.74705128205129,19.136666666666663,-9.56602564102564
1769155164.6587782,297.3637008666992,98,63,50,99.955,74.415,49.775,38.73705128205128,19.08166666666667,-9.616025641025644
1769155164.707912,297.4128167629242,98,63,50,99.945,74.36,49.725,38.72705128205128,19.026666666666664,-9.66602564102564
1769155164.760179,297.46511483192444,98,63,50,99.935,74.305,49.675,38.71705128205129,18.97166666666667,-9.716025641025645
1769155164.8143628,297.519259929657,97,63,50,99.92,74.255,49.62,38.702051282051286,18.92166666666666,-9.771025641025645
1769155164.868046,297.5729739665985,97,63,51,99.905,74.205,49.57,38.687051282051286,18.871666666666663,-9.821025641025642
1769155164.9197829,297.6247458457947,97,63,51,99.89,74.155,49.525,38.672051282051285,18.821666666666665,-9.866025641025644
1769155164.972859,297.67778396606445,97,62,51,99.875,74.095,49.48,38.657051282051285,18.761666666666663,-9.911025641025645
1769155165.030061,297.73494815826416,96,62,51,99.855,74.035,49.435,38.63705128205129,18.70166666666666,-9.95602564102564
1769155165.084584,297.78919196128845,96,62,51,99.835,73.975,49.395,38.61705128205128,18.64166666666666,-9.99602564102564
1769155165.1375659,297.842453956604,96,62,51,99.815,73.91,49.36,38.59705128205128,18.57666666666666,-10.031025641025643
1769155165.192199,297.89709997177124,96,62,51,99.795,73.84,49.325,38.577051282051286,18.506666666666668,-10.06602564102564
1769155165.244155,297.94903588294983,96,62,51,99.775,73.77,49.29,38.55705128205129,18.43666666666666,-10.101025641025643
1769155165.3025851,298.00746393203735,96,62,51,99.755,73.7,49.255,38.53705128205128,18.366666666666667,-10.13602564102564
1769155165.358191,298.0631580352783,95,62,51,99.73,73.63,49.22,38.51205128205129,18.29666666666666,-10.171025641025643
1769155165.411982,298.11687302589417,95,62,51,99.705,73.56,49.185,38.48705128205128,18.226666666666667,-10.20602564102564
1769155165.467756,298.1726589202881,95,62,51,99.68,73.49,49.155,38.46205128205129,18.15666666666666,-10.236025641025641
1769155165.520087,298.2248330116272,95,62,52,99.655,73.42,49.13,38.437051282051286,18.086666666666666,-10.26102564102564
1769155165.573864,298.27874779701233,95,62,52,99.63,73.35,49.105,38.41205128205128,18.01666666666666,-10.286025641025645
1769155165.6286552,298.3335647583008,94,62,51,99.6,73.275,49.075,38.38205128205128,17.94166666666667,-10.31602564102564
1769155165.6811771,298.38605785369873,94,62,51,99.57,73.2,49.05,38.35205128205128,17.866666666666667,-10.341025641025645
1769155165.6866949,298.39170002937317,94,62,51,99.54,73.125,49.025,38.32205128205129,17.791666666666664,-10.366025641025644
1769155165.736703,298.44169092178345,94,62,51,99.51,73.05,49.0,38.29205128205129,17.71666666666666,-10.391025641025642
1769155165.787084,298.49172592163086,94,61,52,99.48,72.965,48.98,38.26205128205129,17.631666666666668,-10.411025641025645
1769155165.838774,298.54367685317993,94,61,52,99.45,72.88,48.965,38.23205128205129,17.54666666666666,-10.426025641025639
1769155165.890956,298.59589886665344,94,61,52,99.42,72.79,48.95,38.202051282051286,17.45666666666667,-10.44102564102564
1769155165.9442391,298.6491198539734,93,61,52,99.385,72.7,48.935,38.16705128205129,17.366666666666667,-10.45602564102564
1769155165.997449,298.702348947525,93,61,52,99.35,72.61,48.92,38.13205128205128,17.276666666666664,-10.47102564102564
1769155166.047512,298.75248193740845,93,61,52,99.315,72.52,48.91,38.09705128205128,17.18666666666666,-10.481025641025646
1769155166.099037,298.80396580696106,93,61,52,99.28,72.43,48.9,38.062051282051286,17.09666666666667,-10.491025641025644
1769155166.1511831,298.85609698295593,93,61,52,99.245,72.34,48.89,38.02705128205129,17.006666666666668,-10.501025641025642
1769155166.200742,298.90568590164185,93,61,52,99.21,72.25,48.88,37.99205128205128,16.916666666666664,-10.51102564102564
1769155166.25089,298.9558138847351,93,61,53,99.175,72.16,48.875,37.95705128205128,16.82666666666666,-10.516025641025642
1769155166.304899,299.0098559856415,93,61,53,99.14,72.065,48.87,37.922051282051285,16.731666666666662,-10.521025641025645
1769155166.355617,299.0604510307312,92,61,53,99.1,71.97,48.87,37.88205128205128,16.636666666666663,-10.521025641025645
1769155166.4091258,299.11406207084656,92,61,53,99.06,71.875,48.87,37.84205128205129,16.541666666666664,-10.521025641025645
1769155166.46154,299.1663820743561,92,61,53,99.02,71.78,48.87,37.80205128205128,16.446666666666665,-10.521025641025645
1769155166.513361,299.2183039188385,92,61,53,98.98,71.685,48.87,37.76205128205129,16.351666666666667,-10.521025641025645
1769155166.563421,299.2683267593384,92,61,53,98.94,71.59,48.87,37.72205128205128,16.256666666666668,-10.521025641025645
1769155166.61672,299.3216619491577,92,60,53,98.9,71.485,48.875,37.68205128205129,16.151666666666664,-10.516025641025642
1769155166.667915,299.37279987335205,91,61,53,98.855,71.385,48.88,37.63705128205129,16.05166666666667,-10.51102564102564
1769155166.723037,299.42777276039124,91,60,53,98.81,71.28,48.885,37.59205128205129,15.946666666666665,-10.506025641025644
1769155166.775027,299.4799768924713,91,60,53,98.765,71.175,48.89,37.547051282051285,15.841666666666661,-10.501025641025642
1769155166.829588,299.5345220565796,91,60,53,98.72,71.07,48.895,37.50205128205128,15.736666666666657,-10.49602564102564
1769155166.8859992,299.5909209251404,91,60,53,98.675,70.965,48.9,37.45705128205128,15.631666666666668,-10.491025641025644
1769155166.939446,299.6443729400635,91,60,53,98.63,70.86,48.905,37.41205128205128,15.526666666666664,-10.486025641025641
1769155166.991355,299.6962890625,91,60,54,98.585,70.755,48.915,37.36705128205128,15.42166666666666,-10.476025641025643
1769155167.047895,299.75253891944885,91,60,53,98.54,70.65,48.92,37.32205128205129,15.31666666666667,-10.47102564102564
1769155167.104817,299.8097357749939,90,60,53,98.49,70.545,48.93,37.27205128205128,15.211666666666666,-10.461025641025643
1769155167.161082,299.8659200668335,90,60,54,98.44,70.44,48.945,37.22205128205128,15.106666666666662,-10.446025641025642
1769155167.214866,299.91969895362854,90,60,54,98.39,70.335,48.96,37.172051282051285,15.001666666666658,-10.431025641025641
1769155167.269067,299.9739577770233,90,60,53,98.34,70.23,48.97,37.12205128205129,14.896666666666668,-10.421025641025643
1769155167.32406,300.0289740562439,90,60,54,98.29,70.125,48.985,37.07205128205129,14.791666666666664,-10.406025641025643
1769155167.379482,300.08429288864136,90,60,54,98.24,70.02,49.0,37.02205128205128,14.68666666666666,-10.391025641025642
1769155167.4342778,300.1391749382019,90,60,54,98.19,69.915,49.015,36.97205128205128,14.58166666666667,-10.376025641025642
1769155167.487202,300.19217586517334,89,60,54,98.135,69.81,49.03,36.91705128205129,14.476666666666667,-10.361025641025641
1769155167.540438,300.24534702301025,90,59,54,98.085,69.7,49.045,36.86705128205128,14.366666666666667,-10.34602564102564
1769155167.595477,300.30017590522766,90,59,54,98.035,69.59,49.065,36.81705128205128,14.256666666666668,-10.326025641025645
1769155167.6478772,300.35278487205505,89,59,54,97.98,69.48,49.08,36.76205128205129,14.146666666666668,-10.311025641025644
1769155167.701278,300.4062120914459,90,59,54,97.93,69.37,49.1,36.71205128205129,14.036666666666669,-10.29102564102564
1769155167.755646,300.46059799194336,90,59,54,97.88,69.26,49.12,36.66205128205128,13.92666666666667,-10.271025641025645
1769155167.80789,300.512845993042,89,59,54,97.825,69.15,49.14,36.60705128205129,13.81666666666667,-10.251025641025642
1769155167.8583832,300.56330013275146,89,59,54,97.77,69.04,49.16,36.55205128205128,13.70666666666667,-10.231025641025646
1769155167.910188,300.61514806747437,88,59,54,97.71,68.93,49.18,36.49205128205128,13.596666666666671,-10.211025641025643
1769155167.962759,300.6676380634308,88,60,54,97.65,68.825,49.2,36.43205128205129,13.491666666666667,-10.19102564102564
1769155168.016528,300.7214698791504,89,60,54,97.595,68.72,49.22,36.37705128205128,13.386666666666663,-10.171025641025643
1769155168.067316,300.77219891548157,88,59,54,97.535,68.61,49.24,36.31705128205128,13.276666666666664,-10.15102564102564
1769155168.119334,300.82423090934753,88,60,54,97.475,68.51,49.26,36.25705128205128,13.17666666666667,-10.131025641025644
1769155168.172485,300.8773889541626,88,59,54,97.415,68.405,49.28,36.19705128205129,13.071666666666665,-10.111025641025641
1769155168.226298,300.93117785453796,88,60,54,97.355,68.305,49.3,36.13705128205129,12.971666666666671,-10.091025641025645
1769155168.277291,300.98215985298157,88,59,54,97.295,68.2,49.32,36.077051282051286,12.866666666666667,-10.071025641025642
1769155168.3295949,301.034560918808,87,59,54,97.23,68.095,49.34,36.01205128205129,12.761666666666663,-10.051025641025639
