timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769152831.284008,166.59592294692993,56,67,43,55.215,68.21,41.545,-8.75609826589595,12.285144508670513,-17.154421965317916
1769152831.332083,166.64415907859802,56,67,43,55.205,68.215,41.535,-8.766098265895955,12.290144508670522,-17.16442196531792
1769152831.382736,166.69442486763,56,67,43,55.195,68.22,41.53,-8.776098265895953,12.295144508670518,-17.169421965317916
1769152831.432862,166.7447738647461,56,66,44,55.185,68.22,41.53,-8.786098265895951,12.295144508670518,-17.169421965317916
1769152831.482292,166.79425597190857,56,67,43,55.175,68.225,41.525,-8.796098265895957,12.300144508670513,-17.17442196531792
1769152831.534467,166.84581208229065,56,67,43,55.165,68.23,41.52,-8.806098265895955,12.305144508670523,-17.179421965317914
1769152831.590199,166.90206694602966,56,67,43,55.155,68.235,41.515,-8.816098265895953,12.310144508670518,-17.184421965317917
1769152831.633139,166.94520688056946,56,67,43,55.15,68.235,41.515,-8.821098265895955,12.310144508670518,-17.184421965317917
1769152831.683973,166.99572896957397,56,67,43,55.145,68.23,41.515,-8.82609826589595,12.305144508670523,-17.184421965317917
1769152831.748672,167.06059885025024,56,67,43,55.14,68.23,41.515,-8.831098265895953,12.305144508670523,-17.184421965317917
1769152831.794372,167.10639691352844,56,67,43,55.135,68.23,41.515,-8.836098265895956,12.305144508670523,-17.184421965317917
1769152831.836235,167.14825892448425,57,67,43,55.135,68.225,41.515,-8.836098265895956,12.300144508670513,-17.184421965317917
1769152831.882292,167.19428896903992,56,67,43,55.13,68.22,41.52,-8.841098265895951,12.295144508670518,-17.179421965317914
1769152831.9329479,167.24469685554504,56,67,43,55.125,68.215,41.525,-8.846098265895954,12.290144508670522,-17.17442196531792
1769152831.9819741,167.29384899139404,56,67,43,55.12,68.21,41.53,-8.851098265895956,12.285144508670513,-17.169421965317916
1769152832.034411,167.3460340499878,56,67,43,55.115,68.205,41.535,-8.856098265895952,12.280144508670517,-17.16442196531792
1769152832.097131,167.40914487838745,56,67,43,55.11,68.2,41.54,-8.861098265895954,12.275144508670522,-17.159421965317918
1769152832.141257,167.45334100723267,56,67,43,55.11,68.195,41.545,-8.861098265895954,12.270144508670512,-17.154421965317916
1769152832.184463,167.49647402763367,56,67,43,55.11,68.185,41.555,-8.861098265895954,12.260144508670521,-17.144421965317918
1769152832.2323341,167.54409980773926,56,67,43,55.11,68.175,41.565,-8.861098265895954,12.250144508670516,-17.13442196531792
1769152832.281832,167.59372997283936,57,66,44,55.115,68.16,41.58,-8.856098265895952,12.235144508670516,-17.11942196531792
1769152832.3314712,167.64350605010986,56,66,44,55.115,68.145,41.595,-8.856098265895952,12.220144508670515,-17.10442196531792
1769152832.3827488,167.69467496871948,56,67,43,55.115,68.135,41.605,-8.856098265895952,12.210144508670524,-17.09442196531792
1769152832.4316952,167.74374890327454,56,67,43,55.115,68.125,41.615,-8.856098265895952,12.200144508670519,-17.084421965317915
1769152832.485331,167.79696106910706,57,66,44,55.12,68.11,41.63,-8.851098265895956,12.185144508670518,-17.069421965317915
1769152832.53278,167.84473395347595,57,66,44,55.125,68.095,41.645,-8.846098265895954,12.170144508670518,-17.054421965317914
1769152832.581982,167.89403986930847,56,66,44,55.13,68.075,41.665,-8.841098265895951,12.150144508670522,-17.034421965317918
1769152832.632363,167.94433283805847,57,66,44,55.135,68.06,41.68,-8.836098265895956,12.135144508670521,-17.019421965317918
1769152832.681361,167.99342393875122,57,66,44,55.14,68.045,41.7,-8.831098265895953,12.12014450867052,-16.999421965317914
1769152832.734095,168.04579901695251,57,66,44,55.145,68.03,41.715,-8.82609826589595,12.10514450867052,-16.984421965317914
1769152832.7814012,168.09337878227234,57,66,44,55.15,68.015,41.73,-8.821098265895955,12.09014450867052,-16.96942196531792
1769152832.831964,168.14390897750854,57,66,44,55.16,67.995,41.75,-8.811098265895957,12.070144508670523,-16.949421965317917
1769152832.881309,168.19330286979675,57,67,44,55.17,67.98,41.77,-8.801098265895952,12.055144508670523,-16.929421965317914
1769152832.9322681,168.24407696723938,57,66,44,55.18,67.96,41.79,-8.791098265895954,12.035144508670513,-16.909421965317918
1769152832.983263,168.29520392417908,57,66,44,55.19,67.94,41.81,-8.781098265895956,12.015144508670517,-16.889421965317915
1769152833.030567,168.34259009361267,57,66,45,55.2,67.92,41.835,-8.77109826589595,11.99514450867052,-16.864421965317916
1769152833.083873,168.39559507369995,57,66,44,55.21,67.9,41.855,-8.761098265895953,11.975144508670525,-16.84442196531792
1769152833.14875,168.46045398712158,57,66,44,55.215,67.88,41.875,-8.75609826589595,11.955144508670514,-16.824421965317917
1769152833.192682,168.50475978851318,57,66,45,55.22,67.865,41.895,-8.751098265895955,11.940144508670514,-16.804421965317914
1769152833.2398238,168.55181694030762,58,65,45,55.23,67.845,41.92,-8.741098265895957,11.920144508670518,-16.779421965317916
1769152833.284736,168.59630799293518,58,65,45,55.245,67.82,41.945,-8.726098265895956,11.895144508670512,-16.754421965317917
1769152833.3324008,168.6443898677826,57,65,45,55.255,67.795,41.97,-8.716098265895951,11.87014450867052,-16.72942196531792
1769152833.3818922,168.69363117218018,58,65,45,55.27,67.77,41.995,-8.70109826589595,11.845144508670515,-16.70442196531792
1769152833.431551,168.7435519695282,58,65,45,55.28,67.745,42.02,-8.691098265895953,11.820144508670523,-16.679421965317914
1769152833.4820852,168.7938461303711,58,65,45,55.29,67.72,42.045,-8.681098265895955,11.795144508670518,-16.654421965317916
1769152833.5316741,168.8436279296875,58,65,45,55.3,67.695,42.07,-8.671098265895957,11.770144508670512,-16.629421965317917
1769152833.581218,168.89325284957886,58,65,45,55.315,67.67,42.095,-8.656098265895956,11.74514450867052,-16.60442196531792
1769152833.634012,168.94559812545776,58,65,45,55.33,67.645,42.12,-8.641098265895955,11.720144508670515,-16.57942196531792
1769152833.6827,168.99460697174072,58,65,45,55.345,67.62,42.145,-8.626098265895955,11.695144508670523,-16.554421965317914
1769152833.732157,169.04389691352844,58,65,45,55.36,67.595,42.17,-8.611098265895954,11.670144508670518,-16.529421965317916
1769152833.7824059,169.0943901538849,58,65,46,55.375,67.57,42.2,-8.596098265895954,11.645144508670512,-16.499421965317914
1769152833.833055,169.14507508277893,58,65,46,55.39,67.545,42.23,-8.581098265895953,11.62014450867052,-16.46942196531792
1769152833.881196,169.19316792488098,58,65,46,55.405,67.52,42.26,-8.566098265895953,11.595144508670515,-16.43942196531792
1769152833.930945,169.2430238723755,58,65,46,55.415,67.495,42.29,-8.556098265895955,11.570144508670523,-16.409421965317918
1769152833.983514,169.29555487632751,58,65,46,55.425,67.47,42.32,-8.546098265895957,11.545144508670518,-16.379421965317917
1769152834.0337641,169.34551405906677,58,65,46,55.44,67.445,42.35,-8.531098265895956,11.520144508670512,-16.349421965317916
1769152834.089945,169.4019329547882,58,65,46,55.455,67.425,42.38,-8.516098265895955,11.500144508670516,-16.319421965317915
1769152834.133326,169.44539093971252,58,65,46,55.47,67.405,42.405,-8.501098265895955,11.48014450867052,-16.294421965317916
1769152834.1821408,169.4941029548645,59,64,46,55.49,67.38,42.43,-8.481098265895952,11.455144508670514,-16.269421965317918
1769152834.2329779,169.5449960231781,59,64,46,55.51,67.35,42.46,-8.461098265895956,11.425144508670513,-16.239421965317916
1769152834.281334,169.59324097633362,59,64,46,55.53,67.32,42.49,-8.441098265895953,11.395144508670512,-16.209421965317915
1769152834.332151,169.6440191268921,58,64,46,55.545,67.29,42.52,-8.426098265895952,11.365144508670525,-16.179421965317914
1769152834.381233,169.69321298599243,58,64,46,55.56,67.265,42.55,-8.411098265895951,11.34014450867052,-16.14942196531792
1769152834.431502,169.74354004859924,59,64,46,55.58,67.24,42.58,-8.391098265895955,11.315144508670514,-16.11942196531792
1769152834.482811,169.79476404190063,59,64,47,55.6,67.215,42.615,-8.371098265895952,11.290144508670522,-16.084421965317915
1769152834.533695,169.84543800354004,59,64,47,55.62,67.185,42.65,-8.351098265895956,11.260144508670521,-16.04942196531792
1769152834.5984871,169.91044306755066,59,64,47,55.64,67.155,42.685,-8.331098265895953,11.23014450867052,-16.014421965317915
1769152834.641278,169.95337414741516,59,64,47,55.665,67.125,42.72,-8.306098265895955,11.200144508670519,-15.979421965317918
1769152834.6833322,169.99529099464417,59,64,47,55.69,67.095,42.755,-8.281098265895956,11.170144508670518,-15.944421965317915
1769152834.733242,170.04512810707092,59,64,47,55.715,67.065,42.79,-8.25609826589595,11.140144508670517,-15.909421965317918
1769152834.783814,170.09554386138916,59,64,47,55.74,67.035,42.825,-8.231098265895952,11.110144508670516,-15.874421965317914
1769152834.841898,170.15394592285156,59,64,47,55.765,67.01,42.86,-8.206098265895953,11.085144508670524,-15.839421965317918
1769152834.8840709,170.196142911911,59,64,46,55.79,66.985,42.89,-8.181098265895955,11.060144508670518,-15.809421965317917
1769152834.932648,170.2446699142456,59,64,47,55.81,66.96,42.92,-8.161098265895951,11.035144508670513,-15.779421965317916
1769152834.9830751,170.29503083229065,59,64,47,55.835,66.935,42.955,-8.136098265895953,11.010144508670521,-15.744421965317919
1769152835.0319612,170.34395289421082,59,64,47,55.86,66.91,42.99,-8.111098265895954,10.985144508670516,-15.709421965317915
1769152835.082504,170.39450597763062,59,64,47,55.885,66.885,43.025,-8.086098265895956,10.960144508670524,-15.674421965317919
1769152835.1330109,170.44466400146484,59,64,47,55.91,66.86,43.06,-8.061098265895957,10.935144508670518,-15.639421965317915
1769152835.1803782,170.49249482154846,59,64,47,55.935,66.835,43.095,-8.036098265895951,10.910144508670513,-15.604421965317918
1769152835.2335622,170.54559898376465,59,64,47,55.955,66.81,43.125,-8.016098265895955,10.885144508670521,-15.574421965317917
1769152835.282762,170.59462904930115,59,64,47,55.975,66.785,43.155,-7.996098265895952,10.860144508670516,-15.544421965317916
1769152835.331464,170.64350080490112,59,64,47,56.0,66.76,43.19,-7.971098265895954,10.835144508670524,-15.50942196531792
1769152835.383911,170.69551706314087,59,64,47,56.025,66.735,43.225,-7.946098265895955,10.810144508670518,-15.474421965317916
1769152835.445038,170.75702905654907,59,64,47,56.05,66.71,43.26,-7.921098265895957,10.785144508670513,-15.43942196531792
1769152835.487047,170.79905796051025,59,64,47,56.075,66.685,43.295,-7.896098265895951,10.760144508670521,-15.404421965317916
1769152835.5316522,170.84373593330383,59,64,47,56.1,66.66,43.325,-7.871098265895952,10.735144508670516,-15.374421965317914
1769152835.5853598,170.89725303649902,59,64,47,56.125,66.635,43.355,-7.846098265895954,10.710144508670524,-15.34442196531792
1769152835.638293,170.950199842453,59,64,47,56.15,66.61,43.385,-7.821098265895955,10.685144508670518,-15.31442196531792
1769152835.69223,171.00412917137146,59,64,47,56.175,66.585,43.42,-7.796098265895957,10.660144508670513,-15.279421965317916
1769152835.7385511,171.05047798156738,59,64,47,56.2,66.56,43.455,-7.771098265895951,10.635144508670521,-15.244421965317919
1769152835.790771,171.10215616226196,59,64,47,56.225,66.535,43.49,-7.746098265895952,10.610144508670516,-15.209421965317915
1769152835.833604,171.14558291435242,59,64,47,56.25,66.51,43.525,-7.721098265895954,10.585144508670524,-15.174421965317919
1769152835.880615,171.1925699710846,59,64,47,56.275,66.485,43.56,-7.696098265895955,10.560144508670518,-15.139421965317915
1769152835.931603,171.24362778663635,59,63,47,56.3,66.455,43.595,-7.671098265895957,10.530144508670517,-15.104421965317918
1769152835.983833,171.29577779769897,59,64,47,56.325,66.43,43.625,-7.646098265895951,10.505144508670526,-15.074421965317917
1769152836.03107,171.3430941104889,59,64,47,56.35,66.405,43.655,-7.621098265895952,10.48014450867052,-15.044421965317916
1769152836.082303,171.39434504508972,59,64,47,56.375,66.38,43.685,-7.596098265895954,10.455144508670514,-15.014421965317915
1769152836.13253,171.44448590278625,59,64,47,56.4,66.355,43.715,-7.571098265895955,10.430144508670523,-14.984421965317914
1769152836.181273,171.4933478832245,59,64,47,56.425,66.33,43.745,-7.546098265895957,10.405144508670517,-14.95442196531792
1769152836.232568,171.54454112052917,58,64,47,56.445,66.305,43.78,-7.526098265895953,10.380144508670526,-14.919421965317916
1769152836.282256,171.59423804283142,59,64,47,56.47,66.28,43.815,-7.501098265895955,10.35514450867052,-14.88442196531792
1769152836.332897,171.64486408233643,59,64,47,56.495,66.255,43.845,-7.476098265895956,10.330144508670514,-14.854421965317918
1769152836.382593,171.6945948600769,58,64,47,56.51,66.235,43.875,-7.461098265895956,10.310144508670518,-14.824421965317917
1769152836.432354,171.74426293373108,59,64,47,56.535,66.215,43.905,-7.436098265895957,10.290144508670522,-14.794421965317916
1769152836.481697,171.79370307922363,59,64,47,56.56,66.19,43.935,-7.411098265895951,10.265144508670517,-14.764421965317915
1769152836.534262,171.84577798843384,59,64,47,56.585,66.165,43.965,-7.386098265895953,10.240144508670525,-14.734421965317914
1769152836.581681,171.89376282691956,58,64,47,56.605,66.14,43.995,-7.366098265895957,10.21514450867052,-14.70442196531792
1769152836.63302,171.94492101669312,58,64,46,56.625,66.115,44.02,-7.346098265895954,10.190144508670514,-14.679421965317914
1769152836.6837811,171.99541783332825,58,64,46,56.645,66.09,44.045,-7.326098265895951,10.165144508670522,-14.654421965317916
1769152836.748649,172.06060194969177,58,64,46,56.665,66.065,44.07,-7.306098265895955,10.140144508670517,-14.629421965317917
1769152836.79256,172.10453581809998,58,64,46,56.685,66.04,44.095,-7.286098265895951,10.115144508670525,-14.604421965317918
1769152836.835509,172.14758396148682,59,64,47,56.705,66.02,44.12,-7.266098265895955,10.095144508670515,-14.57942196531792
1769152836.8818612,172.19391179084778,59,64,47,56.725,66.0,44.145,-7.246098265895952,10.075144508670519,-14.554421965317914
1769152836.9311051,172.2431309223175,58,64,46,56.74,65.98,44.165,-7.231098265895952,10.055144508670523,-14.534421965317918
1769152836.982372,172.29421710968018,58,64,46,56.76,65.96,44.19,-7.211098265895956,10.035144508670513,-14.50942196531792
1769152837.0320551,172.3440978527069,58,64,46,56.78,65.94,44.215,-7.191098265895953,10.015144508670517,-14.484421965317914
1769152837.082651,172.39456605911255,58,64,47,56.8,65.92,44.245,-7.171098265895957,9.99514450867052,-14.45442196531792
1769152837.1322792,172.44430494308472,58,64,47,56.82,65.9,44.27,-7.151098265895953,9.975144508670525,-14.429421965317914
1769152837.1820369,172.4940049648285,58,64,47,56.835,65.88,44.295,-7.136098265895953,9.955144508670514,-14.404421965317916
1769152837.23139,172.54343795776367,58,64,46,56.85,65.86,44.315,-7.121098265895952,9.935144508670518,-14.38442196531792
1769152837.2827609,172.5944540500641,58,64,46,56.865,65.84,44.335,-7.106098265895952,9.915144508670522,-14.364421965317916
1769152837.331201,172.643208026886,58,64,46,56.88,65.82,44.355,-7.091098265895951,9.895144508670512,-14.34442196531792
1769152837.3838341,172.69563388824463,58,64,46,56.895,65.8,44.375,-7.076098265895951,9.875144508670516,-14.324421965317917
1769152837.430815,172.74287915229797,58,64,46,56.91,65.78,44.395,-7.061098265895957,9.85514450867052,-14.304421965317914
1769152837.4829109,172.79489278793335,58,64,46,56.925,65.76,44.415,-7.046098265895957,9.835144508670524,-14.284421965317918
1769152837.541197,172.8530991077423,58,64,46,56.94,65.74,44.435,-7.031098265895956,9.815144508670514,-14.264421965317915
1769152837.5856981,172.89761996269226,58,64,46,56.955,65.725,44.455,-7.016098265895955,9.800144508670513,-14.244421965317919
1769152837.6313589,172.94343209266663,58,64,46,56.97,65.705,44.475,-7.001098265895955,9.780144508670517,-14.224421965317916
1769152837.6826081,172.99454188346863,58,64,46,56.985,65.685,44.495,-6.986098265895954,9.760144508670521,-14.20442196531792
1769152837.730816,173.04261994361877,58,64,46,57.0,65.67,44.515,-6.971098265895954,9.74514450867052,-14.184421965317917
1769152837.784467,173.09579706192017,58,64,47,57.015,65.65,44.54,-6.956098265895953,9.725144508670525,-14.159421965317918
1769152837.8500779,173.16198682785034,58,64,47,57.03,65.63,44.565,-6.941098265895953,9.705144508670514,-14.13442196531792
1769152837.89257,173.2046411037445,58,64,47,57.045,65.61,44.59,-6.926098265895952,9.685144508670518,-14.109421965317914
1769152837.935146,173.2471890449524,58,64,47,57.06,65.59,44.615,-6.911098265895951,9.665144508670522,-14.084421965317915
