timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769153419.9799218,164.1297962665558,100,77,48,100.0,93.895,38.94,0.021621621621619624,-6.105000000000004,11.794054054054051
1769153420.038561,164.18842101097107,100,77,48,100.0,93.78,39.0,0.021621621621619624,-6.219999999999999,11.854054054054053
1769153420.096247,164.24600291252136,100,77,47,100.0,93.665,39.055,0.021621621621619624,-6.334999999999994,11.909054054054053
1769153420.1560261,164.3058090209961,100,79,46,100.0,93.56,39.105,0.021621621621619624,-6.439999999999998,11.95905405405405
1769153420.213068,164.3627872467041,100,77,48,100.0,93.445,39.16,0.021621621621619624,-6.555000000000007,12.01405405405405
1769153420.2713401,164.42084503173828,100,76,49,100.0,93.33,39.22,0.021621621621619624,-6.670000000000002,12.074054054054052
1769153420.330303,164.48014307022095,100,76,49,100.0,93.21,39.285,0.021621621621619624,-6.790000000000006,12.13905405405405
1769153420.393342,164.5430998802185,100,78,47,100.0,93.1,39.34,0.021621621621619624,-6.900000000000006,12.194054054054057
1769153420.4563992,164.6060769557953,100,79,47,100.0,92.995,39.395,0.021621621621619624,-7.0049999999999955,12.249054054054056
1769153420.5124,164.6620831489563,100,76,49,100.0,92.875,39.46,0.021621621621619624,-7.125,12.314054054054054
1769153420.573028,164.7226219177246,100,76,48,100.0,92.765,39.515,0.021621621621619624,-7.234999999999999,12.369054054054054
1769153420.633195,164.78302597999573,100,76,49,100.0,92.65,39.575,0.021621621621619624,-7.349999999999994,12.429054054054056
1769153420.6941462,164.84400486946106,100,76,49,100.0,92.535,39.635,0.021621621621619624,-7.465000000000003,12.489054054054051
1769153420.7606668,164.91026210784912,100,75,49,100.0,92.415,39.695,0.021621621621619624,-7.584999999999994,12.549054054054054
1769153420.8191192,164.96898412704468,100,75,49,100.0,92.3,39.755,0.021621621621619624,-7.700000000000003,12.609054054054056
1769153420.8742049,165.02404522895813,100,75,49,100.0,92.175,39.82,0.021621621621619624,-7.825000000000003,12.674054054054054
1769153420.932103,165.08194422721863,100,73,51,100.0,92.045,39.895,0.021621621621619624,-7.954999999999998,12.749054054054056
1769153420.9967868,165.14651107788086,100,72,51,100.0,91.92,39.96,0.021621621621619624,-8.079999999999998,12.814054054054054
1769153421.060578,165.21041798591614,100,76,49,100.0,91.815,40.02,0.021621621621619624,-8.185000000000002,12.874054054054056
1769153421.1159601,165.26579785346985,100,75,49,100.0,91.69,40.085,0.021621621621619624,-8.310000000000002,12.939054054054054
1769153421.170848,165.3203468322754,100,73,51,100.0,91.565,40.155,0.021621621621619624,-8.435000000000002,13.009054054054054
1769153421.229158,165.37893199920654,100,73,50,100.0,91.44,40.22,0.021621621621619624,-8.560000000000002,13.074054054054052
1769153421.28735,165.43717503547668,100,75,50,100.0,91.325,40.285,0.021621621621619624,-8.674999999999997,13.13905405405405
1769153421.348819,165.4986650943756,100,74,50,100.0,91.2,40.35,0.021621621621619624,-8.799999999999997,13.204054054054055
1769153421.4081862,165.5580439567566,100,72,51,100.0,91.075,40.42,0.021621621621619624,-8.924999999999997,13.274054054054055
1769153421.465716,165.6155550479889,100,72,51,100.0,90.935,40.495,0.021621621621619624,-9.064999999999998,13.34905405405405
1769153421.5233972,165.67324709892273,100,74,50,100.0,90.805,40.565,0.021621621621619624,-9.194999999999993,13.419054054054051
1769153421.5794299,165.7292881011963,100,73,51,100.0,90.685,40.635,0.021621621621619624,-9.314999999999998,13.489054054054051
1769153421.635801,165.78564500808716,100,73,51,100.0,90.56,40.7,0.021621621621619624,-9.439999999999998,13.554054054054056
1769153421.693711,165.84345698356628,100,74,51,100.0,90.445,40.77,0.021621621621619624,-9.555000000000007,13.624054054054056
1769153421.760353,165.91004490852356,100,71,52,100.0,90.31,40.845,0.021621621621619624,-9.689999999999998,13.699054054054052
1769153421.831392,165.98080897331238,100,72,52,100.0,90.185,40.92,0.021621621621619624,-9.814999999999998,13.774054054054055
1769153421.890336,166.04016590118408,100,73,50,100.0,90.065,40.985,0.021621621621619624,-9.935000000000002,13.839054054054053
1769153421.947998,166.0978410243988,100,75,49,100.0,89.95,41.04,0.021621621621619624,-10.049999999999997,13.894054054054052
1769153422.006609,166.1564118862152,100,70,54,100.0,89.81,41.12,0.021621621621619624,-10.189999999999998,13.97405405405405
1769153422.0726368,166.22222113609314,100,70,54,100.0,89.685,41.2,0.021621621621619624,-10.314999999999998,14.054054054054056
1769153422.132898,166.28261399269104,100,70,54,100.0,89.545,41.285,0.021621621621619624,-10.454999999999998,14.13905405405405
1769153422.1930351,166.3428680896759,100,73,51,100.0,89.42,41.355,0.021621621621619624,-10.579999999999998,14.20905405405405
1769153422.249316,166.3991401195526,100,71,52,100.0,89.295,41.425,0.021621621621619624,-10.704999999999998,14.27905405405405
1769153422.304615,166.45445895195007,100,71,53,100.0,89.175,41.5,0.021621621621619624,-10.825000000000003,14.354054054054053
1769153422.367626,166.51731514930725,100,71,53,100.0,89.035,41.58,0.021621621621619624,-10.965000000000003,14.434054054054052
1769153422.4284852,166.57813501358032,100,72,52,100.0,88.895,41.655,0.021621621621619624,-11.105000000000004,14.509054054054054
1769153422.485365,166.63496208190918,100,71,53,100.0,88.77,41.73,0.021621621621619624,-11.230000000000004,14.58405405405405
1769153422.5411,166.69074511528015,100,72,51,100.0,88.655,41.795,0.021621621621619624,-11.344999999999999,14.649054054054055
1769153422.5958579,166.7456772327423,100,70,53,100.0,88.52,41.87,0.021621621621619624,-11.480000000000004,14.72405405405405
1769153422.655293,166.80491495132446,100,69,54,100.0,88.39,41.95,0.021621621621619624,-11.61,14.804054054054056
1769153422.712692,166.86230993270874,100,69,55,100.0,88.25,42.035,0.021621621621619624,-11.75,14.88905405405405
1769153422.77543,166.9251639842987,100,71,52,100.0,88.115,42.105,0.021621621621619624,-11.885000000000005,14.95905405405405
1769153422.8341131,166.98397302627563,100,71,52,100.0,87.99,42.175,0.021621621621619624,-12.010000000000005,15.02905405405405
1769153422.8399801,166.98978519439697,100,70,53,100.0,87.87,42.245,0.021621621621619624,-12.129999999999995,15.09905405405405
1769153422.9029918,167.0522210597992,100,68,55,100.0,87.74,42.325,0.021621621621619624,-12.260000000000005,15.179054054054056
1769153422.962183,167.11194396018982,100,70,53,100.0,87.61,42.4,0.021621621621619624,-12.39,15.254054054054052
1769153423.018848,167.16860604286194,100,71,52,100.0,87.495,42.465,0.021621621621619624,-12.504999999999995,15.319054054054057
1769153423.0904791,167.23999118804932,100,69,53,100.0,87.36,42.54,0.021621621621619624,-12.64,15.394054054054052
1769153423.152561,167.30223321914673,100,70,52,100.0,87.235,42.605,0.021621621621619624,-12.765,15.45905405405405
1769153423.212857,167.36269807815552,100,70,52,100.0,87.105,42.675,0.021621621621619624,-12.894999999999996,15.52905405405405
1769153423.26836,167.41817498207092,100,69,54,100.0,86.965,42.755,0.021621621621619624,-13.034999999999997,15.609054054054056
1769153423.3275,167.47726106643677,100,70,53,100.0,86.84,42.825,0.021621621621619624,-13.159999999999997,15.679054054054056
1769153423.389816,167.53951215744019,100,69,53,100.0,86.71,42.895,0.021621621621619624,-13.290000000000006,15.749054054054056
1769153423.4547698,167.60457611083984,100,69,54,100.0,86.58,42.97,0.021621621621619624,-13.420000000000002,15.824054054054052
1769153423.512446,167.66229724884033,100,69,53,100.0,86.44,43.045,0.021621621621619624,-13.560000000000002,15.899054054054055
1769153423.5673,167.71716785430908,100,70,52,100.0,86.315,43.11,0.021621621621619624,-13.685000000000002,15.964054054054053
1769153423.6294,167.77908897399902,100,67,55,100.0,86.18,43.19,0.021621621621619624,-13.819999999999993,16.04405405405405
1769153423.692752,167.84225010871887,100,68,54,100.0,86.045,43.265,0.021621621621619624,-13.954999999999998,16.119054054054054
1769153423.75056,167.90039205551147,100,68,54,100.0,85.905,43.34,0.021621621621619624,-14.094999999999999,16.194054054054057
1769153423.806433,167.9562211036682,100,70,52,100.0,85.78,43.405,0.021621621621619624,-14.219999999999999,16.259054054054054
1769153423.865503,168.015310049057,100,67,55,100.0,85.645,43.485,0.021621621621619624,-14.355000000000004,16.339054054054053
1769153423.9282691,168.07802820205688,100,68,53,100.0,85.515,43.555,0.021621621621619624,-14.485,16.409054054054053
1769153423.993061,168.1425850391388,100,69,53,100.0,85.37,43.63,0.021621621621619624,-14.629999999999995,16.484054054054056
1769153424.054603,168.20444011688232,100,69,53,100.0,85.235,43.705,0.021621621621619624,-14.765,16.55905405405405
1769153424.109557,168.25943803787231,100,68,54,100.0,85.105,43.78,0.021621621621619624,-14.894999999999996,16.634054054054054
1769153424.163305,168.31305599212646,100,68,54,100.0,84.975,43.855,0.021621621621619624,-15.025000000000006,16.70905405405405
1769153424.226145,168.37580800056458,100,68,54,100.0,84.83,43.935,0.021621621621619624,-15.170000000000002,16.789054054054056
1769153424.290145,168.43982791900635,100,67,54,100.0,84.68,44.015,0.021621621621619624,-15.319999999999993,16.869054054054054
1769153424.354454,168.50422883033752,100,68,54,100.0,84.535,44.095,0.021621621621619624,-15.465000000000003,16.949054054054052
1769153424.406882,168.55678486824036,100,68,54,100.0,84.395,44.175,0.021621621621619624,-15.605000000000004,17.02905405405405
1769153424.4621289,168.6118700504303,100,67,55,100.0,84.25,44.26,0.021621621621619624,-15.75,17.11405405405405
1769153424.521019,168.6707739830017,100,67,55,100.0,84.11,44.345,0.021621621621619624,-15.89,17.199054054054052
1769153424.579156,168.72878694534302,100,67,55,100.0,83.97,44.43,0.021621621621619624,-16.03,17.284054054054053
1769153424.635989,168.78550720214844,100,69,53,100.0,83.83,44.505,0.021621621621619624,-16.17,17.359054054054056
1769153424.6985679,168.8482460975647,100,66,55,100.0,83.68,44.59,0.021621621621619624,-16.319999999999993,17.444054054054057
1769153424.7612422,168.91110396385193,100,67,54,100.0,83.545,44.665,0.021621621621619624,-16.455,17.519054054054052
1769153424.818538,168.9683849811554,100,68,53,100.0,83.405,44.74,0.021621621621619624,-16.595,17.594054054054055
1769153424.875136,169.02499890327454,100,68,54,100.0,83.255,44.825,0.021621621621619624,-16.745000000000005,17.679054054054056
1769153424.930911,169.08071208000183,100,67,55,100.0,83.095,44.915,0.021621621621619624,-16.905,17.769054054054052
1769153424.988621,169.13842701911926,100,67,55,100.0,82.95,45.0,0.021621621621619624,-17.049999999999997,17.854054054054053
1769153425.047609,169.197368144989,100,67,54,100.0,82.8,45.085,0.021621621621619624,-17.200000000000003,17.939054054054054
1769153425.1014998,169.25136590003967,100,68,54,100.0,82.655,45.165,0.021621621621619624,-17.345,18.019054054054052
1769153425.155755,169.3056321144104,100,68,53,100.0,82.515,45.24,0.021621621621619624,-17.485,18.094054054054055
1769153425.215925,169.36576008796692,100,66,55,100.0,82.355,45.325,0.021621621621619624,-17.644999999999996,18.179054054054056
1769153425.275558,169.42515993118286,100,67,55,100.0,82.205,45.415,0.021621621621619624,-17.795,18.269054054054052
1769153425.333191,169.48293614387512,100,66,54,100.0,82.06,45.495,0.021621621621619624,-17.939999999999998,18.34905405405405
1769153425.391341,169.54098796844482,100,69,52,100.0,81.925,45.565,0.021621621621619624,-18.075000000000003,18.41905405405405
1769153425.447344,169.59722089767456,100,67,54,100.0,81.76,45.655,0.021621621621619624,-18.239999999999995,18.509054054054054
1769153425.505279,169.65509796142578,100,65,56,100.0,81.585,45.755,0.021621621621619624,-18.415000000000006,18.609054054054056
1769153425.564694,169.71450090408325,100,68,52,100.0,81.435,45.83,0.021621621621619624,-18.564999999999998,18.68405405405405
1769153425.623562,169.77341103553772,100,68,52,100.0,81.295,45.9,0.021621621621619624,-18.705,18.754054054054052
1769153425.680966,169.83080196380615,100,67,53,100.0,81.14,45.98,0.021621621621619624,-18.86,18.83405405405405
1769153425.740829,169.89059209823608,100,67,55,100.0,80.975,46.07,0.021621621621619624,-19.025000000000006,18.924054054054054
1769153425.803968,169.95370411872864,100,66,54,100.0,80.815,46.155,0.021621621621619624,-19.185000000000002,19.009054054054054
1769153425.861537,170.01135420799255,100,69,52,100.0,80.665,46.23,0.021621621621619624,-19.334999999999994,19.08405405405405
1769153425.9180648,170.06777501106262,100,67,53,100.0,80.5,46.31,0.021621621621619624,-19.5,19.164054054054056
1769153425.97578,170.12561106681824,100,68,52,100.0,80.355,46.38,0.021621621621619624,-19.644999999999996,19.234054054054056
1769153426.037387,170.18718004226685,100,69,52,100.0,80.21,46.455,0.021621621621619624,-19.790000000000006,19.30905405405405
1769153426.104258,170.25401902198792,100,67,53,100.0,80.045,46.54,0.021621621621619624,-19.955,19.394054054054052
1769153426.163776,170.31365609169006,100,66,56,100.0,79.885,46.635,0.021621621621619624,-20.114999999999995,19.48905405405405
1769153426.22221,170.37208700180054,100,65,56,100.0,79.73,46.725,0.021621621621619624,-20.269999999999996,19.579054054054055
1769153426.2780359,170.42780303955078,100,70,51,100.0,79.595,46.795,0.021621621621619624,-20.405,19.649054054054055
1769153426.337161,170.4869110584259,100,69,51,100.0,79.44,46.87,0.021621621621619624,-20.560000000000002,19.72405405405405
1769153426.3969479,170.54668807983398,100,65,55,100.0,79.27,46.965,0.021621621621619624,-20.730000000000004,19.819054054054057
1769153426.456411,170.606183052063,100,65,55,100.0,79.105,47.055,0.021621621621619624,-20.894999999999996,19.909054054054053
1769153426.513948,170.66378712654114,100,68,52,100.0,78.955,47.13,0.021621621621619624,-21.045,19.984054054054056
1769153426.571062,170.72090005874634,100,68,52,100.0,78.805,47.205,0.021621621621619624,-21.194999999999993,20.05905405405405
1769153426.631187,170.78073596954346,100,66,54,100.0,78.645,47.285,0.021621621621619624,-21.355000000000004,20.13905405405405
1769153426.697559,170.84721684455872,100,67,52,100.0,78.495,47.355,0.021621621621619624,-21.504999999999995,20.20905405405405
1769153426.756934,170.9066460132599,100,66,53,100.0,78.33,47.44,0.021621621621619624,-21.67,20.29405405405405
1769153426.813888,170.9637110233307,100,68,52,100.0,78.19,47.51,0.021621621621619624,-21.810000000000002,20.36405405405405
1769153426.874341,171.02387404441833,100,66,53,100.0,78.045,47.585,0.021621621621619624,-21.955,20.439054054054054
1769153426.9346209,171.08427119255066,100,65,54,100.0,77.885,47.67,0.021621621621619624,-22.114999999999995,20.524054054054055
1769153426.997535,171.1472771167755,100,66,53,100.0,77.72,47.75,0.021621621621619624,-22.28,20.604054054054053
1769153427.0559092,171.2057580947876,100,68,52,100.0,77.565,47.825,0.021621621621619624,-22.435000000000002,20.679054054054056
1769153427.111674,171.261577129364,100,67,52,100.0,77.42,47.895,0.021621621621619624,-22.58,20.749054054054056
1769153427.166721,171.31656193733215,100,65,54,100.0,77.26,47.975,0.021621621621619624,-22.739999999999995,20.829054054054055
1769153427.224322,171.37416195869446,100,65,54,100.0,77.1,48.06,0.021621621621619624,-22.900000000000006,20.914054054054056
1769153427.283016,171.4328258037567,100,66,53,100.0,76.95,48.135,0.021621621621619624,-23.049999999999997,20.98905405405405
1769153427.339985,171.48985600471497,100,66,53,100.0,76.8,48.215,0.021621621621619624,-23.200000000000003,21.069054054054057
1769153427.3957372,171.54558110237122,100,66,53,100.0,76.645,48.295,0.021621621621619624,-23.355000000000004,21.149054054054055
1769153427.45234,171.60209107398987,100,66,53,100.0,76.495,48.37,0.021621621621619624,-23.504999999999995,21.22405405405405
1769153427.516639,171.6663269996643,100,65,53,100.0,76.345,48.44,0.021621621621619624,-23.655,21.29405405405405
1769153427.5743759,171.7242510318756,100,66,53,100.0,76.205,48.515,0.021621621621619624,-23.795,21.369054054054054
1769153427.630852,171.78068804740906,100,66,53,100.0,76.045,48.595,0.021621621621619624,-23.955,21.449054054054052
1769153427.689413,171.839182138443,100,66,52,100.0,75.895,48.665,0.021621621621619624,-24.105000000000004,21.519054054054052
