timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769152558.0092869,230.6226189136505,79,100,25,76.615,100.0,23.98,21.114999999999995,42.66901408450704,-31.18901408450704
1769152558.062112,230.67547488212585,78,100,25,76.62,100.0,23.985,21.120000000000005,42.66901408450704,-31.18401408450704
1769152558.1130822,230.72643780708313,78,100,24,76.625,100.0,23.985,21.125,42.66901408450704,-31.18401408450704
1769152558.167617,230.78075504302979,78,100,24,76.63,100.0,23.985,21.129999999999995,42.66901408450704,-31.18401408450704
1769152558.237644,230.85062980651855,78,100,24,76.635,100.0,23.985,21.135000000000005,42.66901408450704,-31.18401408450704
1769152558.297584,230.91087698936462,78,100,24,76.64,100.0,23.985,21.14,42.66901408450704,-31.18401408450704
1769152558.357995,230.97125577926636,78,100,24,76.645,100.0,23.985,21.144999999999996,42.66901408450704,-31.18401408450704
1769152558.421152,231.03445196151733,78,100,24,76.655,100.0,23.985,21.155,42.66901408450704,-31.18401408450704
1769152558.482283,231.09558987617493,78,100,24,76.665,100.0,23.985,21.165000000000006,42.66901408450704,-31.18401408450704
1769152558.544717,231.15756177902222,78,100,25,76.675,100.0,23.99,21.174999999999997,42.66901408450704,-31.179014084507042
1769152558.605634,231.21888184547424,78,100,25,76.685,100.0,23.995,21.185000000000002,42.66901408450704,-31.17401408450704
1769152558.670767,231.28349590301514,78,100,25,76.695,100.0,24.0,21.194999999999993,42.66901408450704,-31.16901408450704
1769152558.676337,231.28963470458984,78,100,24,76.705,100.0,24.0,21.205,42.66901408450704,-31.16901408450704
1769152558.905142,231.5182638168335,78,100,24,76.715,100.0,24.0,21.215000000000003,42.66901408450704,-31.16901408450704
1769152558.967635,231.58067297935486,78,100,24,76.725,100.0,24.0,21.224999999999994,42.66901408450704,-31.16901408450704
1769152559.0236,231.63691878318787,79,100,25,76.735,100.0,24.005,21.235,42.66901408450704,-31.16401408450704
1769152559.075884,231.6891746520996,79,100,25,76.75,100.0,24.01,21.25,42.66901408450704,-31.15901408450704
1769152559.133974,231.74708676338196,78,100,25,76.76,100.0,24.015,21.260000000000005,42.66901408450704,-31.15401408450704
1769152559.2037692,231.81688594818115,78,100,24,76.77,100.0,24.015,21.269999999999996,42.66901408450704,-31.15401408450704
1769152559.2694552,231.88260293006897,78,100,24,76.78,100.0,24.015,21.28,42.66901408450704,-31.15401408450704
1769152559.332992,231.94621968269348,78,100,24,76.79,100.0,24.015,21.290000000000006,42.66901408450704,-31.15401408450704
1769152559.413669,232.02678203582764,78,100,24,76.8,100.0,24.015,21.299999999999997,42.66901408450704,-31.15401408450704
1769152559.476809,232.08996891975403,78,100,24,76.81,100.0,24.015,21.310000000000002,42.66901408450704,-31.15401408450704
1769152559.530797,232.14394402503967,78,100,24,76.82,100.0,24.015,21.319999999999993,42.66901408450704,-31.15401408450704
1769152559.578662,232.1920177936554,78,100,24,76.83,100.0,24.015,21.33,42.66901408450704,-31.15401408450704
1769152559.626366,232.23966908454895,78,100,24,76.84,100.0,24.015,21.340000000000003,42.66901408450704,-31.15401408450704
1769152559.675874,232.28912377357483,78,100,24,76.85,100.0,24.015,21.349999999999994,42.66901408450704,-31.15401408450704
1769152559.728956,232.34223794937134,78,100,24,76.86,100.0,24.015,21.36,42.66901408450704,-31.15401408450704
1769152559.7822678,232.39558577537537,78,100,24,76.87,100.0,24.015,21.370000000000005,42.66901408450704,-31.15401408450704
1769152559.830065,232.44337487220764,78,100,24,76.88,100.0,24.015,21.379999999999995,42.66901408450704,-31.15401408450704
1769152559.8785799,232.49188375473022,78,100,24,76.89,100.0,24.015,21.39,42.66901408450704,-31.15401408450704
1769152559.926249,232.53966999053955,78,100,24,76.9,100.0,24.015,21.400000000000006,42.66901408450704,-31.15401408450704
1769152559.9771469,232.59032773971558,78,100,24,76.91,100.0,24.015,21.409999999999997,42.66901408450704,-31.15401408450704
1769152560.026943,232.6403467655182,78,100,24,76.92,100.0,24.015,21.42,42.66901408450704,-31.15401408450704
1769152560.0774488,232.69075298309326,78,100,24,76.93,100.0,24.015,21.430000000000007,42.66901408450704,-31.15401408450704
1769152560.1264791,232.73981070518494,78,100,24,76.94,100.0,24.015,21.439999999999998,42.66901408450704,-31.15401408450704
1769152560.176574,232.7899088859558,78,100,24,76.955,100.0,24.015,21.455,42.66901408450704,-31.15401408450704
1769152560.2264152,232.8397238254547,78,100,24,76.97,100.0,24.015,21.47,42.66901408450704,-31.15401408450704
1769152560.27652,232.88984394073486,78,100,24,76.985,100.0,24.015,21.485,42.66901408450704,-31.15401408450704
1769152560.326271,232.9396529197693,78,100,24,77.0,100.0,24.015,21.5,42.66901408450704,-31.15401408450704
1769152560.376039,232.98940086364746,78,100,24,77.01,100.0,24.015,21.510000000000005,42.66901408450704,-31.15401408450704
1769152560.425557,233.0389518737793,78,100,24,77.025,100.0,24.015,21.525000000000006,42.66901408450704,-31.15401408450704
1769152560.4761019,233.08946204185486,77,100,24,77.035,100.0,24.015,21.534999999999997,42.66901408450704,-31.15401408450704
1769152560.526169,233.139586687088,77,100,24,77.045,100.0,24.015,21.545,42.66901408450704,-31.15401408450704
1769152560.578131,233.19137692451477,77,100,24,77.055,100.0,24.015,21.555000000000007,42.66901408450704,-31.15401408450704
1769152560.627867,233.24125170707703,78,100,24,77.07,100.0,24.015,21.569999999999993,42.66901408450704,-31.15401408450704
1769152560.676032,233.28945779800415,78,100,24,77.085,100.0,24.015,21.584999999999994,42.66901408450704,-31.15401408450704
1769152560.726954,233.34014081954956,77,100,24,77.095,100.0,24.015,21.595,42.66901408450704,-31.15401408450704
1769152560.775831,233.3892149925232,77,100,24,77.105,100.0,24.015,21.605000000000004,42.66901408450704,-31.15401408450704
1769152560.8263412,233.43970799446106,77,100,24,77.115,100.0,24.015,21.614999999999995,42.66901408450704,-31.15401408450704
1769152560.875776,233.489098072052,77,100,24,77.125,100.0,24.015,21.625,42.66901408450704,-31.15401408450704
1769152560.926241,233.5395588874817,78,100,24,77.14,100.0,24.015,21.64,42.66901408450704,-31.15401408450704
1769152560.976497,233.589781999588,77,100,24,77.15,100.0,24.015,21.650000000000006,42.66901408450704,-31.15401408450704
1769152561.0260448,233.63947081565857,77,100,24,77.16,100.0,24.015,21.659999999999997,42.66901408450704,-31.15401408450704
1769152561.077318,233.69051504135132,77,100,24,77.17,100.0,24.015,21.67,42.66901408450704,-31.15401408450704
1769152561.126118,233.7393717765808,77,100,24,77.18,100.0,24.015,21.680000000000007,42.66901408450704,-31.15401408450704
1769152561.1779242,233.7912368774414,77,100,24,77.19,100.0,24.015,21.689999999999998,42.66901408450704,-31.15401408450704
1769152561.229463,233.84285283088684,77,100,24,77.2,100.0,24.015,21.700000000000003,42.66901408450704,-31.15401408450704
1769152561.2753391,233.88873982429504,77,100,24,77.21,100.0,24.015,21.709999999999994,42.66901408450704,-31.15401408450704
1769152561.325949,233.9392809867859,77,100,24,77.22,100.0,24.015,21.72,42.66901408450704,-31.15401408450704
1769152561.377072,233.9904658794403,77,100,24,77.23,100.0,24.015,21.730000000000004,42.66901408450704,-31.15401408450704
1769152561.4262028,234.03962874412537,77,100,24,77.24,100.0,24.015,21.739999999999995,42.66901408450704,-31.15401408450704
1769152561.4770272,234.09021496772766,77,100,24,77.25,100.0,24.015,21.75,42.66901408450704,-31.15401408450704
1769152561.526224,234.139634847641,77,100,24,77.26,100.0,24.015,21.760000000000005,42.66901408450704,-31.15401408450704
1769152561.576076,234.18942379951477,77,100,24,77.27,100.0,24.015,21.769999999999996,42.66901408450704,-31.15401408450704
1769152561.6280751,234.24119091033936,77,100,24,77.28,100.0,24.015,21.78,42.66901408450704,-31.15401408450704
1769152561.6848,234.2981309890747,77,100,24,77.29,100.0,24.015,21.790000000000006,42.66901408450704,-31.15401408450704
1769152561.727805,234.3410289287567,77,100,24,77.3,100.0,24.015,21.799999999999997,42.66901408450704,-31.15401408450704
1769152561.776854,234.39018607139587,77,100,24,77.31,100.0,24.015,21.810000000000002,42.66901408450704,-31.15401408450704
1769152561.8304021,234.44373083114624,77,100,24,77.315,100.0,24.015,21.814999999999998,42.66901408450704,-31.15401408450704
1769152561.878952,234.49226093292236,77,100,24,77.32,100.0,24.015,21.819999999999993,42.66901408450704,-31.15401408450704
1769152561.9262311,234.5395278930664,77,100,24,77.33,100.0,24.015,21.83,42.66901408450704,-31.15401408450704
1769152561.975612,234.58894896507263,77,100,24,77.34,100.0,24.015,21.840000000000003,42.66901408450704,-31.15401408450704
1769152562.02527,234.6387116909027,77,100,24,77.345,100.0,24.015,21.845,42.66901408450704,-31.15401408450704
1769152562.0750778,234.68841981887817,77,100,24,77.35,100.0,24.015,21.849999999999994,42.66901408450704,-31.15401408450704
1769152562.1268291,234.7401716709137,77,100,24,77.355,100.0,24.015,21.855000000000004,42.66901408450704,-31.15401408450704
1769152562.179559,234.79285287857056,77,100,24,77.36,100.0,24.015,21.86,42.66901408450704,-31.15401408450704
1769152562.232651,234.84600186347961,77,100,24,77.365,100.0,24.015,21.864999999999995,42.66901408450704,-31.15401408450704
1769152562.2801821,234.89346385002136,77,100,24,77.37,100.0,24.015,21.870000000000005,42.66901408450704,-31.15401408450704
1769152562.328953,234.94221901893616,77,100,24,77.375,100.0,24.015,21.875,42.66901408450704,-31.15401408450704
1769152562.37553,234.9887900352478,77,100,24,77.38,100.0,24.015,21.879999999999995,42.66901408450704,-31.15401408450704
1769152562.4275851,235.04091501235962,77,100,24,77.39,100.0,24.015,21.89,42.66901408450704,-31.15401408450704
1769152562.476254,235.08957600593567,77,100,24,77.395,100.0,24.015,21.894999999999996,42.66901408450704,-31.15401408450704
1769152562.525653,235.1385338306427,77,100,24,77.4,100.0,24.015,21.900000000000006,42.66901408450704,-31.15401408450704
1769152562.5761762,235.18950295448303,78,100,24,77.41,100.0,24.015,21.909999999999997,42.66901408450704,-31.15401408450704
1769152562.62522,235.238627910614,78,100,24,77.42,100.0,24.015,21.92,42.66901408450704,-31.15401408450704
1769152562.677352,235.29072785377502,78,100,24,77.43,100.0,24.015,21.930000000000007,42.66901408450704,-31.15401408450704
1769152562.725972,235.33940386772156,78,100,24,77.44,100.0,24.015,21.939999999999998,42.66901408450704,-31.15401408450704
1769152562.7760189,235.3893849849701,77,100,24,77.445,100.0,24.015,21.944999999999993,42.66901408450704,-31.15401408450704
1769152562.8282309,235.44116687774658,78,100,24,77.455,100.0,24.015,21.955,42.66901408450704,-31.15401408450704
1769152562.884264,235.49759888648987,78,100,24,77.465,100.0,24.015,21.965000000000003,42.66901408450704,-31.15401408450704
1769152562.928606,235.54188799858093,78,100,24,77.475,100.0,24.015,21.974999999999994,42.66901408450704,-31.15401408450704
1769152562.976775,235.590096950531,78,100,24,77.485,100.0,24.015,21.985,42.66901408450704,-31.15401408450704
1769152563.0263329,235.63947987556458,78,100,24,77.495,100.0,24.015,21.995000000000005,42.66901408450704,-31.15401408450704
1769152563.076038,235.68940377235413,78,100,24,77.505,100.0,24.015,22.004999999999995,42.66901408450704,-31.15401408450704
1769152563.12616,235.7395420074463,78,100,24,77.515,100.0,24.015,22.015,42.66901408450704,-31.15401408450704
1769152563.177019,235.79029393196106,78,100,24,77.525,100.0,24.015,22.025000000000006,42.66901408450704,-31.15401408450704
1769152563.225887,235.83931589126587,78,100,24,77.535,100.0,24.015,22.034999999999997,42.66901408450704,-31.15401408450704
1769152563.2764869,235.88971185684204,78,100,24,77.545,100.0,24.015,22.045,42.66901408450704,-31.15401408450704
1769152563.3251462,235.93857383728027,78,100,24,77.555,100.0,24.015,22.055000000000007,42.66901408450704,-31.15401408450704
1769152563.376134,235.98948693275452,78,100,24,77.565,100.0,24.015,22.064999999999998,42.66901408450704,-31.15401408450704
1769152563.425778,236.03912782669067,78,100,24,77.57,100.0,24.015,22.069999999999993,42.66901408450704,-31.15401408450704
1769152563.474933,236.0883059501648,78,100,24,77.58,100.0,24.015,22.08,42.66901408450704,-31.15401408450704
1769152563.525478,236.13891577720642,78,100,24,77.59,100.0,24.015,22.090000000000003,42.66901408450704,-31.15401408450704
1769152563.5783832,236.1911118030548,78,100,24,77.595,100.0,24.015,22.095,42.66901408450704,-31.15401408450704
1769152563.635944,236.24932384490967,78,100,24,77.605,100.0,24.02,22.105000000000004,42.66901408450704,-31.14901408450704
1769152563.678572,236.29197788238525,78,100,24,77.61,100.0,24.025,22.11,42.66901408450704,-31.14401408450704
1769152563.72557,236.33868980407715,78,100,24,77.62,100.0,24.03,22.120000000000005,42.66901408450704,-31.13901408450704
1769152563.7757728,236.38900089263916,78,100,24,77.63,100.0,24.035,22.129999999999995,42.66901408450704,-31.13401408450704
1769152563.826785,236.4400658607483,78,100,24,77.64,100.0,24.04,22.14,42.66901408450704,-31.12901408450704
1769152563.876042,236.48941588401794,78,100,24,77.65,100.0,24.045,22.150000000000006,42.66901408450704,-31.12401408450704
1769152563.9288719,236.54190182685852,78,100,24,77.66,100.0,24.05,22.159999999999997,42.66901408450704,-31.11901408450704
1769152563.976041,236.58943390846252,78,100,24,77.665,100.0,24.05,22.165000000000006,42.66901408450704,-31.11901408450704
1769152564.026264,236.63963294029236,78,100,24,77.67,100.0,24.05,22.17,42.66901408450704,-31.11901408450704
1769152564.076503,236.6898787021637,78,100,24,77.675,100.0,24.05,22.174999999999997,42.66901408450704,-31.11901408450704
1769152564.125609,236.73900699615479,78,100,24,77.68,100.0,24.05,22.180000000000007,42.66901408450704,-31.11901408450704
1769152564.1758468,236.78914880752563,78,100,24,77.69,100.0,24.055,22.189999999999998,42.66901408450704,-31.11401408450704
1769152564.2259278,236.83935689926147,77,100,24,77.69,100.0,24.06,22.189999999999998,42.66901408450704,-31.10901408450704
1769152564.276545,236.8897647857666,78,100,24,77.695,100.0,24.06,22.194999999999993,42.66901408450704,-31.10901408450704
1769152564.325634,236.9390528202057,78,100,24,77.705,100.0,24.06,22.205,42.66901408450704,-31.10901408450704
1769152564.37638,236.98976278305054,78,100,25,77.71,100.0,24.065,22.209999999999994,42.66901408450704,-31.10401408450704
1769152564.427257,237.04048800468445,78,100,25,77.715,100.0,24.07,22.215000000000003,42.66901408450704,-31.09901408450704
1769152564.4759932,237.0894091129303,78,100,25,77.72,100.0,24.075,22.22,42.66901408450704,-31.09401408450704
1769152564.525086,237.13848400115967,78,100,24,77.725,100.0,24.075,22.224999999999994,42.66901408450704,-31.09401408450704
1769152564.581766,237.194593667984,78,100,25,77.73,100.0,24.08,22.230000000000004,42.66901408450704,-31.089014084507042
1769152564.647213,237.2605299949646,78,100,25,77.735,100.0,24.085,22.235,42.66901408450704,-31.08401408450704
1769152564.69445,237.30792593955994,78,100,25,77.74,100.0,24.09,22.239999999999995,42.66901408450704,-31.07901408450704
1769152564.73729,237.3506257534027,78,100,25,77.745,100.0,24.095,22.245000000000005,42.66901408450704,-31.07401408450704
1769152564.7830899,237.3964478969574,78,100,25,77.75,100.0,24.1,22.25,42.66901408450704,-31.06901408450704
1769152564.8328252,237.44615077972412,78,100,25,77.755,100.0,24.105,22.254999999999995,42.66901408450704,-31.06401408450704
1769152564.8828,237.49613189697266,78,100,25,77.76,100.0,24.11,22.260000000000005,42.66901408450704,-31.05901408450704
1769152564.931697,237.54502773284912,78,100,25,77.765,100.0,24.115,22.265,42.66901408450704,-31.054014084507042
1769152564.978317,237.59169793128967,78,100,25,77.77,100.0,24.12,22.269999999999996,42.66901408450704,-31.04901408450704
1769152565.026706,237.64002203941345,78,100,25,77.775,100.0,24.125,22.275000000000006,42.66901408450704,-31.04401408450704
1769152565.076833,237.69015407562256,78,100,25,77.78,100.0,24.13,22.28,42.66901408450704,-31.03901408450704
1769152565.126165,237.73953986167908,78,100,25,77.785,100.0,24.135,22.284999999999997,42.66901408450704,-31.03401408450704
1769152565.176467,237.78970885276794,78,100,25,77.79,100.0,24.14,22.290000000000006,42.66901408450704,-31.02901408450704
1769152565.225881,237.83928680419922,78,100,25,77.795,100.0,24.145,22.295,42.66901408450704,-31.02401408450704
