timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769579886.373419,224.49520802497864,100,34,100,100.0,36.715,100.0,19.368983957219257,-8.702112299465234,13.556149732620327
1769579886.430432,224.55215907096863,100,33,100,100.0,36.685,100.0,19.368983957219257,-8.732112299465236,13.556149732620327
1769579886.488971,224.61046385765076,100,33,100,100.0,36.655,100.0,19.368983957219257,-8.762112299465237,13.556149732620327
1769579886.5452511,224.66699409484863,100,33,100,100.0,36.625,100.0,19.368983957219257,-8.792112299465238,13.556149732620327
1769579886.551022,224.6728219985962,100,33,100,100.0,36.595,100.0,19.368983957219257,-8.822112299465239,13.556149732620327
1769579886.6118631,224.73353695869446,100,33,100,100.0,36.565,100.0,19.368983957219257,-8.85211229946524,13.556149732620327
1769579886.6744251,224.79601097106934,100,33,100,100.0,36.535,100.0,19.368983957219257,-8.882112299465241,13.556149732620327
1769579886.7379708,224.85971188545227,100,33,100,100.0,36.505,100.0,19.368983957219257,-8.912112299465235,13.556149732620327
1769579886.793795,224.91559314727783,100,33,100,100.0,36.475,100.0,19.368983957219257,-8.942112299465236,13.556149732620327
1769579886.848363,224.97016215324402,100,33,100,100.0,36.445,100.0,19.368983957219257,-8.972112299465238,13.556149732620327
1769579886.9086232,225.03029012680054,100,33,100,100.0,36.415,100.0,19.368983957219257,-9.002112299465239,13.556149732620327
1769579886.973639,225.09482407569885,100,33,100,100.0,36.385,100.0,19.368983957219257,-9.03211229946524,13.556149732620327
1769579887.03347,225.15515398979187,100,33,100,100.0,36.355,100.0,19.368983957219257,-9.062112299465241,13.556149732620327
1769579887.090087,225.2118592262268,100,33,100,100.0,36.325,100.0,19.368983957219257,-9.092112299465235,13.556149732620327
1769579887.144213,225.2660140991211,100,33,100,100.0,36.295,100.0,19.368983957219257,-9.122112299465236,13.556149732620327
1769579887.200613,225.32225012779236,100,33,100,100.0,36.265,100.0,19.368983957219257,-9.152112299465237,13.556149732620327
1769579887.258806,225.3805751800537,100,33,100,100.0,36.235,100.0,19.368983957219257,-9.182112299465238,13.556149732620327
1769579887.31652,225.43824410438538,100,33,100,100.0,36.21,100.0,19.368983957219257,-9.207112299465237,13.556149732620327
1769579887.37221,225.49393916130066,100,33,100,100.0,36.185,100.0,19.368983957219257,-9.232112299465236,13.556149732620327
1769579887.4284549,225.54998993873596,100,33,100,100.0,36.155,100.0,19.368983957219257,-9.262112299465237,13.556149732620327
1769579887.483586,225.60530018806458,100,33,100,100.0,36.125,100.0,19.368983957219257,-9.292112299465238,13.556149732620327
1769579887.537427,225.6591992378235,100,33,100,100.0,36.095,100.0,19.368983957219257,-9.322112299465239,13.556149732620327
1769579887.592772,225.71452498435974,100,33,100,100.0,36.07,100.0,19.368983957219257,-9.347112299465238,13.556149732620327
1769579887.648847,225.77062392234802,100,33,100,100.0,36.04,100.0,19.368983957219257,-9.377112299465239,13.556149732620327
1769579887.7078888,225.8295111656189,100,32,100,100.0,36.01,100.0,19.368983957219257,-9.40711229946524,13.556149732620327
1769579887.777038,225.8981740474701,100,32,100,100.0,35.98,100.0,19.368983957219257,-9.437112299465241,13.556149732620327
1769579887.838271,225.95987796783447,100,33,100,100.0,35.955,100.0,19.368983957219257,-9.46211229946524,13.556149732620327
1769579887.896767,226.01845288276672,100,33,100,100.0,35.93,100.0,19.368983957219257,-9.487112299465238,13.556149732620327
1769579887.955476,226.0772099494934,100,33,100,100.0,35.905,100.0,19.368983957219257,-9.512112299465237,13.556149732620327
1769579888.011876,226.13363003730774,100,33,100,100.0,35.875,100.0,19.368983957219257,-9.542112299465238,13.556149732620327
1769579888.0672529,226.18898701667786,100,33,100,100.0,35.845,100.0,19.368983957219257,-9.572112299465239,13.556149732620327
1769579888.1308491,226.2525589466095,100,33,100,100.0,35.82,100.0,19.368983957219257,-9.597112299465238,13.556149732620327
1769579888.1888242,226.31059193611145,100,33,100,100.0,35.795,100.0,19.368983957219257,-9.622112299465236,13.556149732620327
1769579888.2454882,226.36726593971252,100,33,100,100.0,35.77,100.0,19.368983957219257,-9.647112299465235,13.556149732620327
1769579888.302506,226.42412304878235,100,33,100,100.0,35.745,100.0,19.368983957219257,-9.67211229946524,13.556149732620327
1769579888.357769,226.47934818267822,100,33,100,100.0,35.72,100.0,19.368983957219257,-9.697112299465239,13.556149732620327
1769579888.4186182,226.54016304016113,100,32,100,100.0,35.69,100.0,19.368983957219257,-9.72711229946524,13.556149732620327
1769579888.478763,226.60052609443665,100,32,100,100.0,35.66,100.0,19.368983957219257,-9.757112299465241,13.556149732620327
1769579888.536661,226.65830898284912,100,32,100,100.0,35.63,100.0,19.368983957219257,-9.787112299465235,13.556149732620327
1769579888.5969548,226.7186999320984,100,32,100,100.0,35.6,100.0,19.368983957219257,-9.817112299465236,13.556149732620327
1769579888.654798,226.77653288841248,100,32,100,100.0,35.57,100.0,19.368983957219257,-9.847112299465238,13.556149732620327
1769579888.713121,226.8347430229187,100,32,100,100.0,35.54,100.0,19.368983957219257,-9.877112299465239,13.556149732620327
1769579888.7688088,226.89058089256287,100,32,100,100.0,35.51,100.0,19.368983957219257,-9.90711229946524,13.556149732620327
1769579888.821648,226.94343996047974,100,33,100,100.0,35.485,100.0,19.368983957219257,-9.932112299465238,13.556149732620327
1769579888.881441,227.0030539035797,100,33,100,100.0,35.46,100.0,19.368983957219257,-9.957112299465237,13.556149732620327
1769579888.9441228,227.0658221244812,100,33,100,100.0,35.435,100.0,19.368983957219257,-9.982112299465236,13.556149732620327
1769579888.9988632,227.1203968524933,100,33,100,100.0,35.41,100.0,19.368983957219257,-10.007112299465241,13.556149732620327
1769579889.050934,227.17275094985962,100,33,100,100.0,35.385,100.0,19.368983957219257,-10.03211229946524,13.556149732620327
1769579889.105064,227.22682213783264,100,33,100,100.0,35.36,100.0,19.368983957219257,-10.057112299465238,13.556149732620327
1769579889.167983,227.2894959449768,100,33,100,100.0,35.335,100.0,19.368983957219257,-10.082112299465237,13.556149732620327
1769579889.23212,227.35373497009277,100,33,100,100.0,35.31,100.0,19.368983957219257,-10.107112299465236,13.556149732620327
1769579889.293544,227.41530680656433,100,33,100,100.0,35.285,100.0,19.368983957219257,-10.132112299465241,13.556149732620327
1769579889.348286,227.47004508972168,100,33,100,100.0,35.26,100.0,19.368983957219257,-10.15711229946524,13.556149732620327
1769579889.4049861,227.52673816680908,100,32,100,100.0,35.23,100.0,19.368983957219257,-10.187112299465241,13.556149732620327
1769579889.461375,227.58308506011963,100,32,100,100.0,35.2,100.0,19.368983957219257,-10.217112299465235,13.556149732620327
1769579889.5166678,227.6384620666504,100,32,100,100.0,35.17,100.0,19.368983957219257,-10.247112299465236,13.556149732620327
1769579889.5718331,227.69361805915833,100,32,100,100.0,35.14,100.0,19.368983957219257,-10.277112299465237,13.556149732620327
1769579889.6298938,227.7515799999237,100,33,100,100.0,35.115,100.0,19.368983957219257,-10.302112299465236,13.556149732620327
1769579889.6917372,227.81346917152405,100,33,100,100.0,35.09,100.0,19.368983957219257,-10.327112299465234,13.556149732620327
1769579889.7521331,227.8738670349121,100,33,100,100.0,35.07,100.0,19.368983957219257,-10.347112299465238,13.556149732620327
1769579889.812088,227.93370699882507,100,33,100,100.0,35.05,100.0,19.368983957219257,-10.36711229946524,13.556149732620327
1769579889.872769,227.99452781677246,100,33,100,100.0,35.03,100.0,19.368983957219257,-10.387112299465237,13.556149732620327
1769579889.930718,228.05245304107666,100,33,100,100.0,35.005,100.0,19.368983957219257,-10.412112299465235,13.556149732620327
1769579889.989771,228.1114752292633,100,33,100,100.0,34.985,100.0,19.368983957219257,-10.432112299465238,13.556149732620327
1769579890.0475242,228.16930389404297,100,33,100,100.0,34.965,100.0,19.368983957219257,-10.452112299465234,13.556149732620327
1769579890.104917,228.22658395767212,100,33,100,100.0,34.945,100.0,19.368983957219257,-10.472112299465238,13.556149732620327
1769579890.159918,228.28166317939758,100,33,100,100.0,34.925,100.0,19.368983957219257,-10.49211229946524,13.556149732620327
1769579890.219913,228.34158515930176,100,33,100,100.0,34.905,100.0,19.368983957219257,-10.512112299465237,13.556149732620327
1769579890.283377,228.40488481521606,100,33,100,100.0,34.885,100.0,19.368983957219257,-10.53211229946524,13.556149732620327
1769579890.340977,228.46269607543945,100,32,100,100.0,34.855,100.0,19.368983957219257,-10.562112299465241,13.556149732620327
1769579890.3981981,228.51992797851562,100,32,100,100.0,34.83,100.0,19.368983957219257,-10.58711229946524,13.556149732620327
1769579890.4558988,228.57762694358826,100,33,100,100.0,34.81,100.0,19.368983957219257,-10.607112299465236,13.556149732620327
1769579890.514849,228.63658618927002,100,33,100,100.0,34.79,100.0,19.368983957219257,-10.627112299465239,13.556149732620327
1769579890.569367,228.6911141872406,100,33,100,100.0,34.77,100.0,19.368983957219257,-10.647112299465235,13.556149732620327
1769579890.6221461,228.74394702911377,100,33,100,100.0,34.75,100.0,19.368983957219257,-10.667112299465238,13.556149732620327
1769579890.673825,228.79559898376465,100,33,100,100.0,34.73,100.0,19.368983957219257,-10.687112299465241,13.556149732620327
1769579890.7294898,228.85121607780457,100,33,100,100.0,34.71,100.0,19.368983957219257,-10.707112299465237,13.556149732620327
1769579890.786377,228.90813088417053,100,33,100,100.0,34.69,100.0,19.368983957219257,-10.72711229946524,13.556149732620327
1769579890.844141,228.96582794189453,100,33,100,100.0,34.67,100.0,19.368983957219257,-10.747112299465236,13.556149732620327
1769579890.902465,229.02417397499084,100,33,100,100.0,34.65,100.0,19.368983957219257,-10.76711229946524,13.556149732620327
1769579890.957941,229.07964301109314,100,33,100,100.0,34.63,100.0,19.368983957219257,-10.787112299465235,13.556149732620327
1769579891.01542,229.1370940208435,100,33,100,100.0,34.61,100.0,19.368983957219257,-10.807112299465238,13.556149732620327
1769579891.075541,229.1971471309662,100,33,100,100.0,34.59,100.0,19.368983957219257,-10.827112299465234,13.556149732620327
1769579891.133555,229.25535202026367,100,33,100,100.0,34.57,100.0,19.368983957219257,-10.847112299465238,13.556149732620327
1769579891.188837,229.310564994812,100,33,100,100.0,34.55,100.0,19.368983957219257,-10.86711229946524,13.556149732620327
1769579891.241368,229.36319994926453,100,33,100,100.0,34.53,100.0,19.368983957219257,-10.887112299465237,13.556149732620327
1769579891.296072,229.41776704788208,100,33,100,100.0,34.51,100.0,19.368983957219257,-10.90711229946524,13.556149732620327
1769579891.351779,229.4735770225525,100,33,100,100.0,34.49,100.0,19.368983957219257,-10.927112299465236,13.556149732620327
1769579891.40857,229.530179977417,100,33,100,100.0,34.47,100.0,19.368983957219257,-10.947112299465239,13.556149732620327
1769579891.469221,229.59079217910767,100,33,100,100.0,34.45,100.0,19.368983957219257,-10.967112299465235,13.556149732620327
1769579891.525232,229.6470010280609,100,33,100,100.0,34.43,100.0,19.368983957219257,-10.987112299465238,13.556149732620327
1769579891.587134,229.7087640762329,100,33,100,100.0,34.41,100.0,19.368983957219257,-11.007112299465241,13.556149732620327
1769579891.6453629,229.76692485809326,100,33,100,100.0,34.39,100.0,19.368983957219257,-11.027112299465237,13.556149732620327
1769579891.702707,229.82419610023499,100,33,100,100.0,34.37,100.0,19.368983957219257,-11.04711229946524,13.556149732620327
1769579891.755528,229.87719416618347,100,33,100,100.0,34.35,100.0,19.368983957219257,-11.067112299465236,13.556149732620327
1769579891.8115,229.93312096595764,100,33,100,100.0,34.33,100.0,19.368983957219257,-11.08711229946524,13.556149732620327
1769579891.872158,229.99326825141907,100,33,100,100.0,34.31,100.0,19.368983957219257,-11.107112299465236,13.556149732620327
1769579891.937134,230.0587649345398,100,33,100,100.0,34.29,100.0,19.368983957219257,-11.127112299465239,13.556149732620327
1769579892.001166,230.12282609939575,100,33,100,100.0,34.27,100.0,19.368983957219257,-11.147112299465235,13.556149732620327
1769579892.05922,230.1809802055359,100,33,100,100.0,34.25,100.0,19.368983957219257,-11.167112299465238,13.556149732620327
1769579892.114536,230.2362551689148,100,33,100,100.0,34.23,100.0,19.368983957219257,-11.187112299465241,13.556149732620327
1769579892.168179,230.28984308242798,100,33,100,100.0,34.21,100.0,19.368983957219257,-11.207112299465237,13.556149732620327
1769579892.222511,230.3442940711975,100,33,100,100.0,34.19,100.0,19.368983957219257,-11.22711229946524,13.556149732620327
1769579892.277948,230.39965295791626,100,33,100,100.0,34.17,100.0,19.368983957219257,-11.247112299465236,13.556149732620327
1769579892.3432908,230.46479511260986,100,33,100,100.0,34.15,100.0,19.368983957219257,-11.26711229946524,13.556149732620327
1769579892.4018822,230.52356505393982,100,33,100,100.0,34.13,100.0,19.368983957219257,-11.287112299465235,13.556149732620327
1769579892.458278,230.58011603355408,100,33,100,100.0,34.11,100.0,19.368983957219257,-11.307112299465238,13.556149732620327
1769579892.51431,230.63607788085938,100,33,100,100.0,34.09,100.0,19.368983957219257,-11.327112299465234,13.556149732620327
1769579892.570795,230.69255900382996,100,33,100,100.0,34.07,100.0,19.368983957219257,-11.347112299465238,13.556149732620327
1769579892.6269581,230.74838709831238,100,33,100,100.0,34.05,100.0,19.368983957219257,-11.36711229946524,13.556149732620327
1769579892.682888,230.80460786819458,100,33,100,100.0,34.03,100.0,19.368983957219257,-11.387112299465237,13.556149732620327
1769579892.7387898,230.86047506332397,100,33,100,100.0,34.01,100.0,19.368983957219257,-11.40711229946524,13.556149732620327
1769579892.795079,230.91686487197876,100,33,100,100.0,33.99,100.0,19.368983957219257,-11.427112299465236,13.556149732620327
1769579892.800454,230.92230200767517,100,33,100,100.0,33.97,100.0,19.368983957219257,-11.447112299465239,13.556149732620327
1769579892.8546638,230.97636222839355,100,33,100,100.0,33.95,100.0,19.368983957219257,-11.467112299465235,13.556149732620327
1769579892.91412,231.03586101531982,100,33,100,100.0,33.93,100.0,19.368983957219257,-11.487112299465238,13.556149732620327
1769579892.9710941,231.09288215637207,100,33,100,100.0,33.91,100.0,19.368983957219257,-11.507112299465241,13.556149732620327
1769579893.025444,231.1472179889679,100,33,100,100.0,33.89,100.0,19.368983957219257,-11.527112299465237,13.556149732620327
1769579893.080053,231.20178294181824,100,33,100,100.0,33.87,100.0,19.368983957219257,-11.54711229946524,13.556149732620327
1769579893.1348171,231.25624990463257,100,33,100,100.0,33.85,100.0,19.368983957219257,-11.567112299465236,13.556149732620327
1769579893.19582,231.31708407402039,100,33,100,100.0,33.83,100.0,19.368983957219257,-11.58711229946524,13.556149732620327
1769579893.258801,231.38043522834778,100,33,100,100.0,33.81,100.0,19.368983957219257,-11.607112299465236,13.556149732620327
1769579893.3197849,231.44156622886658,100,33,100,100.0,33.79,100.0,19.368983957219257,-11.627112299465239,13.556149732620327
1769579893.3743649,231.4960799217224,100,33,100,100.0,33.77,100.0,19.368983957219257,-11.647112299465235,13.556149732620327
1769579893.438061,231.55981302261353,100,33,100,100.0,33.75,100.0,19.368983957219257,-11.667112299465238,13.556149732620327
1769579893.5000188,231.62177395820618,100,33,100,100.0,33.73,100.0,19.368983957219257,-11.687112299465241,13.556149732620327
1769579893.559295,231.68105697631836,100,33,100,100.0,33.71,100.0,19.368983957219257,-11.707112299465237,13.556149732620327
1769579893.615026,231.73683714866638,100,33,100,100.0,33.69,100.0,19.368983957219257,-11.72711229946524,13.556149732620327
