timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769582037.09166,236.92161774635315,66,49,78,64.28,49.18,76.09,-3.804210526315785,1.8010526315789477,-7.352105263157895
1769582037.151538,236.98137974739075,66,49,78,64.295,49.175,76.11,-3.7892105263157845,1.7960526315789451,-7.332105263157899
1769582037.228387,237.05804061889648,66,48,79,64.31,49.165,76.135,-3.774210526315784,1.7860526315789471,-7.307105263157894
1769582037.316708,237.14649081230164,67,48,79,64.325,49.155,76.16,-3.7592105263157833,1.776052631578949,-7.282105263157902
1769582037.400883,237.23071670532227,66,48,79,64.335,49.145,76.18,-3.7492105263157924,1.766052631578951,-7.262105263157892
1769582037.4588292,237.28881978988647,67,48,79,64.35,49.135,76.2,-3.734210526315792,1.756052631578946,-7.242105263157896
1769582037.518634,237.3485245704651,67,48,79,64.365,49.125,76.225,-3.7192105263157913,1.746052631578948,-7.2171052631579045
1769582037.5802822,237.41014981269836,67,48,79,64.38,49.115,76.25,-3.7042105263157907,1.73605263157895,-7.192105263157899
1769582037.645838,237.47521257400513,67,48,80,64.395,49.105,76.28,-3.68921052631579,1.7260526315789448,-7.162105263157898
1769582037.707319,237.53726267814636,67,48,80,64.41,49.095,76.31,-3.6742105263157896,1.7160526315789468,-7.1321052631578965
1769582037.766465,237.59640169143677,67,48,79,64.425,49.085,76.335,-3.659210526315789,1.7060526315789488,-7.107105263157905
1769582037.8254359,237.6552767753601,67,48,79,64.44,49.075,76.36,-3.6442105263157885,1.6960526315789508,-7.082105263157899
1769582037.8810072,237.71099591255188,67,48,79,64.455,49.065,76.385,-3.629210526315788,1.6860526315789457,-7.057105263157894
1769582037.939189,237.76901292800903,67,48,79,64.47,49.055,76.41,-3.6142105263157873,1.6760526315789477,-7.032105263157902
1769582038.011626,237.84143686294556,67,48,80,64.485,49.045,76.44,-3.5992105263157868,1.6660526315789497,-7.002105263157901
1769582038.080068,237.9100227355957,67,48,80,64.5,49.035,76.47,-3.584210526315786,1.6560526315789446,-6.9721052631579
1769582038.137694,237.967702627182,67,48,80,64.515,49.03,76.495,-3.5692105263157856,1.651052631578949,-6.947105263157894
1769582038.200639,238.03045082092285,67,48,80,64.53,49.02,76.52,-3.554210526315785,1.641052631578951,-6.922105263157903
1769582038.2654989,238.09542560577393,68,48,80,64.55,49.01,76.55,-3.534210526315789,1.631052631578946,-6.892105263157902
1769582038.325094,238.15508198738098,67,48,80,64.565,49.0,76.58,-3.5192105263157885,1.621052631578948,-6.8621052631579005
1769582038.388314,238.21815395355225,67,48,80,64.58,48.99,76.605,-3.504210526315788,1.61105263157895,-6.837105263157895
1769582038.452561,238.28245878219604,68,48,80,64.6,48.98,76.635,-3.484210526315792,1.6010526315789448,-6.807105263157894
1769582038.5149791,238.34487771987915,68,48,80,64.62,48.97,76.665,-3.4642105263157816,1.5910526315789468,-6.7771052631578925
1769582038.576236,238.40601682662964,67,48,80,64.635,48.96,76.69,-3.449210526315781,1.5810526315789488,-6.752105263157901
1769582038.6372008,238.4670877456665,67,48,80,64.65,48.95,76.715,-3.4342105263157805,1.5710526315789508,-6.727105263157895
1769582038.69486,238.52486276626587,67,48,80,64.665,48.94,76.745,-3.41921052631578,1.5610526315789457,-6.697105263157894
1769582038.750376,238.58015179634094,68,48,80,64.685,48.93,76.77,-3.399210526315784,1.5510526315789477,-6.672105263157903
1769582038.809021,238.63883781433105,68,48,81,64.705,48.92,76.805,-3.379210526315788,1.5410526315789497,-6.637105263157892
1769582038.8754601,238.70528364181519,68,48,80,64.725,48.91,76.83,-3.359210526315792,1.5310526315789446,-6.6121052631579005
1769582038.941289,238.7708249092102,68,48,80,64.745,48.905,76.855,-3.3392105263157816,1.526052631578949,-6.587105263157895
1769582039.003735,238.8335678577423,68,48,81,64.765,48.895,76.885,-3.3192105263157856,1.516052631578951,-6.557105263157894
1769582039.062596,238.89258074760437,68,48,81,64.785,48.885,76.915,-3.2992105263157896,1.506052631578946,-6.5271052631578925
1769582039.120935,238.95090675354004,68,48,80,64.805,48.88,76.94,-3.2792105263157794,1.5010526315789505,-6.502105263157901
1769582039.1817548,239.01136994361877,68,48,81,64.825,48.875,76.97,-3.2592105263157833,1.496052631578948,-6.4721052631579
1769582039.246691,239.07653975486755,68,48,80,64.845,48.87,76.995,-3.2392105263157873,1.4910526315789454,-6.447105263157894
1769582039.30895,239.13889169692993,68,48,81,64.865,48.865,77.025,-3.2192105263157913,1.48605263157895,-6.417105263157893
1769582039.369819,239.19979596138,68,48,81,64.885,48.855,77.06,-3.199210526315781,1.4760526315789448,-6.3821052631578965
1769582039.428818,239.25875663757324,68,48,81,64.905,48.85,77.09,-3.179210526315785,1.4710526315789494,-6.352105263157895
1769582039.496127,239.32600593566895,68,48,81,64.925,48.845,77.12,-3.159210526315789,1.4660526315789468,-6.322105263157894
1769582039.558989,239.38895773887634,68,48,81,64.945,48.84,77.15,-3.139210526315793,1.4610526315789514,-6.292105263157893
1769582039.618098,239.448068857193,68,48,81,64.965,48.835,77.18,-3.1192105263157828,1.4560526315789488,-6.262105263157892
1769582039.67519,239.5051817893982,68,48,80,64.985,48.825,77.205,-3.0992105263157868,1.4460526315789508,-6.2371052631579005
1769582039.739674,239.56942057609558,68,48,81,65.005,48.815,77.235,-3.0792105263157907,1.4360526315789457,-6.207105263157899
1769582039.801845,239.63176774978638,68,48,80,65.025,48.81,77.26,-3.0592105263157805,1.4310526315789502,-6.182105263157894
1769582039.864156,239.6940999031067,67,48,80,65.04,48.805,77.285,-3.04421052631578,1.4260526315789477,-6.157105263157902
1769582039.927144,239.75683093070984,67,48,80,65.055,48.8,77.31,-3.0292105263157794,1.4210526315789451,-6.1321052631578965
1769582039.991254,239.82114577293396,68,48,81,65.075,48.795,77.34,-3.0092105263157833,1.4160526315789497,-6.102105263157895
1769582040.0609548,239.89061188697815,68,48,81,65.095,48.79,77.365,-2.9892105263157873,1.4110526315789471,-6.077105263157904
1769582040.125244,239.95505380630493,68,48,81,65.115,48.785,77.39,-2.9692105263157913,1.4060526315789446,-6.052105263157898
1769582040.1907551,240.02055072784424,68,48,81,65.135,48.78,77.42,-2.949210526315781,1.401052631578949,-6.022105263157897
1769582040.255567,240.08538961410522,68,48,80,65.155,48.77,77.445,-2.929210526315785,1.391052631578951,-5.997105263157906
1769582040.315736,240.14570784568787,68,48,81,65.175,48.76,77.475,-2.909210526315789,1.381052631578946,-5.9671052631579045
1769582040.379353,240.20901465415955,68,48,80,65.195,48.755,77.5,-2.889210526315793,1.3760526315789505,-5.942105263157899
1769582040.4425,240.27227592468262,67,48,80,65.205,48.75,77.52,-2.879210526315788,1.371052631578948,-5.922105263157903
1769582040.447886,240.27786588668823,68,48,81,65.225,48.745,77.55,-2.859210526315792,1.3660526315789454,-5.892105263157902
1769582040.509166,240.33890891075134,68,48,81,65.245,48.74,77.58,-2.8392105263157816,1.36105263157895,-5.8621052631579005
1769582040.568197,240.39817881584167,68,48,80,65.265,48.735,77.605,-2.8192105263157856,1.3560526315789474,-5.837105263157895
1769582040.630473,240.460120677948,67,48,80,65.28,48.73,77.63,-2.804210526315785,1.3510526315789448,-5.812105263157903
1769582040.698455,240.52822971343994,67,48,80,65.295,48.72,77.655,-2.7892105263157845,1.3410526315789468,-5.787105263157898
1769582040.769835,240.59925770759583,68,48,81,65.315,48.715,77.68,-2.7692105263157885,1.3360526315789514,-5.762105263157892
1769582040.8311648,240.66102576255798,68,48,81,65.335,48.71,77.71,-2.7492105263157924,1.3310526315789488,-5.732105263157905
1769582040.8930712,240.72289276123047,67,48,80,65.355,48.7,77.74,-2.729210526315782,1.3210526315789508,-5.702105263157904
1769582040.961355,240.79132890701294,67,48,80,65.375,48.69,77.765,-2.709210526315786,1.3110526315789457,-5.677105263157898
1769582041.025515,240.8553876876831,67,48,80,65.39,48.685,77.79,-2.6942105263157856,1.3060526315789502,-5.6521052631578925
1769582041.0860832,240.91599583625793,67,48,80,65.41,48.675,77.815,-2.6742105263157896,1.2960526315789451,-5.627105263157901
1769582041.14864,240.9785087108612,67,48,80,65.43,48.665,77.84,-2.6542105263157794,1.2860526315789471,-5.602105263157895
1769582041.2191901,241.04911994934082,67,48,80,65.45,48.655,77.865,-2.6342105263157833,1.276052631578949,-5.577105263157904
1769582041.282348,241.1122498512268,68,48,81,65.475,48.645,77.895,-2.609210526315792,1.266052631578951,-5.547105263157903
1769582041.348279,241.1781508922577,68,48,81,65.5,48.635,77.925,-2.584210526315786,1.256052631578946,-5.517105263157902
1769582041.407682,241.2376036643982,68,48,81,65.525,48.625,77.96,-2.5592105263157805,1.246052631578948,-5.482105263157905
1769582041.476193,241.3060417175293,68,48,81,65.55,48.62,77.99,-2.534210526315789,1.2410526315789454,-5.452105263157904
1769582041.5305479,241.36045479774475,68,48,81,65.57,48.615,78.02,-2.514210526315793,1.23605263157895,-5.422105263157903
1769582041.5870578,241.4170298576355,68,48,81,65.59,48.61,78.05,-2.4942105263157828,1.2310526315789474,-5.392105263157902
1769582041.64736,241.47729873657227,68,48,81,65.61,48.605,78.08,-2.4742105263157868,1.2260526315789448,-5.3621052631579005
1769582041.708551,241.53838276863098,68,48,81,65.635,48.595,78.11,-2.449210526315781,1.2160526315789468,-5.332105263157899
1769582041.7725818,241.60248184204102,68,48,81,65.66,48.585,78.145,-2.4242105263157896,1.2060526315789488,-5.297105263157903
1769582041.8305101,241.6605076789856,68,48,82,65.685,48.575,78.18,-2.399210526315784,1.1960526315789508,-5.262105263157892
1769582041.891343,241.72111058235168,69,48,82,65.715,48.565,78.215,-2.3692105263157828,1.1860526315789457,-5.227105263157895
1769582041.956542,241.78638982772827,68,48,82,65.74,48.555,78.255,-2.3442105263157913,1.1760526315789477,-5.187105263157903
1769582042.021271,241.85121083259583,68,48,81,65.765,48.545,78.285,-2.3192105263157856,1.1660526315789497,-5.157105263157902
1769582042.078492,241.90833973884583,68,48,82,65.79,48.535,78.325,-2.29421052631578,1.1560526315789446,-5.117105263157896
1769582042.135838,241.96582984924316,68,48,82,65.82,48.525,78.365,-2.264210526315793,1.1460526315789465,-5.077105263157904
1769582042.1938298,242.02376174926758,68,48,82,65.85,48.515,78.405,-2.234210526315792,1.1360526315789485,-5.037105263157898
1769582042.2555861,242.08552980422974,69,48,83,65.88,48.505,78.45,-2.2042105263157907,1.1260526315789505,-4.992105263157896
1769582042.319594,242.14949679374695,68,48,82,65.91,48.495,78.49,-2.1742105263157896,1.1160526315789454,-4.952105263157904
1769582042.382219,242.21210479736328,68,48,82,65.935,48.49,78.525,-2.149210526315784,1.11105263157895,-4.917105263157893
1769582042.444428,242.27418971061707,68,48,82,65.96,48.485,78.56,-2.1242105263157924,1.1060526315789474,-4.8821052631578965
1769582042.514559,242.34438276290894,68,48,82,65.985,48.475,78.595,-2.0992105263157868,1.0960526315789494,-4.8471052631579
1769582042.575692,242.4056887626648,68,48,82,66.01,48.465,78.63,-2.074210526315781,1.0860526315789514,-4.812105263157903
1769582042.631089,242.46104764938354,68,48,82,66.035,48.46,78.665,-2.0492105263157896,1.0810526315789488,-4.7771052631578925
1769582042.6881258,242.5181119441986,69,48,83,66.06,48.455,78.7,-2.024210526315784,1.0760526315789463,-4.742105263157896
1769582042.7447512,242.57465863227844,69,47,83,66.085,48.445,78.735,-1.9992105263157924,1.0660526315789483,-4.707105263157899
1769582042.803753,242.6337378025055,69,48,82,66.11,48.44,78.765,-1.9742105263157868,1.0610526315789457,-4.677105263157898
1769582042.867095,242.69695377349854,68,48,82,66.135,48.435,78.8,-1.949210526315781,1.0560526315789502,-4.642105263157902
1769582042.926431,242.75609278678894,69,47,83,66.165,48.425,78.84,-1.91921052631578,1.0460526315789451,-4.602105263157895
1769582042.9919071,242.82173895835876,69,47,83,66.195,48.41,78.88,-1.889210526315793,1.0310526315789446,-4.562105263157903
1769582043.0001972,242.8298408985138,69,48,82,66.225,48.405,78.915,-1.8592105263157919,1.026052631578949,-4.5271052631578925
1769582043.0578198,242.88779473304749,69,48,83,66.25,48.4,78.95,-1.8342105263157862,1.0210526315789465,-4.492105263157896
1769582043.117381,242.94735264778137,69,47,83,66.275,48.39,78.985,-1.8092105263157805,1.0110526315789485,-4.457105263157899
1769582043.1853929,243.014812707901,69,47,83,66.3,48.38,79.02,-1.784210526315789,1.0010526315789505,-4.422105263157903
1769582043.251395,243.08138370513916,69,47,83,66.33,48.37,79.06,-1.7542105263157879,0.9910526315789454,-4.3821052631578965
1769582043.311316,243.1410539150238,69,47,83,66.36,48.36,79.1,-1.7242105263157868,0.9810526315789474,-4.3421052631579045
1769582043.37184,243.2017858028412,68,48,82,66.385,48.355,79.135,-1.699210526315781,0.9760526315789448,-4.307105263157894
1769582043.429107,243.2590537071228,69,47,83,66.415,48.345,79.175,-1.66921052631578,0.9660526315789468,-4.267105263157902
1769582043.4892318,243.31911277770996,70,47,84,66.45,48.335,79.22,-1.6342105263157833,0.9560526315789488,-4.2221052631579
1769582043.552453,243.38238072395325,70,47,84,66.48,48.325,79.26,-1.6042105263157822,0.9460526315789508,-4.182105263157894
1769582043.612563,243.44252276420593,69,47,84,66.505,48.315,79.3,-1.5792105263157907,0.9360526315789457,-4.142105263157902
1769582043.675454,243.50514364242554,69,47,84,66.53,48.305,79.34,-1.554210526315785,0.9260526315789477,-4.102105263157895
1769582043.738442,243.5683856010437,69,47,84,66.555,48.295,79.38,-1.5292105263157794,0.9160526315789497,-4.062105263157903
1769582043.798614,243.62851285934448,69,47,84,66.585,48.285,79.42,-1.4992105263157924,0.9060526315789446,-4.022105263157897
1769582043.865381,243.6952497959137,69,47,84,66.615,48.275,79.46,-1.4692105263157913,0.8960526315789465,-3.982105263157905
1769582043.92592,243.75591492652893,70,47,84,66.645,48.265,79.5,-1.4392105263157902,0.8860526315789485,-3.9421052631578988
1769582043.984171,243.8141758441925,70,47,85,66.675,48.255,79.54,-1.409210526315789,0.8760526315789505,-3.9021052631578925
1769582044.045432,243.87540984153748,70,47,85,66.705,48.245,79.58,-1.3792105263157879,0.8660526315789454,-3.8621052631579005
1769582044.107129,243.93695998191833,70,47,84,66.735,48.235,79.62,-1.3492105263157868,0.8560526315789474,-3.8221052631578942
1769582044.166642,243.99663877487183,69,47,84,66.76,48.225,79.66,-1.324210526315781,0.8460526315789494,-3.782105263157902
1769582044.223042,244.05304980278015,70,47,85,66.79,48.215,79.705,-1.29421052631578,0.8360526315789514,-3.7371052631579005
1769582044.2818282,244.11177682876587,70,47,84,66.82,48.205,79.745,-1.264210526315793,0.8260526315789463,-3.6971052631578942
1769582044.346619,244.17644786834717,69,47,84,66.845,48.195,79.785,-1.2392105263157873,0.8160526315789483,-3.657105263157902
1769582044.40864,244.2384738922119,70,47,84,66.875,48.185,79.825,-1.2092105263157862,0.8060526315789502,-3.617105263157896
1769582044.46898,244.29883575439453,70,47,84,66.905,48.175,79.86,-1.179210526315785,0.7960526315789451,-3.5821052631578993
1769582044.526389,244.35633993148804,70,47,85,66.935,48.165,79.9,-1.149210526315784,0.7860526315789471,-3.542105263157893
1769582044.587452,244.417329788208,70,47,84,66.965,48.155,79.935,-1.1192105263157828,0.7760526315789491,-3.5071052631578965
1769582044.649324,244.4783957004547,70,47,84,66.995,48.145,79.97,-1.0892105263157816,0.7660526315789511,-3.4721052631579
1769582044.7131488,244.5430417060852,70,47,84,67.025,48.135,80.005,-1.0592105263157805,0.756052631578946,-3.4371052631579033
1769582044.7786398,244.60847067832947,70,47,85,67.055,48.125,80.045,-1.0292105263157794,0.746052631578948,-3.397105263157897
1769582044.839204,244.66915678977966,70,47,84,67.085,48.115,80.08,-0.9992105263157924,0.73605263157895,-3.3621052631579005
1769582044.8994932,244.7293198108673,70,47,84,67.115,48.105,80.12,-0.9692105263157913,0.7260526315789448,-3.3221052631578942
1769582044.9636328,244.79354977607727,70,47,84,67.145,48.095,80.16,-0.9392105263157902,0.7160526315789468,-3.282105263157902
1769582045.0253592,244.85521268844604,70,47,84,67.175,48.085,80.195,-0.909210526315789,0.7060526315789488,-3.2471052631579056
1769582045.090061,244.91985082626343,70,47,85,67.205,48.075,80.24,-0.8792105263157879,0.6960526315789508,-3.202105263157904
1769582045.155628,244.98557996749878,70,47,84,67.235,48.065,80.275,-0.8492105263157868,0.6860526315789457,-3.167105263157893
1769582045.215573,245.04551768302917,70,47,84,67.265,48.055,80.31,-0.8192105263157856,0.6760526315789477,-3.1321052631578965
1769582045.2759092,245.1058669090271,70,47,84,67.295,48.045,80.345,-0.7892105263157845,0.6660526315789497,-3.0971052631579
1769582045.34006,245.16994094848633,71,47,85,67.33,48.035,80.385,-0.7542105263157879,0.6560526315789446,-3.0571052631578937
1769582045.397074,245.2270646095276,72,47,86,67.37,48.025,80.43,-0.7142105263157816,0.6460526315789465,-3.012105263157892
1769582045.455062,245.2849268913269,72,47,86,67.41,48.015,80.48,-0.6742105263157896,0.6360526315789485,-2.962105263157895
1769582045.521043,245.35088086128235,71,47,85,67.445,48.005,80.52,-0.639210526315793,0.6260526315789505,-2.9221052631579028
1769582045.582048,245.41192078590393,71,47,85,67.48,47.995,80.56,-0.6042105263157822,0.6160526315789454,-2.8821052631578965
