timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769582520.964136,233.9732310771942,50,55,58,52.105,54.465,59.665,0.9124866310160371,-0.9895454545454498,2.263930481283424
1769582521.0291688,234.03823113441467,50,55,58,52.085,54.475,59.64,0.8924866310160411,-0.9795454545454518,2.2389304812834254
1769582521.088704,234.0979471206665,50,55,58,52.065,54.485,59.615,0.872486631016038,-0.9695454545454538,2.213930481283427
1769582521.143523,234.15279817581177,50,55,57,52.045,54.495,59.58,0.8524866310160419,-0.9595454545454558,2.178930481283423
1769582521.196827,234.2061071395874,50,55,57,52.02,54.505,59.545,0.8274866310160434,-0.9495454545454507,2.1439304812834266
1769582521.250738,234.2599720954895,50,55,57,51.995,54.515,59.51,0.8024866310160377,-0.9395454545454527,2.108930481283423
1769582521.309653,234.3188352584839,50,55,58,51.97,54.525,59.48,0.7774866310160391,-0.9295454545454547,2.0789304812834217
1769582521.369826,234.37901616096497,50,55,58,51.945,54.535,59.45,0.7524866310160405,-0.9195454545454567,2.0489304812834277
1769582521.428276,234.43750715255737,50,55,58,51.925,54.545,59.425,0.7324866310160374,-0.9095454545454515,2.023930481283422
1769582521.4873972,234.49650406837463,50,55,58,51.905,54.555,59.4,0.7124866310160414,-0.8995454545454535,1.9989304812834234
1769582521.545884,234.5548620223999,50,55,58,51.885,54.565,59.375,0.6924866310160382,-0.8895454545454555,1.9739304812834249
1769582521.607053,234.61591506004333,50,55,57,51.865,54.575,59.345,0.6724866310160422,-0.8795454545454504,1.9439304812834237
1769582521.663646,234.67275619506836,50,55,57,51.845,54.585,59.315,0.6524866310160391,-0.8695454545454524,1.9139304812834226
1769582521.72103,234.73028230667114,50,55,57,51.825,54.595,59.28,0.6324866310160431,-0.8595454545454544,1.878930481283426
1769582521.778481,234.78756308555603,51,55,58,51.81,54.605,59.255,0.6174866310160425,-0.8495454545454564,1.8539304812834274
1769582521.836894,234.84608721733093,52,55,59,51.8,54.615,59.235,0.6074866310160374,-0.8395454545454513,1.8339304812834243
1769582521.895988,234.90515303611755,51,55,58,51.785,54.625,59.205,0.5924866310160368,-0.8295454545454533,1.8039304812834231
1769582521.962784,234.97170519828796,51,55,58,51.77,54.635,59.18,0.5774866310160434,-0.8195454545454552,1.7789304812834246
1769582522.0238268,235.03304314613342,51,55,58,51.755,54.645,59.155,0.5624866310160428,-0.8095454545454501,1.753930481283426
1769582522.081964,235.0911684036255,51,55,58,51.74,54.655,59.13,0.5474866310160422,-0.7995454545454521,1.7289304812834274
1769582522.140121,235.14929103851318,51,55,58,51.725,54.665,59.105,0.5324866310160417,-0.7895454545454541,1.7039304812834217
1769582522.199758,235.20901012420654,51,55,58,51.71,54.675,59.08,0.5174866310160411,-0.7795454545454561,1.6789304812834231
1769582522.261336,235.27033805847168,51,55,58,51.695,54.685,59.055,0.5024866310160405,-0.769545454545451,1.6539304812834246
1769582522.322695,235.33188223838806,51,55,58,51.68,54.695,59.03,0.48748663101603995,-0.759545454545453,1.628930481283426
1769582522.3837829,235.39297032356262,51,55,58,51.66,54.705,59.0,0.4674866310160368,-0.749545454545455,1.5989304812834249
1769582522.441383,235.4505741596222,51,55,58,51.64,54.715,58.97,0.4474866310160408,-0.7395454545454498,1.5689304812834237
1769582522.50264,235.5118432044983,51,55,59,51.625,54.725,58.95,0.43248663101604023,-0.7295454545454518,1.5489304812834277
1769582522.564877,235.5740532875061,51,55,59,51.605,54.735,58.93,0.4124866310160371,-0.7195454545454538,1.5289304812834246
1769582522.623745,235.63296103477478,51,55,59,51.585,54.745,58.91,0.3924866310160411,-0.7095454545454558,1.5089304812834214
1769582522.6868281,235.69586610794067,51,55,59,51.57,54.755,58.89,0.3774866310160405,-0.6995454545454507,1.4889304812834254
1769582522.753481,235.7626371383667,51,55,59,51.555,54.765,58.87,0.36248663101603995,-0.6895454545454527,1.4689304812834223
1769582522.813112,235.82213711738586,51,55,59,51.54,54.775,58.85,0.3474866310160394,-0.6795454545454547,1.4489304812834263
1769582522.8809652,235.88985323905945,52,54,60,51.525,54.78,58.83,0.3324866310160388,-0.6745454545454521,1.4289304812834231
1769582522.887771,235.89684295654297,52,54,60,51.515,54.785,58.815,0.3224866310160408,-0.6695454545454567,1.4139304812834226
1769582522.945149,235.95438838005066,51,55,59,51.5,54.795,58.8,0.30748663101604023,-0.6595454545454515,1.398930481283422
1769582522.9979599,236.0068871974945,51,55,59,51.485,54.805,58.785,0.29248663101603967,-0.6495454545454535,1.3839304812834214
1769582523.0563982,236.06517815589905,51,55,59,51.47,54.815,58.77,0.2774866310160391,-0.6395454545454555,1.368930481283428
1769582523.1215,236.13067817687988,51,55,59,51.455,54.82,58.755,0.26248663101603853,-0.634545454545453,1.3539304812834274
1769582523.179871,236.1890480518341,51,55,59,51.44,54.825,58.74,0.24748663101603796,-0.6295454545454504,1.3389304812834268
1769582523.237482,236.24673914909363,51,55,59,51.425,54.835,58.725,0.2324866310160374,-0.6195454545454524,1.3239304812834263
1769582523.292511,236.30179023742676,51,55,59,51.41,54.845,58.71,0.21748663101603682,-0.6095454545454544,1.3089304812834257
1769582523.348479,236.3577263355255,51,55,58,51.395,54.855,58.69,0.20248663101604336,-0.5995454545454564,1.2889304812834226
1769582523.406794,236.4158911705017,51,55,58,51.38,54.86,58.67,0.1874866310160428,-0.5945454545454538,1.2689304812834266
1769582523.473516,236.48251008987427,51,55,59,51.365,54.865,58.655,0.17248663101604222,-0.5895454545454513,1.253930481283426
1769582523.534544,236.5437753200531,51,55,59,51.35,54.87,58.64,0.15748663101604166,-0.5845454545454558,1.2389304812834254
1769582523.5894668,236.59869003295898,51,55,59,51.335,54.875,58.625,0.1424866310160411,-0.5795454545454533,1.2239304812834249
1769582523.644757,236.65404629707336,52,55,59,51.32,54.885,58.605,0.12748663101604052,-0.5695454545454552,1.2039304812834217
1769582523.701272,236.71047019958496,51,55,59,51.3,54.895,58.585,0.10748663101603739,-0.5595454545454501,1.1839304812834257
1769582523.759789,236.76865935325623,51,55,59,51.285,54.9,58.57,0.09248663101603682,-0.5545454545454547,1.1689304812834251
1769582523.819881,236.82903027534485,51,55,58,51.27,54.91,58.545,0.07748663101604336,-0.5445454545454567,1.1439304812834266
1769582523.880975,236.88994026184082,50,55,58,51.25,54.92,58.52,0.057486631016040235,-0.5345454545454515,1.118930481283428
1769582523.887042,236.8962459564209,50,55,58,51.23,54.93,58.495,0.03748663101603711,-0.5245454545454535,1.0939304812834223
1769582523.9404302,236.94957900047302,50,55,58,51.21,54.94,58.475,0.017486631016041088,-0.5145454545454555,1.0739304812834263
1769582523.997477,237.00656414031982,50,55,57,51.19,54.95,58.445,-0.0025133689839620388,-0.5045454545454504,1.0439304812834251
1769582524.0550988,237.06430006027222,50,55,57,51.17,54.96,58.415,-0.02251336898395806,-0.4945454545454524,1.013930481283424
1769582524.114754,237.1239652633667,50,55,58,51.15,54.97,58.39,-0.042513368983961186,-0.4845454545454544,0.9889304812834254
1769582524.175662,237.18474221229553,50,56,57,51.125,54.985,58.36,-0.06751336898395977,-0.4695454545454538,0.9589304812834243
1769582524.236317,237.24557900428772,50,55,57,51.105,54.995,58.33,-0.08751336898396289,-0.4595454545454558,0.9289304812834231
1769582524.290323,237.29953026771545,50,55,57,51.085,55.005,58.3,-0.10751336898395891,-0.4495454545454507,0.898930481283422
1769582524.3511,237.36002206802368,50,56,57,51.06,55.02,58.27,-0.1325133689839575,-0.4345454545454501,0.868930481283428
1769582524.4126022,237.42175936698914,50,56,57,51.035,55.035,58.24,-0.15751336898396318,-0.41954545454545666,0.8389304812834268
1769582524.470668,237.47989702224731,50,56,56,51.01,55.05,58.205,-0.18251336898396175,-0.4045454545454561,0.8039304812834231
1769582524.5264919,237.53571033477783,49,56,55,50.98,55.065,58.165,-0.2125133689839629,-0.3895454545454555,0.763930481283424
1769582524.588995,237.59802913665771,49,56,55,50.95,55.08,58.12,-0.24251336898395692,-0.37454545454545496,0.7189304812834223
1769582524.6500638,237.65924620628357,49,56,55,50.92,55.095,58.08,-0.27251336898395806,-0.3595454545454544,0.6789304812834231
1769582524.7060962,237.71534514427185,49,56,55,50.895,55.105,58.045,-0.29751336898395664,-0.3495454545454564,0.6439304812834266
1769582524.760952,237.7702190876007,48,57,54,50.865,55.12,58.005,-0.3275133689839578,-0.3345454545454558,0.6039304812834274
1769582524.815109,237.82431626319885,49,56,55,50.84,55.135,57.97,-0.35251336898395635,-0.31954545454545524,0.5689304812834237
1769582524.873109,237.88225317001343,49,56,56,50.815,55.15,57.935,-0.37751336898396204,-0.3045454545454547,0.5339304812834271
1769582524.935644,237.94481921195984,49,56,55,50.79,55.165,57.9,-0.4025133689839606,-0.2895454545454541,0.49893048128342343
1769582524.998674,238.00776720046997,49,57,55,50.765,55.185,57.86,-0.4275133689839592,-0.269545454545451,0.4589304812834243
1769582525.062714,238.07186031341553,49,56,55,50.74,55.2,57.82,-0.4525133689839578,-0.2545454545454504,0.41893048128342514
1769582525.12711,238.13583421707153,49,56,55,50.715,55.21,57.785,-0.47751336898395635,-0.2445454545454524,0.38393048128342144
1769582525.1897511,238.19894218444824,49,56,56,50.69,55.225,57.755,-0.502513368983962,-0.22954545454545183,0.3539304812834274
1769582525.247896,238.25665307044983,48,57,54,50.66,55.24,57.715,-0.5325133689839632,-0.21454545454545126,0.31393048128342826
1769582525.305084,238.31428217887878,48,57,54,50.63,55.255,57.675,-0.5625133689839572,-0.1995454545454507,0.273930481283422
1769582525.363492,238.37272596359253,49,57,55,50.605,55.27,57.64,-0.5875133689839629,-0.18454545454545013,0.23893048128342542
1769582525.421313,238.4305281639099,48,57,54,50.575,55.285,57.6,-0.6175133689839569,-0.16954545454545666,0.19893048128342627
1769582525.478034,238.48719215393066,48,57,54,50.55,55.3,57.565,-0.6425133689839626,-0.1545454545454561,0.16393048128342258
1769582525.542819,238.55192708969116,48,57,54,50.525,55.315,57.535,-0.6675133689839612,-0.13954545454545553,0.13393048128342144
1769582525.604791,238.61403226852417,48,57,54,50.5,55.33,57.5,-0.6925133689839598,-0.12454545454545496,0.09893048128342485
1769582525.65924,238.66846203804016,48,57,54,50.475,55.345,57.465,-0.7175133689839583,-0.10954545454545439,0.06393048128342826
1769582525.717578,238.72670531272888,48,57,54,50.45,55.36,57.43,-0.7425133689839569,-0.09454545454545382,0.02893048128342457
1769582525.778832,238.7879512310028,48,57,54,50.425,55.375,57.395,-0.7675133689839626,-0.07954545454545325,-0.00606951871657202
1769582525.843202,238.85239815711975,48,57,53,50.4,55.39,57.355,-0.7925133689839612,-0.06454545454545269,-0.04606951871657827
1769582525.9016519,238.910884141922,48,57,53,50.375,55.405,57.315,-0.8175133689839598,-0.04954545454545212,-0.08606951871657742
1769582525.9602492,238.96940803527832,48,57,53,50.35,55.42,57.28,-0.8425133689839583,-0.03454545454545155,-0.12106951871657401
1769582526.020971,239.03012824058533,47,57,53,50.32,55.435,57.245,-0.8725133689839595,-0.01954545454545098,-0.1560695187165777
1769582526.0822542,239.09147310256958,47,58,53,50.29,55.455,57.21,-0.9025133689839606,0.00045454545454504114,-0.1910695187165743
1769582526.13867,239.14781832695007,47,57,53,50.265,55.465,57.175,-0.9275133689839592,0.010454545454550157,-0.226069518716578
1769582526.196484,239.20561504364014,48,57,53,50.245,55.475,57.145,-0.9475133689839623,0.020454545454548168,-0.256069518716572
1769582526.253271,239.26246809959412,47,57,53,50.22,55.485,57.115,-0.9725133689839609,0.030454545454546178,-0.28606951871657316
1769582526.3106718,239.3198583126068,47,57,53,50.195,55.495,57.09,-0.9975133689839595,0.04045454545454419,-0.31106951871657174
1769582526.370091,239.37918519973755,47,57,53,50.175,55.505,57.065,-1.0175133689839626,0.050454545454549304,-0.3360695187165774
1769582526.4272902,239.43650913238525,47,57,53,50.155,55.515,57.04,-1.0375133689839586,0.060454545454547315,-0.361069518716576
1769582526.4853919,239.49447512626648,47,58,53,50.13,55.53,57.01,-1.0625133689839572,0.07545454545454788,-0.39106951871657714
1769582526.548151,239.55730509757996,47,58,52,50.105,55.545,56.975,-1.087513368983963,0.09045454545454845,-0.4260695187165737
1769582526.604494,239.6137592792511,47,58,52,50.08,55.56,56.94,-1.1125133689839615,0.10545454545454902,-0.4610695187165774
1769582526.65969,239.6689453125,47,58,52,50.06,55.575,56.91,-1.1325133689839575,0.12045454545454959,-0.49106951871657856
1769582526.7158651,239.72507119178772,47,58,52,50.04,55.59,56.88,-1.1525133689839606,0.13545454545455016,-0.5210695187165726
1769582526.77261,239.78183817863464,47,58,52,50.02,55.605,56.85,-1.1725133689839566,0.15045454545454362,-0.5510695187165737
1769582526.8349178,239.84370303153992,47,58,52,50.0,55.62,56.82,-1.1925133689839598,0.1654545454545442,-0.5810695187165749
1769582526.903258,239.9124162197113,47,58,53,49.975,55.635,56.79,-1.2175133689839583,0.18045454545454476,-0.611069518716576
1769582526.963491,239.97268915176392,47,58,53,49.95,55.65,56.765,-1.242513368983957,0.19545454545454533,-0.6360695187165746
1769582527.019161,240.02841711044312,47,58,52,49.93,55.66,56.74,-1.26251336898396,0.20545454545454334,-0.6610695187165732
1769582527.075397,240.08464407920837,47,58,52,49.91,55.675,56.715,-1.2825133689839632,0.2204545454545439,-0.6860695187165717
1769582527.133394,240.14245414733887,47,58,52,49.89,55.69,56.685,-1.3025133689839592,0.23545454545454447,-0.7160695187165729
1769582527.198015,240.2070870399475,47,58,52,49.87,55.705,56.655,-1.3225133689839623,0.25045454545454504,-0.746069518716574
1769582527.2561438,240.26536917686462,47,58,52,49.85,55.72,56.625,-1.3425133689839583,0.2654545454545456,-0.7760695187165751
1769582527.3141508,240.32263231277466,47,58,52,49.83,55.735,56.595,-1.3625133689839615,0.2804545454545462,-0.8060695187165763
1769582527.3768508,240.38593101501465,47,58,52,49.81,55.75,56.565,-1.3825133689839575,0.29545454545454675,-0.8360695187165774
1769582527.4346108,240.4437973499298,47,58,52,49.79,55.765,56.535,-1.4025133689839606,0.3104545454545473,-0.8660695187165786
1769582527.493584,240.50285005569458,47,58,52,49.77,55.78,56.505,-1.4225133689839566,0.3254545454545479,-0.8960695187165726
1769582527.549244,240.55846500396729,47,58,52,49.75,55.795,56.475,-1.4425133689839598,0.34045454545454845,-0.9260695187165737
1769582527.6070259,240.6161332130432,47,58,52,49.73,55.81,56.445,-1.462513368983963,0.355454545454549,-0.9560695187165749
1769582527.675541,240.68448305130005,47,58,52,49.71,55.825,56.42,-1.482513368983959,0.3704545454545496,-0.9810695187165734
1769582527.744548,240.75181221961975,47,58,52,49.69,55.84,56.39,-1.502513368983962,0.38545454545455016,-1.0110695187165746
1769582527.8102021,240.8193063735962,47,58,52,49.67,55.855,56.36,-1.522513368983958,0.4004545454545436,-1.0410695187165757
1769582527.873167,240.882000207901,46,58,52,49.645,55.87,56.335,-1.5475133689839566,0.4154545454545442,-1.0660695187165743
1769582527.936939,240.94599509239197,46,58,51,49.62,55.885,56.305,-1.5725133689839623,0.43045454545454476,-1.0960695187165754
1769582527.995873,241.00511527061462,47,58,52,49.6,55.9,56.28,-1.5925133689839583,0.4454545454545453,-1.121069518716574
1769582528.05877,241.0678210258484,47,58,52,49.585,55.91,56.255,-1.607513368983959,0.45545454545454334,-1.1460695187165726
1769582528.1250932,241.13420414924622,47,58,52,49.565,55.92,56.23,-1.627513368983962,0.46545454545454845,-1.1710695187165783
1769582528.188821,241.19794511795044,46,58,52,49.54,55.935,56.205,-1.6525133689839606,0.480454545454549,-1.1960695187165769
1769582528.246306,241.25554132461548,47,58,52,49.52,55.945,56.18,-1.6725133689839566,0.49045454545454703,-1.2210695187165754
1769582528.3021078,241.31135416030884,46,58,51,49.495,55.955,56.15,-1.6975133689839623,0.500454545454545,-1.2510695187165766
1769582528.3584661,241.36770915985107,46,58,51,49.475,55.965,56.12,-1.7175133689839583,0.5104545454545502,-1.2810695187165777
1769582528.4154618,241.42469716072083,47,58,52,49.455,55.975,56.095,-1.7375133689839615,0.5204545454545482,-1.3060695187165763
1769582528.473113,241.4823281764984,47,58,52,49.44,55.985,56.07,-1.752513368983962,0.5304545454545462,-1.3310695187165749
1769582528.538739,241.5475881099701,46,58,52,49.42,55.995,56.045,-1.772513368983958,0.5404545454545442,-1.3560695187165734
1769582528.605079,241.61417698860168,46,58,51,49.4,56.005,56.015,-1.7925133689839612,0.5504545454545493,-1.3860695187165746
1769582528.668156,241.67697715759277,46,58,51,49.38,56.015,55.985,-1.8125133689839572,0.5604545454545473,-1.4160695187165757
1769582528.72138,241.73044300079346,46,58,51,49.36,56.025,55.955,-1.8325133689839603,0.5704545454545453,-1.4460695187165769
1769582528.774861,241.78414011001587,46,58,51,49.34,56.035,55.925,-1.8525133689839564,0.5804545454545433,-1.476069518716578
1769582528.8290172,241.8382601737976,46,58,51,49.315,56.05,55.895,-1.877513368983962,0.5954545454545439,-1.506069518716572
1769582528.887945,241.89713406562805,46,58,51,49.29,56.06,55.865,-1.9025133689839606,0.605454545454549,-1.5360695187165732
1769582528.94558,241.954745054245,46,58,51,49.27,56.07,55.84,-1.9225133689839566,0.615454545454547,-1.5610695187165717
1769582529.007206,242.01620817184448,46,58,51,49.25,56.08,55.81,-1.9425133689839598,0.625454545454545,-1.5910695187165729
1769582529.0723982,242.08152604103088,46,58,51,49.23,56.09,55.78,-1.962513368983963,0.6354545454545502,-1.621069518716574
1769582529.136837,242.14593815803528,46,58,51,49.21,56.1,55.75,-1.982513368983959,0.6454545454545482,-1.6510695187165751
1769582529.2001631,242.20925116539001,46,58,51,49.19,56.11,55.725,-2.002513368983962,0.6554545454545462,-1.6760695187165737
1769582529.261843,242.27101635932922,46,58,51,49.17,56.12,55.695,-2.022513368983958,0.6654545454545442,-1.7060695187165749
1769582529.318176,242.32743215560913,46,58,51,49.15,56.13,55.665,-2.042513368983961,0.6754545454545493,-1.736069518716576
1769582529.373007,242.38225722312927,46,58,51,49.125,56.14,55.635,-2.0675133689839598,0.6854545454545473,-1.7660695187165771
1769582529.431647,242.44081926345825,46,58,51,49.1,56.155,55.605,-2.0925133689839583,0.7004545454545479,-1.7960695187165783
1769582529.491752,242.50064301490784,46,58,51,49.075,56.17,55.57,-2.117513368983957,0.7154545454545485,-1.8310695187165749
1769582529.5524821,242.56166911125183,46,58,51,49.055,56.18,55.54,-2.13751336898396,0.7254545454545465,-1.861069518716576
1769582529.611743,242.62091636657715,46,58,51,49.035,56.19,55.515,-2.157513368983963,0.7354545454545445,-1.8860695187165746
1769582529.6698189,242.67905712127686,46,58,51,49.015,56.2,55.49,-2.177513368983959,0.7454545454545496,-1.9110695187165732
1769582529.727457,242.73669815063477,46,58,51,48.995,56.21,55.46,-2.1975133689839623,0.7554545454545476,-1.9410695187165743
1769582529.788044,242.7972400188446,46,58,51,48.975,56.22,55.43,-2.2175133689839583,0.7654545454545456,-1.9710695187165754
1769582529.8500412,242.85888719558716,45,58,51,48.945,56.235,55.4,-2.2475133689839595,0.7804545454545462,-2.0010695187165766
1769582529.916388,242.92552614212036,45,58,51,48.915,56.25,55.365,-2.2775133689839606,0.7954545454545467,-2.036069518716573
1769582529.979265,242.9879982471466,46,58,51,48.89,56.265,55.33,-2.302513368983959,0.8104545454545473,-2.071069518716577
1769582530.043913,243.05287909507751,46,58,51,48.865,56.28,55.295,-2.3275133689839578,0.8254545454545479,-2.1060695187165734
1769582530.107931,243.11688709259033,45,59,50,48.835,56.3,55.26,-2.357513368983959,0.8454545454545439,-2.141069518716577
1769582530.169162,243.1782991886139,45,59,50,48.805,56.32,55.225,-2.38751336898396,0.865454545454547,-2.1760695187165737
1769582530.2208052,243.2300500869751,45,59,50,48.78,56.335,55.19,-2.4125133689839586,0.8804545454545476,-2.2110695187165774
1769582530.276463,243.285706281662,45,59,51,48.755,56.35,55.16,-2.437513368983957,0.8954545454545482,-2.2410695187165786
1769582530.3351948,243.34430932998657,45,58,51,48.73,56.36,55.13,-2.462513368983963,0.9054545454545462,-2.2710695187165726
1769582530.396043,243.40521907806396,45,59,51,48.705,56.38,55.1,-2.4875133689839615,0.9254545454545493,-2.3010695187165737
1769582530.456844,243.46593308448792,45,59,50,48.675,56.4,55.06,-2.5175133689839626,0.9454545454545453,-2.341069518716573
1769582530.51651,243.52574729919434,45,59,50,48.65,56.42,55.025,-2.542513368983961,0.9654545454545485,-2.3760695187165766
1769582530.5731359,243.5823791027069,45,59,50,48.625,56.435,54.99,-2.5675133689839598,0.980454545454549,-2.411069518716573
1769582530.63087,243.63982319831848,45,59,50,48.6,56.455,54.955,-2.5925133689839583,1.000454545454545,-2.446069518716577
1769582530.637123,243.64599418640137,45,59,50,48.57,56.475,54.92,-2.6225133689839595,1.0204545454545482,-2.4810695187165734
1769582530.700628,243.70977401733398,45,58,51,48.545,56.49,54.89,-2.647513368983958,1.0354545454545487,-2.5110695187165746
1769582530.758056,243.76729702949524,46,58,51,48.525,56.505,54.855,-2.667513368983961,1.0504545454545493,-2.5460695187165783
1769582530.813882,243.82310009002686,46,58,51,48.505,56.52,54.825,-2.687513368983957,1.0654545454545499,-2.5760695187165723
1769582530.872305,243.88149237632751,46,58,51,48.485,56.535,54.795,-2.7075133689839603,1.0804545454545433,-2.6060695187165734
1769582530.935402,243.94435811042786,45,58,51,48.455,56.55,54.76,-2.7375133689839615,1.095454545454544,-2.641069518716577
1769582531.002392,244.01148533821106,46,58,51,48.435,56.565,54.73,-2.7575133689839575,1.1104545454545445,-2.6710695187165783
1769582531.064728,244.07385230064392,45,59,50,48.41,56.58,54.695,-2.782513368983963,1.125454545454545,-2.706069518716575
1769582531.119822,244.12897515296936,45,58,51,48.385,56.59,54.665,-2.8075133689839618,1.1354545454545502,-2.736069518716576
1769582531.179538,244.18858313560486,46,58,51,48.365,56.605,54.635,-2.8275133689839578,1.1504545454545436,-2.766069518716577
1769582531.240663,244.2493600845337,46,58,52,48.345,56.615,54.61,-2.847513368983961,1.1604545454545487,-2.7910695187165757
1769582531.302576,244.31162428855896,46,58,52,48.325,56.625,54.585,-2.867513368983957,1.1704545454545467,-2.8160695187165743
1769582531.369638,244.37875413894653,46,58,51,48.305,56.64,54.555,-2.88751336898396,1.1854545454545473,-2.8460695187165754
1769582531.434172,244.44329118728638,46,58,51,48.285,56.655,54.525,-2.907513368983963,1.2004545454545479,-2.8760695187165766
1769582531.4995708,244.5086841583252,46,58,51,48.265,56.67,54.495,-2.927513368983959,1.2154545454545485,-2.9060695187165777
1769582531.560939,244.57014918327332,46,58,51,48.245,56.685,54.465,-2.9475133689839623,1.230454545454549,-2.9360695187165717
1769582531.6206322,244.6297903060913,46,58,52,48.225,56.695,54.44,-2.9675133689839583,1.240454545454547,-2.9610695187165774
1769582531.6761448,244.68539309501648,46,58,51,48.205,56.705,54.41,-2.9875133689839615,1.250454545454545,-2.9910695187165786
1769582531.7300448,244.73930525779724,46,58,52,48.185,56.715,54.385,-3.0075133689839575,1.2604545454545502,-3.016069518716577
1769582531.786861,244.79610919952393,46,58,52,48.165,56.725,54.36,-3.0275133689839606,1.2704545454545482,-3.0410695187165757
1769582531.844001,244.85305905342102,46,58,52,48.14,56.74,54.33,-3.052513368983959,1.2854545454545487,-3.071069518716577
1769582531.903635,244.91273641586304,46,58,51,48.12,56.755,54.3,-3.0725133689839623,1.3004545454545493,-3.101069518716578
1769582531.9599109,244.96904921531677,46,58,51,48.1,56.765,54.27,-3.0925133689839583,1.3104545454545473,-3.131069518716572
1769582532.015295,245.0245041847229,46,58,52,48.08,56.78,54.245,-3.1125133689839615,1.3254545454545479,-3.1560695187165777
