timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769154798.44841,275.34284114837646,53,63,47,53.01,63.37,46.235,-11.170851063829794,11.040212765957442,-19.72244680851064
1769154798.5082,275.4026291370392,53,63,47,53.005,63.37,46.235,-11.17585106382979,11.040212765957442,-19.72244680851064
1769154798.565216,275.45953726768494,53,63,47,53.0,63.37,46.235,-11.180851063829792,11.040212765957442,-19.72244680851064
1769154798.6233249,275.51775002479553,53,63,46,52.995,63.37,46.23,-11.185851063829794,11.040212765957442,-19.727446808510642
1769154798.680749,275.5751082897186,53,63,46,52.99,63.37,46.23,-11.19085106382979,11.040212765957442,-19.727446808510642
1769154798.740114,275.6345462799072,53,63,46,52.99,63.37,46.23,-11.19085106382979,11.040212765957442,-19.727446808510642
1769154798.796,275.69045519828796,54,63,47,52.995,63.37,46.235,-11.185851063829794,11.040212765957442,-19.72244680851064
1769154798.856035,275.7504732608795,53,63,46,52.995,63.37,46.235,-11.185851063829794,11.040212765957442,-19.72244680851064
1769154798.863339,275.7576882839203,53,63,47,52.995,63.37,46.235,-11.185851063829794,11.040212765957442,-19.72244680851064
1769154798.924466,275.81875133514404,53,63,47,52.995,63.37,46.24,-11.185851063829794,11.040212765957442,-19.717446808510637
1769154798.992854,275.8866102695465,53,63,46,52.995,63.37,46.24,-11.185851063829794,11.040212765957442,-19.717446808510637
1769154799.05181,275.94623732566833,53,63,46,52.995,63.37,46.235,-11.185851063829794,11.040212765957442,-19.72244680851064
1769154799.107368,276.0017831325531,53,63,46,52.995,63.37,46.235,-11.185851063829794,11.040212765957442,-19.72244680851064
1769154799.163145,276.0576112270355,53,63,46,52.995,63.37,46.235,-11.185851063829794,11.040212765957442,-19.72244680851064
1769154799.214752,276.1092553138733,53,63,46,52.995,63.37,46.235,-11.185851063829794,11.040212765957442,-19.72244680851064
1769154799.273673,276.1678133010864,53,63,47,52.995,63.37,46.24,-11.185851063829794,11.040212765957442,-19.717446808510637
1769154799.336488,276.23086428642273,53,63,46,52.995,63.365,46.24,-11.185851063829794,11.035212765957446,-19.717446808510637
1769154799.39628,276.29066920280457,53,63,46,52.995,63.36,46.24,-11.185851063829794,11.030212765957444,-19.717446808510637
1769154799.46045,276.3545751571655,53,63,46,52.995,63.355,46.24,-11.185851063829794,11.025212765957441,-19.717446808510637
1769154799.521177,276.4156572818756,53,63,46,53.0,63.35,46.245,-11.180851063829792,11.020212765957446,-19.71244680851064
1769154799.5757399,276.4702410697937,53,64,46,53.005,63.35,46.25,-11.17585106382979,11.020212765957446,-19.70744680851064
1769154799.628835,276.52327823638916,53,64,46,53.005,63.35,46.25,-11.17585106382979,11.020212765957446,-19.70744680851064
1769154799.690442,276.5846621990204,53,64,46,53.01,63.35,46.255,-11.170851063829794,11.020212765957446,-19.702446808510636
1769154799.749727,276.6439790725708,54,63,46,53.02,63.345,46.26,-11.160851063829789,11.015212765957443,-19.69744680851064
1769154799.8093681,276.70382833480835,53,63,46,53.025,63.34,46.265,-11.155851063829793,11.010212765957448,-19.69244680851064
1769154799.8702452,276.7646713256836,53,63,46,53.03,63.335,46.265,-11.15085106382979,11.005212765957445,-19.69244680851064
1769154799.927616,276.82178926467896,53,63,46,53.035,63.33,46.265,-11.145851063829795,11.000212765957443,-19.69244680851064
1769154799.9857652,276.880234003067,53,64,46,53.04,63.33,46.27,-11.140851063829793,11.000212765957443,-19.687446808510636
1769154800.044545,276.938547372818,53,64,46,53.045,63.33,46.275,-11.13585106382979,11.000212765957443,-19.68244680851064
1769154800.106949,277.00141525268555,53,64,46,53.05,63.33,46.28,-11.130851063829795,11.000212765957443,-19.677446808510638
1769154800.162101,277.0565891265869,53,64,46,53.055,63.33,46.285,-11.125851063829792,11.000212765957443,-19.672446808510642
1769154800.217916,277.1123731136322,53,64,46,53.06,63.33,46.29,-11.12085106382979,11.000212765957443,-19.66744680851064
1769154800.274928,277.1693522930145,53,64,46,53.065,63.33,46.295,-11.115851063829794,11.000212765957443,-19.662446808510637
1769154800.3321972,277.22662711143494,53,64,46,53.07,63.33,46.3,-11.110851063829791,11.000212765957443,-19.65744680851064
1769154800.389359,277.2838053703308,53,64,46,53.08,63.325,46.31,-11.100851063829793,10.995212765957447,-19.647446808510637
1769154800.447723,277.3421492576599,53,64,46,53.09,63.32,46.32,-11.090851063829788,10.990212765957445,-19.63744680851064
1769154800.505543,277.3999743461609,53,64,46,53.095,63.315,46.325,-11.085851063829793,10.985212765957442,-19.632446808510636
1769154800.5653918,277.45978236198425,53,64,46,53.105,63.31,46.33,-11.075851063829795,10.980212765957447,-19.62744680851064
1769154800.6275609,277.5217673778534,53,64,46,53.115,63.305,46.34,-11.06585106382979,10.975212765957444,-19.617446808510635
1769154800.685955,277.580411195755,53,64,46,53.125,63.3,46.35,-11.055851063829792,10.970212765957442,-19.607446808510637
1769154800.743348,277.6376750469208,53,64,46,53.135,63.295,46.36,-11.045851063829794,10.965212765957446,-19.59744680851064
1769154800.800818,277.6953043937683,53,64,45,53.145,63.29,46.365,-11.035851063829789,10.960212765957444,-19.592446808510637
1769154800.854303,277.748788356781,53,64,45,53.155,63.285,46.37,-11.02585106382979,10.955212765957441,-19.58744680851064
1769154800.90911,277.80356216430664,53,64,46,53.165,63.28,46.38,-11.015851063829793,10.950212765957446,-19.577446808510636
1769154800.964305,277.85867524147034,53,64,46,53.175,63.275,46.39,-11.005851063829795,10.945212765957443,-19.56744680851064
1769154801.022283,277.91673827171326,53,64,46,53.185,63.27,46.395,-10.99585106382979,10.940212765957448,-19.562446808510636
1769154801.0818079,277.97602939605713,53,64,46,53.195,63.265,46.405,-10.985851063829791,10.935212765957445,-19.552446808510638
1769154801.1430788,278.03681111335754,53,64,46,53.205,63.26,46.415,-10.975851063829793,10.930212765957442,-19.54244680851064
1769154801.201471,278.095810174942,53,64,46,53.215,63.255,46.425,-10.965851063829788,10.925212765957447,-19.53244680851064
1769154801.261373,278.15580916404724,53,64,45,53.225,63.25,46.43,-10.95585106382979,10.920212765957444,-19.52744680851064
1769154801.317502,278.2119801044464,53,64,45,53.235,63.245,46.435,-10.945851063829792,10.915212765957442,-19.522446808510637
1769154801.3750882,278.26955008506775,53,64,45,53.245,63.24,46.44,-10.935851063829794,10.910212765957446,-19.51744680851064
1769154801.432914,278.32738614082336,53,64,45,53.25,63.24,46.44,-10.930851063829792,10.910212765957446,-19.51744680851064
1769154801.4922502,278.3866102695465,53,64,45,53.255,63.24,46.44,-10.92585106382979,10.910212765957446,-19.51744680851064
1769154801.5519118,278.44622921943665,53,64,45,53.26,63.24,46.44,-10.920851063829794,10.910212765957446,-19.51744680851064
1769154801.609287,278.5036242008209,53,64,45,53.27,63.24,46.44,-10.910851063829789,10.910212765957446,-19.51744680851064
1769154801.665737,278.56003308296204,53,64,45,53.28,63.24,46.44,-10.90085106382979,10.910212765957446,-19.51744680851064
1769154801.720335,278.6147940158844,53,64,45,53.29,63.24,46.44,-10.890851063829793,10.910212765957446,-19.51744680851064
1769154801.778358,278.67273235321045,53,64,45,53.295,63.24,46.44,-10.88585106382979,10.910212765957446,-19.51744680851064
1769154801.836807,278.7309854030609,53,64,45,53.3,63.24,46.44,-10.880851063829795,10.910212765957446,-19.51744680851064
1769154801.897718,278.7919030189514,53,64,45,53.305,63.24,46.44,-10.875851063829792,10.910212765957446,-19.51744680851064
1769154801.9565692,278.850976228714,53,64,45,53.315,63.24,46.44,-10.865851063829794,10.910212765957446,-19.51744680851064
1769154802.019089,278.91352915763855,53,64,45,53.32,63.24,46.44,-10.860851063829791,10.910212765957446,-19.51744680851064
1769154802.074361,278.9688413143158,53,64,45,53.325,63.24,46.44,-10.855851063829789,10.910212765957446,-19.51744680851064
1769154802.127844,279.02229404449463,53,64,45,53.33,63.24,46.44,-10.850851063829793,10.910212765957446,-19.51744680851064
1769154802.1845918,279.0790493488312,53,64,45,53.335,63.24,46.44,-10.845851063829791,10.910212765957446,-19.51744680851064
1769154802.244564,279.13897013664246,53,64,45,53.34,63.24,46.44,-10.840851063829788,10.910212765957446,-19.51744680851064
1769154802.3040068,279.19844937324524,52,64,45,53.34,63.24,46.44,-10.840851063829788,10.910212765957446,-19.51744680851064
1769154802.362418,279.2568120956421,52,64,45,53.34,63.24,46.44,-10.840851063829788,10.910212765957446,-19.51744680851064
1769154802.425608,279.31997632980347,53,64,45,53.345,63.24,46.44,-10.835851063829793,10.910212765957446,-19.51744680851064
1769154802.4840808,279.37854528427124,52,64,45,53.345,63.24,46.44,-10.835851063829793,10.910212765957446,-19.51744680851064
1769154802.539444,279.43392634391785,52,64,45,53.345,63.24,46.435,-10.835851063829793,10.910212765957446,-19.522446808510637
1769154802.598708,279.4929783344269,52,64,45,53.345,63.24,46.43,-10.835851063829793,10.910212765957446,-19.52744680851064
1769154802.657032,279.5514590740204,53,64,45,53.35,63.24,46.425,-10.83085106382979,10.910212765957446,-19.53244680851064
1769154802.717074,279.6114571094513,52,64,45,53.35,63.24,46.42,-10.83085106382979,10.910212765957446,-19.537446808510637
1769154802.776293,279.67065811157227,52,64,45,53.35,63.24,46.415,-10.83085106382979,10.910212765957446,-19.54244680851064
1769154802.8410811,279.7353732585907,52,64,45,53.345,63.245,46.41,-10.835851063829793,10.915212765957442,-19.547446808510642
1769154802.902122,279.7964782714844,52,64,45,53.34,63.25,46.4,-10.840851063829788,10.920212765957444,-19.55744680851064
1769154802.9598458,279.85429406166077,52,64,45,53.335,63.255,46.39,-10.845851063829791,10.925212765957447,-19.56744680851064
1769154803.017901,279.9123332500458,52,64,45,53.33,63.26,46.385,-10.850851063829793,10.930212765957442,-19.57244680851064
1769154803.07523,279.9695873260498,52,64,45,53.325,63.265,46.38,-10.855851063829789,10.935212765957445,-19.577446808510636
1769154803.1320782,280.02654123306274,52,64,45,53.32,63.27,46.375,-10.860851063829791,10.940212765957448,-19.58244680851064
1769154803.187694,280.0821182727814,53,64,45,53.32,63.275,46.37,-10.860851063829791,10.945212765957443,-19.58744680851064
1769154803.2426949,280.13717317581177,53,64,46,53.32,63.28,46.365,-10.860851063829791,10.950212765957446,-19.592446808510637
1769154803.298547,280.19299030303955,53,64,45,53.32,63.285,46.355,-10.860851063829791,10.955212765957441,-19.602446808510642
1769154803.36381,280.257835149765,52,64,45,53.315,63.29,46.345,-10.865851063829794,10.960212765957444,-19.61244680851064
1769154803.426423,280.32084918022156,53,64,46,53.31,63.295,46.34,-10.87085106382979,10.965212765957446,-19.617446808510635
1769154803.4831848,280.37755703926086,53,64,46,53.305,63.3,46.335,-10.875851063829792,10.970212765957442,-19.622446808510638
1769154803.537219,280.4316952228546,53,63,46,53.3,63.305,46.33,-10.880851063829795,10.975212765957444,-19.62744680851064
1769154803.592145,280.4865972995758,53,63,46,53.3,63.305,46.325,-10.880851063829795,10.975212765957444,-19.632446808510636
1769154803.653224,280.5475752353668,53,63,46,53.3,63.305,46.32,-10.880851063829795,10.975212765957444,-19.63744680851064
1769154803.71025,280.60473012924194,53,63,46,53.3,63.305,46.315,-10.880851063829795,10.975212765957444,-19.64244680851064
1769154803.766028,280.66044521331787,53,63,46,53.295,63.305,46.31,-10.88585106382979,10.975212765957444,-19.647446808510637
1769154803.823498,280.7179594039917,53,63,46,53.29,63.305,46.305,-10.890851063829793,10.975212765957444,-19.65244680851064
1769154803.879413,280.7737672328949,53,64,46,53.285,63.31,46.3,-10.895851063829795,10.980212765957447,-19.65744680851064
1769154803.935231,280.829656124115,53,63,46,53.28,63.315,46.295,-10.90085106382979,10.985212765957442,-19.662446808510637
1769154803.995539,280.8899793624878,53,63,47,53.275,63.32,46.29,-10.905851063829793,10.990212765957445,-19.66744680851064
1769154804.051768,280.9462411403656,53,63,47,53.27,63.325,46.285,-10.910851063829789,10.995212765957447,-19.672446808510642
1769154804.108191,281.0026001930237,53,63,47,53.265,63.33,46.28,-10.915851063829791,11.000212765957443,-19.677446808510638
1769154804.1665752,281.0610513687134,53,63,47,53.26,63.335,46.275,-10.920851063829794,11.005212765957445,-19.68244680851064
1769154804.2233899,281.1178262233734,53,63,47,53.255,63.34,46.27,-10.92585106382979,11.010212765957448,-19.687446808510636
1769154804.285028,281.1792583465576,53,63,47,53.25,63.345,46.265,-10.930851063829792,11.015212765957443,-19.69244680851064
1769154804.344278,281.2387092113495,54,63,47,53.25,63.35,46.26,-10.930851063829792,11.020212765957446,-19.69744680851064
1769154804.4014862,281.29583621025085,54,63,47,53.25,63.355,46.255,-10.930851063829792,11.025212765957441,-19.702446808510636
1769154804.4593549,281.35379815101624,53,63,47,53.245,63.36,46.25,-10.935851063829794,11.030212765957444,-19.70744680851064
1769154804.5187662,281.4132261276245,53,63,47,53.24,63.365,46.245,-10.94085106382979,11.035212765957446,-19.71244680851064
1769154804.5745542,281.4690091609955,53,63,47,53.235,63.37,46.24,-10.945851063829792,11.040212765957442,-19.717446808510637
1769154804.631233,281.5256781578064,53,63,47,53.225,63.375,46.235,-10.95585106382979,11.045212765957444,-19.72244680851064
1769154804.691312,281.5857663154602,53,63,47,53.22,63.38,46.23,-10.960851063829793,11.050212765957447,-19.727446808510642
1769154804.752954,281.6473443508148,53,63,47,53.215,63.385,46.225,-10.965851063829788,11.055212765957442,-19.732446808510637
1769154804.816276,281.71019434928894,53,63,47,53.21,63.39,46.22,-10.970851063829791,11.060212765957445,-19.73744680851064
1769154804.875842,281.77029609680176,53,63,47,53.205,63.395,46.215,-10.975851063829793,11.065212765957448,-19.742446808510635
1769154804.9297621,281.82424330711365,54,63,47,53.205,63.4,46.21,-10.975851063829793,11.070212765957443,-19.747446808510638
1769154804.986733,281.88110518455505,54,62,48,53.205,63.4,46.21,-10.975851063829793,11.070212765957443,-19.747446808510638
1769154805.040166,281.93452525138855,54,63,47,53.205,63.405,46.205,-10.975851063829793,11.075212765957446,-19.75244680851064
1769154805.096374,281.9906942844391,53,63,47,53.2,63.41,46.2,-10.980851063829789,11.080212765957441,-19.757446808510636
1769154805.1560829,282.05043625831604,53,63,47,53.19,63.415,46.195,-10.990851063829794,11.085212765957444,-19.76244680851064
1769154805.162069,282.0564343929291,53,63,47,53.18,63.42,46.19,-11.000851063829792,11.090212765957446,-19.76744680851064
1769154805.219098,282.1134662628174,54,63,47,53.175,63.425,46.185,-11.005851063829795,11.095212765957442,-19.772446808510637
1769154805.279712,282.17409324645996,54,63,47,53.175,63.425,46.185,-11.005851063829795,11.095212765957442,-19.772446808510637
1769154805.335246,282.2296850681305,54,63,47,53.175,63.425,46.185,-11.005851063829795,11.095212765957442,-19.772446808510637
1769154805.389693,282.28416633605957,54,63,47,53.175,63.43,46.18,-11.005851063829795,11.100212765957444,-19.77744680851064
1769154805.443309,282.3377892971039,54,62,47,53.175,63.43,46.175,-11.005851063829795,11.100212765957444,-19.78244680851064
1769154805.499895,282.3942971229553,54,63,47,53.175,63.43,46.175,-11.005851063829795,11.100212765957444,-19.78244680851064
1769154805.558348,282.4528052806854,54,63,47,53.175,63.43,46.175,-11.005851063829795,11.100212765957444,-19.78244680851064
1769154805.617226,282.51158928871155,54,63,47,53.175,63.43,46.175,-11.005851063829795,11.100212765957444,-19.78244680851064
1769154805.678215,282.57266116142273,54,63,47,53.175,63.43,46.175,-11.005851063829795,11.100212765957444,-19.78244680851064
1769154805.736331,282.6306703090668,54,63,46,53.175,63.43,46.17,-11.005851063829795,11.100212765957444,-19.787446808510637
1769154805.789742,282.68421936035156,54,63,47,53.175,63.43,46.165,-11.005851063829795,11.100212765957444,-19.79244680851064
1769154805.847328,282.74171710014343,54,63,47,53.175,63.435,46.16,-11.005851063829795,11.105212765957447,-19.797446808510642
1769154805.9078221,282.80213141441345,53,63,46,53.17,63.435,46.155,-11.01085106382979,11.105212765957447,-19.802446808510638
1769154805.963298,282.8577651977539,53,63,46,53.165,63.435,46.15,-11.015851063829793,11.105212765957447,-19.80744680851064
1769154806.025249,282.9190671443939,54,63,47,53.165,63.435,46.15,-11.015851063829793,11.105212765957447,-19.80744680851064
1769154806.0814762,282.975955247879,54,63,47,53.165,63.435,46.15,-11.015851063829793,11.105212765957447,-19.80744680851064
1769154806.137055,283.03149008750916,54,63,47,53.165,63.435,46.15,-11.015851063829793,11.105212765957447,-19.80744680851064
1769154806.193768,283.08823323249817,54,63,47,53.165,63.435,46.15,-11.015851063829793,11.105212765957447,-19.80744680851064
1769154806.252646,283.14704418182373,53,63,46,53.16,63.435,46.145,-11.020851063829795,11.105212765957447,-19.812446808510636
