timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769154182.121233,239.93160200119019,69,49,77,65.13,50.17,72.095,-9.076703910614526,3.248212290502792,-10.597737430167598
1769154182.1719859,239.98205399513245,70,48,79,65.175,50.145,72.165,-9.031703910614524,3.2232122905027936,-10.52773743016759
1769154182.2216902,240.03203797340393,69,48,78,65.205,50.125,72.22,-9.001703910614523,3.2032122905027904,-10.472737430167598
1769154182.271391,240.08159399032593,69,49,77,65.235,50.11,72.265,-8.971703910614522,3.18821229050279,-10.427737430167596
1769154182.320599,240.13095712661743,70,48,78,65.275,50.09,72.325,-8.931703910614516,3.168212290502794,-10.367737430167594
1769154182.371609,240.1819851398468,70,48,78,65.315,50.065,72.39,-8.891703910614524,3.143212290502788,-10.302737430167596
1769154182.4214022,240.23170685768127,69,49,77,65.35,50.05,72.445,-8.856703910614527,3.1282122905027876,-10.247737430167604
1769154182.47083,240.2811279296875,69,49,77,65.385,50.035,72.5,-8.821703910614517,3.113212290502787,-10.192737430167597
1769154182.521482,240.33183598518372,70,48,78,65.425,50.015,72.56,-8.781703910614524,3.093212290502791,-10.132737430167595
1769154182.572287,240.3826241493225,70,48,78,65.465,49.995,72.62,-8.741703910614518,3.073212290502788,-10.072737430167592
1769154182.621363,240.43176698684692,70,48,78,65.505,49.975,72.68,-8.701703910614526,3.053212290502792,-10.01273743016759
1769154182.6717792,240.4821698665619,69,49,77,65.54,49.96,72.735,-8.666703910614515,3.0382122905027913,-9.957737430167597
1769154182.720903,240.53129816055298,69,49,77,65.575,49.945,72.785,-8.631703910614519,3.0232122905027907,-9.9077374301676
1769154182.77189,240.58219695091248,69,48,77,65.61,49.925,72.84,-8.596703910614522,3.0032122905027876,-9.852737430167593
1769154182.823294,240.63346004486084,70,48,78,65.65,49.9,72.9,-8.556703910614516,2.978212290502789,-9.792737430167591
1769154182.874231,240.68454599380493,70,48,78,65.69,49.88,72.96,-8.516703910614524,2.958212290502793,-9.732737430167603
1769154182.9226618,240.73295998573303,70,48,78,65.73,49.86,73.02,-8.476703910614518,2.93821229050279,-9.6727374301676
1769154182.971092,240.78138709068298,70,48,78,65.775,49.84,73.08,-8.431703910614516,2.918212290502794,-9.612737430167599
1769154183.0208,240.83116507530212,70,48,78,65.815,49.82,73.135,-8.391703910614524,2.8982122905027907,-9.557737430167592
1769154183.0723069,240.88249802589417,70,48,78,65.855,49.8,73.19,-8.351703910614518,2.8782122905027876,-9.502737430167599
1769154183.121184,240.9315631389618,70,48,78,65.895,49.78,73.245,-8.311703910614526,2.8582122905027916,-9.447737430167592
1769154183.172228,240.98252296447754,70,48,78,65.935,49.76,73.3,-8.27170391061452,2.8382122905027884,-9.3927374301676
1769154183.2242181,241.03455805778503,70,49,77,65.975,49.745,73.35,-8.231703910614527,2.823212290502788,-9.342737430167602
1769154183.271851,241.08221912384033,69,49,77,66.01,49.73,73.4,-8.196703910614517,2.8082122905027873,-9.292737430167591
1769154183.322009,241.1322419643402,70,48,78,66.05,49.71,73.455,-8.156703910614524,2.7882122905027913,-9.237737430167599
1769154183.372227,241.18255281448364,70,49,77,66.085,49.7,73.5,-8.121703910614528,2.7782122905027933,-9.192737430167597
1769154183.420931,241.231262922287,70,49,77,66.115,49.69,73.54,-8.091703910614527,2.768212290502788,-9.15273743016759
1769154183.471275,241.28166604042053,70,48,77,66.15,49.67,73.585,-8.056703910614516,2.748212290502792,-9.107737430167603
1769154183.522264,241.33249306678772,70,48,78,66.185,49.65,73.635,-8.02170391061452,2.728212290502789,-9.057737430167592
1769154183.5715148,241.38179421424866,70,48,78,66.22,49.635,73.68,-7.986703910614523,2.7132122905027884,-9.01273743016759
1769154183.622229,241.4324369430542,70,49,77,66.255,49.625,73.72,-7.951703910614526,2.7032122905027904,-8.972737430167598
1769154183.671228,241.4816119670868,69,49,77,66.285,49.615,73.76,-7.921703910614525,2.6932122905027924,-8.932737430167592
1769154183.721502,241.53159880638123,69,49,76,66.315,49.605,73.795,-7.891703910614524,2.6832122905027873,-8.897737430167595
1769154183.7704608,241.58078598976135,68,49,75,66.335,49.595,73.825,-7.871703910614528,2.6732122905027893,-8.867737430167594
1769154183.821318,241.63146805763245,69,49,76,66.365,49.585,73.86,-7.841703910614527,2.6632122905027913,-8.832737430167597
1769154183.871974,241.68228793144226,69,49,76,66.395,49.575,73.895,-7.811703910614526,2.6532122905027933,-8.7977374301676
1769154183.921814,241.73214101791382,70,48,78,66.43,49.56,73.94,-7.776703910614515,2.6382122905027927,-8.752737430167599
1769154183.9715981,241.7819380760193,70,48,78,66.46,49.545,73.985,-7.746703910614528,2.623212290502792,-8.707737430167597
1769154184.020812,241.831130027771,69,49,76,66.485,49.535,74.015,-7.721703910614522,2.613212290502787,-8.677737430167596
1769154184.0713449,241.88167309761047,70,49,77,66.515,49.525,74.05,-7.691703910614521,2.603212290502789,-8.6427374301676
1769154184.1213498,241.9317409992218,69,49,77,66.54,49.515,74.085,-7.666703910614515,2.593212290502791,-8.607737430167603
1769154184.171224,241.98159909248352,69,49,76,66.565,49.505,74.115,-7.641703910614524,2.583212290502793,-8.577737430167602
1769154184.222552,242.0328710079193,68,49,75,66.585,49.495,74.14,-7.621703910614528,2.573212290502788,-8.552737430167596
1769154184.2722108,242.08249807357788,69,49,75,66.61,49.485,74.165,-7.596703910614522,2.56321229050279,-8.52773743016759
1769154184.3227708,242.13307094573975,69,49,75,66.635,49.475,74.19,-7.5717039106145165,2.553212290502792,-8.502737430167599
1769154184.371594,242.1818869113922,68,49,74,66.655,49.465,74.21,-7.5517039106145205,2.543212290502794,-8.482737430167603
1769154184.420757,242.23114919662476,69,49,76,66.68,49.455,74.24,-7.526703910614515,2.5332122905027887,-8.452737430167602
1769154184.472478,242.2825391292572,70,48,77,66.71,49.44,74.27,-7.496703910614528,2.518212290502788,-8.4227374301676
1769154184.523884,242.33420610427856,69,49,76,66.735,49.43,74.295,-7.471703910614522,2.50821229050279,-8.397737430167595
1769154184.5733309,242.38364005088806,68,49,75,66.755,49.42,74.32,-7.451703910614526,2.498212290502792,-8.372737430167604
1769154184.623838,242.43414783477783,68,49,75,66.775,49.41,74.345,-7.431703910614516,2.488212290502787,-8.347737430167598
1769154184.6708548,242.48124194145203,69,49,75,66.795,49.4,74.365,-7.41170391061452,2.478212290502789,-8.327737430167602
1769154184.722538,242.53278708457947,68,49,75,66.81,49.395,74.385,-7.396703910614519,2.4732122905027936,-8.307737430167592
1769154184.776784,242.58680605888367,68,49,75,66.83,49.385,74.405,-7.376703910614523,2.4632122905027884,-8.287737430167596
1769154184.8265579,242.63692021369934,68,49,75,66.85,49.375,74.425,-7.356703910614527,2.4532122905027904,-8.2677374301676
1769154184.871986,242.6822259426117,68,49,75,66.87,49.365,74.445,-7.336703910614517,2.4432122905027924,-8.247737430167604
1769154184.921623,242.73190903663635,70,49,77,66.895,49.36,74.475,-7.311703910614526,2.43821229050279,-8.217737430167602
1769154184.9737742,242.7840919494629,70,48,77,66.925,49.345,74.505,-7.2817039106145245,2.4232122905027893,-8.187737430167601
1769154185.0232909,242.8336100578308,68,49,75,66.945,49.335,74.525,-7.2617039106145285,2.4132122905027913,-8.167737430167591
1769154185.070688,242.88101601600647,68,49,75,66.96,49.325,74.545,-7.246703910614528,2.4032122905027933,-8.147737430167595
1769154185.1210392,242.9312388896942,68,49,75,66.975,49.32,74.565,-7.231703910614527,2.3982122905027907,-8.127737430167599
1769154185.171179,242.98151206970215,68,49,76,66.99,49.315,74.59,-7.216703910614527,2.393212290502788,-8.102737430167593
1769154185.221656,243.0319459438324,68,49,75,67.005,49.31,74.61,-7.201703910614526,2.3882122905027927,-8.082737430167597
1769154185.271646,243.08193588256836,69,49,76,67.025,49.305,74.635,-7.181703910614516,2.38321229050279,-8.057737430167592
1769154185.3218071,243.1321029663086,68,49,76,67.04,49.3,74.655,-7.166703910614515,2.3782122905027876,-8.037737430167596
1769154185.371861,243.18220400810242,68,49,75,67.055,49.295,74.67,-7.151703910614515,2.373212290502792,-8.022737430167595
1769154185.421414,243.23172783851624,69,49,76,67.075,49.29,74.695,-7.131703910614519,2.3682122905027896,-7.997737430167604
1769154185.47297,243.28329396247864,68,49,75,67.095,49.28,74.715,-7.111703910614523,2.3582122905027916,-7.977737430167593
1769154185.5237272,243.33368396759033,68,49,75,67.115,49.275,74.735,-7.091703910614527,2.353212290502789,-7.957737430167597
1769154185.570564,243.38092017173767,68,49,75,67.13,49.27,74.75,-7.076703910614526,2.3482122905027936,-7.942737430167597
1769154185.6217659,243.43210911750793,68,49,75,67.145,49.265,74.765,-7.061703910614526,2.343212290502791,-7.927737430167596
1769154185.671705,243.48199605941772,68,49,76,67.16,49.26,74.785,-7.046703910614525,2.3382122905027884,-7.9077374301676
1769154185.722038,243.53230118751526,68,49,75,67.175,49.255,74.8,-7.0317039106145245,2.333212290502793,-7.8927374301676
1769154185.7715468,243.58180785179138,68,49,75,67.19,49.25,74.815,-7.016703910614524,2.3282122905027904,-7.877737430167599
1769154185.82012,243.6305091381073,68,49,75,67.205,49.245,74.83,-7.001703910614523,2.323212290502788,-7.8627374301675985
1769154185.873043,243.68291783332825,68,49,75,67.22,49.24,74.845,-6.986703910614523,2.3182122905027924,-7.847737430167598
1769154185.921591,243.73186898231506,68,49,75,67.235,49.235,74.855,-6.971703910614522,2.31321229050279,-7.837737430167593
1769154185.9763148,243.78656792640686,68,49,75,67.25,49.23,74.865,-6.956703910614522,2.3082122905027873,-7.827737430167602
1769154186.027523,243.8378140926361,68,49,75,67.265,49.225,74.88,-6.941703910614521,2.303212290502792,-7.812737430167601
1769154186.076834,243.88712811470032,68,49,75,67.28,49.22,74.895,-6.9267039106145205,2.2982122905027893,-7.797737430167601
1769154186.122847,243.93314790725708,68,49,75,67.295,49.215,74.905,-6.91170391061452,2.293212290502794,-7.787737430167596
1769154186.170911,243.98122811317444,67,49,75,67.305,49.21,74.92,-6.901703910614515,2.2882122905027913,-7.772737430167595
1769154186.2220778,244.03232502937317,68,49,75,67.32,49.205,74.93,-6.8867039106145285,2.2832122905027887,-7.76273743016759
1769154186.2734542,244.08376717567444,68,49,75,67.335,49.2,74.94,-6.871703910614528,2.2782122905027933,-7.752737430167599
1769154186.321731,244.13201308250427,68,49,75,67.35,49.195,74.955,-6.856703910614527,2.2732122905027907,-7.7377374301675985
1769154186.371726,244.18199706077576,68,49,76,67.365,49.19,74.97,-6.841703910614527,2.268212290502788,-7.722737430167598
1769154186.4208698,244.23125004768372,68,49,75,67.38,49.185,74.98,-6.826703910614526,2.2632122905027927,-7.712737430167593
1769154186.4712162,244.28134608268738,68,49,75,67.395,49.18,74.99,-6.811703910614526,2.25821229050279,-7.702737430167602
1769154186.522142,244.3324489593506,69,49,77,67.415,49.175,75.01,-6.791703910614515,2.2532122905027876,-7.682737430167592
1769154186.571083,244.38142585754395,69,49,77,67.435,49.17,75.03,-6.771703910614519,2.248212290502792,-7.662737430167596
1769154186.622002,244.43230485916138,69,49,77,67.455,49.165,75.05,-6.751703910614523,2.2432122905027896,-7.6427374301676
1769154186.670955,244.4812729358673,69,49,77,67.475,49.16,75.07,-6.731703910614527,2.238212290502787,-7.622737430167604
1769154186.721261,244.53151893615723,69,49,77,67.495,49.155,75.09,-6.711703910614517,2.2332122905027916,-7.602737430167593
1769154186.7708218,244.58107709884644,69,49,77,67.515,49.15,75.11,-6.691703910614521,2.228212290502789,-7.582737430167597
1769154186.821119,244.63145995140076,69,49,77,67.54,49.145,75.135,-6.666703910614515,2.2232122905027936,-7.557737430167592
1769154186.8744152,244.68473505973816,69,49,77,67.565,49.14,75.16,-6.641703910614524,2.218212290502791,-7.5327374301676
1769154186.922076,244.7324149608612,69,49,76,67.59,49.135,75.18,-6.616703910614518,2.2132122905027884,-7.51273743016759
1769154186.970444,244.78070783615112,69,49,76,67.61,49.13,75.195,-6.596703910614522,2.208212290502793,-7.497737430167604
1769154187.0199249,244.83032083511353,69,49,77,67.625,49.125,75.21,-6.581703910614522,2.2032122905027904,-7.482737430167603
1769154187.070561,244.88079500198364,70,48,78,67.645,49.115,75.23,-6.561703910614526,2.1932122905027924,-7.462737430167593
1769154187.121792,244.9321529865265,70,48,78,67.67,49.105,75.255,-6.53670391061452,2.1832122905027873,-7.437737430167601
1769154187.1708229,244.9810869693756,69,48,77,67.69,49.095,75.275,-6.516703910614524,2.1732122905027893,-7.417737430167591
1769154187.222031,245.03226709365845,69,49,77,67.71,49.09,75.295,-6.496703910614528,2.168212290502794,-7.397737430167595
1769154187.2744782,245.08482480049133,70,48,78,67.735,49.08,75.325,-6.471703910614522,2.1582122905027887,-7.367737430167594
1769154187.326133,245.1363389492035,71,48,79,67.765,49.07,75.36,-6.441703910614521,2.1482122905027907,-7.332737430167597
1769154187.376564,245.18685507774353,70,48,79,67.79,49.06,75.39,-6.416703910614515,2.1382122905027927,-7.302737430167596
1769154187.4261692,245.23630285263062,70,48,79,67.815,49.05,75.425,-6.391703910614524,2.1282122905027876,-7.2677374301676
1769154187.4763432,245.28660678863525,71,48,79,67.85,49.04,75.46,-6.356703910614527,2.1182122905027896,-7.232737430167603
1769154187.527528,245.33782982826233,71,48,79,67.88,49.03,75.49,-6.326703910614526,2.1082122905027916,-7.202737430167602
1769154187.582806,245.3930859565735,71,48,79,67.91,49.02,75.52,-6.296703910614525,2.0982122905027936,-7.172737430167601
1769154187.637204,245.4475269317627,71,48,79,67.94,49.01,75.555,-6.266703910614524,2.0882122905027884,-7.13773743016759
1769154187.683614,245.49386596679688,71,48,79,67.975,49.0,75.59,-6.231703910614527,2.0782122905027904,-7.102737430167593
1769154187.732801,245.54309678077698,71,48,80,68.01,48.99,75.635,-6.1967039106145165,2.0682122905027924,-7.057737430167592
1769154187.7807841,245.59112191200256,71,48,80,68.045,48.98,75.68,-6.16170391061452,2.0582122905027873,-7.01273743016759
1769154187.831815,245.64209699630737,71,48,80,68.075,48.97,75.715,-6.131703910614519,2.0482122905027893,-6.977737430167593
1769154187.885948,245.69624495506287,71,48,79,68.105,48.96,75.745,-6.101703910614518,2.0382122905027913,-6.947737430167592
1769154187.9365592,245.74685502052307,71,48,80,68.135,48.95,75.785,-6.0717039106145165,2.0282122905027933,-6.9077374301676
1769154187.989279,245.79958605766296,72,48,80,68.17,48.94,75.825,-6.03670391061452,2.018212290502788,-6.867737430167594
1769154188.038105,245.84820795059204,71,48,80,68.2,48.93,75.865,-6.006703910614519,2.00821229050279,-6.827737430167602
1769154188.087608,245.8979651927948,71,48,80,68.23,48.92,75.905,-5.976703910614518,1.9982122905027921,-6.787737430167596
1769154188.136349,245.94667196273804,72,47,82,68.27,48.905,75.955,-5.936703910614526,1.9832122905027916,-6.7377374301675985
1769154188.184969,245.99528288841248,73,47,82,68.31,48.89,76.005,-5.896703910614519,1.968212290502791,-6.687737430167601
1769154188.234008,246.04431295394897,73,47,82,68.35,48.875,76.05,-5.856703910614527,1.9532122905027904,-6.6427374301676
1769154188.288197,246.09825587272644,72,47,82,68.385,48.86,76.095,-5.8217039106145165,1.9382122905027899,-6.597737430167598
1769154188.336891,246.14722990989685,72,47,81,68.425,48.845,76.145,-5.7817039106145245,1.9232122905027893,-6.547737430167601
1769154188.3867142,246.1970829963684,72,48,81,68.465,48.835,76.19,-5.741703910614518,1.9132122905027913,-6.502737430167599
1769154188.435594,246.24591279029846,72,48,81,68.505,48.825,76.24,-5.701703910614526,1.9032122905027933,-6.452737430167602
1769154188.482985,246.29329013824463,72,47,81,68.54,48.81,76.28,-5.666703910614515,1.8882122905027927,-6.412737430167596
1769154188.534177,246.3444859981537,72,47,81,68.57,48.795,76.315,-5.6367039106145285,1.8732122905027921,-6.377737430167599
1769154188.58669,246.3969910144806,72,47,81,68.605,48.78,76.355,-5.601703910614518,1.8582122905027916,-6.337737430167593
1769154188.636609,246.44695782661438,73,47,82,68.645,48.765,76.4,-5.561703910614526,1.843212290502791,-6.292737430167591
1769154188.682531,246.49286103248596,73,47,82,68.685,48.75,76.445,-5.521703910614519,1.8282122905027904,-6.247737430167604
1769154188.7304478,246.5406939983368,72,47,81,68.72,48.735,76.485,-5.486703910614523,1.8132122905027899,-6.207737430167597
1769154188.7779279,246.58821296691895,73,47,83,68.755,48.72,76.53,-5.451703910614526,1.7982122905027893,-6.162737430167596
1769154188.830328,246.64066314697266,73,47,83,68.785,48.71,76.57,-5.421703910614525,1.7882122905027913,-6.122737430167604
1769154188.8784,246.6886978149414,72,47,81,68.815,48.7,76.6,-5.391703910614524,1.7782122905027933,-6.0927374301676025
1769154188.932485,246.7427840232849,73,47,83,68.85,48.685,76.645,-5.356703910614527,1.7632122905027927,-6.047737430167601
1769154188.983525,246.7938802242279,72,47,81,68.88,48.675,76.675,-5.326703910614526,1.7532122905027876,-6.0177374301676
1769154189.0319,246.84216499328613,72,47,81,68.91,48.665,76.71,-5.296703910614525,1.7432122905027896,-5.982737430167603
