timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769577355.8001,245.0491967201233,32,61,42,31.975,61.405,41.375,034.75372340425532,7.410319148936175,021.300531914893618
1769577355.849664,245.09882378578186,32,61,42,31.975,61.405,41.375,034.75372340425532,7.410319148936175,021.300531914893618
1769577355.900662,245.14987182617188,33,61,42,31.98,61.405,41.375,034.748723404255315,7.410319148936175,021.300531914893618
1769577355.950628,245.19983887672424,33,61,42,31.985,61.405,41.375,034.74372340425532,7.410319148936175,021.300531914893618
1769577356.001429,245.25065398216248,32,61,42,31.985,61.405,41.375,034.74372340425532,7.410319148936175,021.300531914893618
1769577356.0509498,245.29996585845947,32,61,42,31.985,61.405,41.375,034.74372340425532,7.410319148936175,021.300531914893618
1769577356.100671,245.34992265701294,32,61,42,31.985,61.405,41.375,034.74372340425532,7.410319148936175,021.300531914893618
1769577356.1521862,245.40140080451965,32,61,42,31.985,61.405,41.375,034.74372340425532,7.410319148936175,021.300531914893618
1769577356.207038,245.45623970031738,32,61,42,31.985,61.405,41.375,034.74372340425532,7.410319148936175,021.300531914893618
1769577356.259098,245.50818276405334,33,61,42,31.99,61.405,41.375,034.738723404255325,7.410319148936175,021.300531914893618
1769577356.311082,245.56027483940125,33,61,42,31.995,61.405,41.375,034.733723404255315,7.410319148936175,021.300531914893618
1769577356.360808,245.60996294021606,32,61,42,31.995,61.405,41.375,034.733723404255315,7.410319148936175,021.300531914893618
1769577356.41072,245.65992975234985,32,61,42,31.995,61.405,41.375,034.733723404255315,7.410319148936175,021.300531914893618
1769577356.4635332,245.7126898765564,32,61,41,31.995,61.405,41.37,034.733723404255315,7.410319148936175,021.30553191489362
1769577356.5175302,245.76670694351196,32,61,41,31.995,61.405,41.365,034.733723404255315,7.410319148936175,021.310531914893616
1769577356.569349,245.81850695610046,32,61,42,31.995,61.405,41.365,034.733723404255315,7.410319148936175,021.310531914893616
1769577356.619415,245.86859583854675,32,61,42,31.995,61.405,41.365,034.733723404255315,7.410319148936175,021.310531914893616
1769577356.6717892,245.92096281051636,33,61,42,32.0,61.405,41.365,034.72872340425532,7.410319148936175,021.310531914893616
1769577356.7244968,245.97364783287048,33,61,42,32.005,61.405,41.365,034.72372340425532,7.410319148936175,021.310531914893616
1769577356.7751381,246.02429485321045,32,61,42,32.005,61.405,41.365,034.72372340425532,7.410319148936175,021.310531914893616
1769577356.825928,246.0751497745514,32,61,42,32.005,61.405,41.365,034.72372340425532,7.410319148936175,021.310531914893616
1769577356.876972,246.12613463401794,33,61,42,32.01,61.405,41.365,034.71872340425532,7.410319148936175,021.310531914893616
1769577356.927337,246.17649173736572,33,61,42,32.015,61.405,41.365,034.71372340425532,7.410319148936175,021.310531914893616
1769577356.982452,246.2315537929535,33,61,42,32.02,61.405,41.365,034.708723404255316,7.410319148936175,021.310531914893616
1769577357.0353222,246.28449177742004,33,61,42,32.025,61.405,41.365,034.70372340425532,7.410319148936175,021.310531914893616
1769577357.085681,246.3348548412323,33,61,42,32.03,61.405,41.365,034.69872340425532,7.410319148936175,021.310531914893616
1769577357.136399,246.38559579849243,33,61,42,32.035,61.405,41.365,034.69372340425532,7.410319148936175,021.310531914893616
1769577357.186898,246.4361069202423,33,61,42,32.04,61.405,41.365,034.68872340425532,7.410319148936175,021.310531914893616
1769577357.237365,246.48655486106873,32,61,42,32.04,61.405,41.365,034.68872340425532,7.410319148936175,021.310531914893616
1769577357.287137,246.5362937450409,32,61,41,32.04,61.405,41.36,034.68872340425532,7.410319148936175,021.31553191489362
1769577357.3370051,246.58617067337036,32,61,41,32.04,61.405,41.355,034.68872340425532,7.410319148936175,021.32053191489362
1769577357.392329,246.6411747932434,32,61,41,32.04,61.405,41.35,034.68872340425532,7.410319148936175,021.325531914893617
1769577357.4472342,246.69632267951965,32,61,41,32.04,61.405,41.345,034.68872340425532,7.410319148936175,021.33053191489362
1769577357.5000498,246.7492606639862,33,61,42,32.045,61.405,41.345,034.68372340425532,7.410319148936175,021.33053191489362
1769577357.548657,246.7978277206421,33,61,42,32.05,61.405,41.345,034.67872340425532,7.410319148936175,021.33053191489362
1769577357.600676,246.84958171844482,33,61,42,32.055,61.405,41.345,034.67372340425532,7.410319148936175,021.33053191489362
1769577357.652194,246.9014608860016,33,61,42,32.06,61.405,41.345,034.66872340425532,7.410319148936175,021.33053191489362
1769577357.7013152,246.95045971870422,33,61,42,32.065,61.405,41.345,034.66372340425532,7.410319148936175,021.33053191489362
1769577357.7504032,246.99956583976746,33,61,42,32.07,61.405,41.345,034.65872340425532,7.410319148936175,021.33053191489362
1769577357.800575,247.04977679252625,33,61,42,32.075,61.405,41.345,034.65372340425532,7.410319148936175,021.33053191489362
1769577357.85253,247.10170578956604,33,61,42,32.08,61.405,41.345,034.64872340425532,7.410319148936175,021.33053191489362
1769577357.902884,247.1520698070526,33,61,42,32.085,61.405,41.345,034.64372340425532,7.410319148936175,021.33053191489362
1769577357.954695,247.20389986038208,33,61,42,32.09,61.405,41.345,034.638723404255316,7.410319148936175,021.33053191489362
1769577358.005444,247.25463485717773,33,61,42,32.095,61.405,41.345,034.63372340425532,7.410319148936175,021.33053191489362
1769577358.0571342,247.30622959136963,33,61,42,32.1,61.405,41.345,034.62872340425532,7.410319148936175,021.33053191489362
1769577358.113118,247.362295627594,33,61,42,32.105,61.405,41.345,034.62372340425532,7.410319148936175,021.33053191489362
1769577358.16501,247.41419863700867,33,61,42,32.11,61.405,41.345,034.61872340425532,7.410319148936175,021.33053191489362
1769577358.218654,247.4677996635437,33,61,42,32.115,61.405,41.345,034.61372340425532,7.410319148936175,021.33053191489362
1769577358.275551,247.52476596832275,33,61,42,32.12,61.405,41.345,034.60872340425532,7.410319148936175,021.33053191489362
1769577358.3276758,247.57689762115479,33,61,42,32.125,61.405,41.345,034.60372340425532,7.410319148936175,021.33053191489362
1769577358.37658,247.62570476531982,33,61,42,32.13,61.405,41.345,034.59872340425532,7.410319148936175,021.33053191489362
1769577358.4285388,247.6777379512787,33,61,42,32.135,61.405,41.345,034.59372340425532,7.410319148936175,021.33053191489362
1769577358.481746,247.73086166381836,33,61,43,32.14,61.405,41.35,034.58872340425532,7.410319148936175,021.325531914893617
1769577358.539098,247.78815078735352,33,61,43,32.145,61.405,41.355,034.583723404255316,7.410319148936175,021.32053191489362
1769577358.598398,247.84733271598816,33,61,42,32.15,61.405,41.355,034.57872340425532,7.410319148936175,021.32053191489362
1769577358.6580648,247.90718173980713,33,61,42,32.155,61.405,41.36,034.57372340425532,7.410319148936175,021.31553191489362
1769577358.711838,247.96102094650269,33,61,42,32.16,61.405,41.365,034.56872340425532,7.410319148936175,021.310531914893616
1769577358.7638662,248.01271867752075,33,61,42,32.165,61.405,41.365,034.56372340425532,7.410319148936175,021.310531914893616
1769577358.8111732,248.0603847503662,33,61,42,32.17,61.405,41.365,034.55872340425532,7.410319148936175,021.310531914893616
1769577358.860387,248.10929584503174,33,61,43,32.175,61.405,41.37,034.55372340425532,7.410319148936175,021.30553191489362
1769577358.90769,248.15691590309143,33,61,43,32.18,61.405,41.375,034.54872340425532,7.410319148936175,021.300531914893618
1769577358.957555,248.2064938545227,33,61,43,32.185,61.405,41.38,034.54372340425532,7.410319148936175,021.295531914893616
1769577359.007833,248.2570617198944,33,61,43,32.19,61.405,41.385,034.53872340425532,7.410319148936175,021.29053191489362
1769577359.060562,248.3097448348999,33,61,43,32.195,61.405,41.39,034.53372340425532,7.410319148936175,021.285531914893618
1769577359.113964,248.36317682266235,33,61,43,32.2,61.405,41.395,034.52872340425532,7.410319148936175,021.280531914893615
1769577359.166662,248.41583490371704,33,61,43,32.205,61.405,41.4,034.52372340425532,7.410319148936175,021.27553191489362
1769577359.228197,248.477374792099,33,61,43,32.21,61.405,41.41,034.51872340425532,7.410319148936175,021.26553191489362
1769577359.28905,248.53814888000488,33,61,43,32.215,61.405,41.415,034.513723404255316,7.410319148936175,021.26053191489362
1769577359.349731,248.59878182411194,33,61,43,32.22,61.405,41.425,034.50872340425532,7.410319148936175,021.25053191489362
1769577359.407312,248.65642762184143,33,61,43,32.225,61.405,41.435,034.50372340425532,7.410319148936175,021.240531914893616
1769577359.4618618,248.71099281311035,33,60,43,32.23,61.4,41.445,034.49872340425532,7.405319148936172,021.230531914893618
1769577359.5181282,248.76723980903625,33,61,43,32.235,61.4,41.455,034.49372340425532,7.405319148936172,021.22053191489362
1769577359.569341,248.81854796409607,33,61,43,32.245,61.4,41.465,034.48372340425532,7.405319148936172,021.210531914893615
1769577359.6244,248.87360382080078,33,61,42,32.25,61.4,41.47,034.47872340425532,7.405319148936172,021.20553191489362
1769577359.686922,248.93607187271118,33,61,43,32.255,61.4,41.48,034.47372340425532,7.405319148936172,021.19553191489362
1769577359.749892,248.99869799613953,34,60,43,32.265,61.395,41.49,034.46372340425532,7.400319148936177,021.185531914893616
1769577359.8058162,249.0549759864807,34,60,43,32.275,61.39,41.5,034.45372340425532,7.395319148936174,021.175531914893618
1769577359.8621,249.11118578910828,33,61,43,32.285,61.39,41.51,034.44372340425532,7.395319148936174,021.16553191489362
1769577359.92135,249.17035484313965,34,61,43,32.3,61.39,41.52,034.42872340425532,7.395319148936174,021.155531914893615
1769577359.9888608,249.2380027770996,33,61,43,32.31,61.39,41.53,034.41872340425532,7.395319148936174,021.145531914893617
1769577360.059705,249.30873656272888,33,61,43,32.32,61.39,41.54,034.40872340425532,7.395319148936174,021.13553191489362
1769577360.123123,249.37218475341797,33,61,42,32.33,61.385,41.545,034.39872340425532,7.390319148936172,021.130531914893616
1769577360.187325,249.4362018108368,33,61,42,32.34,61.38,41.55,034.388723404255316,7.385319148936176,021.12553191489362
1769577360.284759,249.53217482566833,33,61,43,32.35,61.38,41.56,034.37872340425532,7.385319148936176,021.115531914893616
1769577360.5117812,249.75776982307434,33,61,43,32.355,61.38,41.57,034.37372340425532,7.385319148936176,021.105531914893618
1769577360.6776462,249.92667388916016,34,61,43,32.37,61.38,41.58,034.35872340425532,7.385319148936176,021.09553191489362
1769577360.7484522,249.99723768234253,34,61,43,32.38,61.38,41.59,034.34872340425532,7.385319148936176,021.085531914893615
1769577360.827413,250.07605981826782,34,61,43,32.39,61.38,41.6,034.33872340425532,7.385319148936176,021.075531914893617
1769577360.930461,250.17958664894104,34,61,43,32.405,61.375,41.61,034.32372340425532,7.380319148936174,021.06553191489362
1769577361.007471,250.25657272338867,34,61,43,32.415,61.375,41.62,034.31372340425532,7.380319148936174,021.05553191489362
1769577361.101911,250.3509817123413,34,61,43,32.425,61.37,41.63,034.30372340425532,7.375319148936171,021.045531914893616
1769577361.17859,250.42740297317505,34,61,43,32.44,61.365,41.645,034.28872340425532,7.370319148936176,021.030531914893615
1769577361.285322,250.52683186531067,33,61,43,32.45,61.36,41.655,034.27872340425532,7.365319148936173,021.020531914893617
1769577361.400633,250.64909958839417,34,60,43,32.46,61.355,41.665,034.26872340425532,7.360319148936171,021.01053191489362
1769577361.469232,250.71762466430664,34,60,43,32.47,61.35,41.675,034.25872340425532,7.355319148936175,021.00053191489362
1769577361.539598,250.78852677345276,33,61,43,32.475,61.35,41.685,034.25372340425532,7.355319148936175,020.990531914893616
1769577361.5477781,250.796710729599,34,61,43,32.485,61.345,41.695,034.24372340425532,7.3503191489361726,020.980531914893618
1769577361.612618,250.8616898059845,33,61,43,32.49,61.34,41.705,034.23872340425532,7.345319148936177,020.97053191489362
1769577361.67391,250.92294073104858,33,61,42,32.495,61.335,41.71,034.23372340425532,7.3403191489361745,020.965531914893617
1769577361.735708,250.98471879959106,34,61,43,32.505,61.33,41.72,034.22372340425532,7.335319148936172,020.95553191489362
1769577361.795188,251.04411482810974,34,61,43,32.515,61.325,41.73,034.21372340425532,7.3303191489361765,020.94553191489362
1769577361.857378,251.10612297058105,34,61,43,32.525,61.32,41.74,034.20372340425532,7.325319148936174,020.935531914893616
1769577361.921559,251.17062401771545,34,61,43,32.535,61.32,41.75,034.19372340425532,7.325319148936174,020.925531914893618
1769577361.990423,251.2384967803955,34,61,43,32.545,61.32,41.76,034.18372340425532,7.325319148936174,020.91553191489362
1769577362.062455,251.3109118938446,34,61,43,32.555,61.315,41.77,034.17372340425532,7.320319148936171,020.905531914893615
1769577362.1288629,251.37788081169128,34,61,43,32.565,61.31,41.78,034.16372340425532,7.315319148936176,020.895531914893617
1769577362.200133,251.44888377189636,33,61,43,32.57,61.305,41.79,034.15872340425532,7.310319148936173,020.88553191489362
1769577362.26266,251.51178169250488,34,61,43,32.58,61.3,41.8,034.14872340425532,7.305319148936171,020.87553191489362
1769577362.324107,251.57323384284973,34,60,44,32.59,61.29,41.815,034.138723404255316,7.295319148936173,020.86053191489362
1769577362.381415,251.63037967681885,34,61,43,32.6,61.285,41.825,034.12872340425532,7.29031914893617,020.850531914893615
1769577362.432935,251.68211674690247,34,61,43,32.61,61.28,41.835,034.11872340425532,7.285319148936175,020.840531914893617
1769577362.485803,251.73499870300293,34,61,43,32.62,61.275,41.845,034.10872340425532,7.280319148936172,020.83053191489362
1769577362.548404,251.79723072052002,34,61,43,32.63,61.27,41.855,034.09872340425532,7.275319148936177,020.82053191489362
1769577362.6289852,251.87782669067383,34,61,43,32.64,61.265,41.865,034.08872340425532,7.270319148936174,020.810531914893616
1769577362.744243,251.99331974983215,34,60,43,32.65,61.255,41.875,034.07872340425532,7.260319148936176,020.800531914893618
1769577362.800441,252.04961585998535,34,61,43,32.66,61.25,41.885,034.06872340425532,7.255319148936174,020.79053191489362
1769577362.853568,252.10270476341248,34,61,43,32.67,61.245,41.895,034.05872340425532,7.250319148936171,020.780531914893615
1769577362.9187992,252.16778779029846,34,61,43,32.68,61.24,41.905,034.04872340425532,7.245319148936176,020.770531914893617
1769577362.9968798,252.24506378173828,34,60,43,32.69,61.23,41.915,034.03872340425532,7.235319148936171,020.76053191489362
1769577363.0784519,252.32718181610107,34,60,44,32.7,61.22,41.93,034.02872340425532,7.2253191489361726,020.74553191489362
1769577363.149337,252.39826464653015,34,60,43,32.71,61.21,41.94,034.01872340425532,7.2153191489361745,020.73553191489362
1769577363.224427,252.47277975082397,34,60,43,32.72,61.2,41.95,034.00872340425532,7.2053191489361765,020.725531914893615
1769577363.323987,252.5730266571045,34,60,43,32.73,61.19,41.96,033.99872340425532,7.195319148936171,020.715531914893617
1769577363.413631,252.66216778755188,34,60,44,32.74,61.18,41.975,033.98872340425532,7.185319148936173,020.700531914893617
1769577363.529603,252.77393174171448,35,60,44,32.755,61.17,41.99,033.97372340425532,7.175319148936175,020.685531914893616
1769577363.633785,252.88269066810608,34,60,44,32.765,61.16,42.005,033.96372340425532,7.16531914893617,020.670531914893616
1769577363.781334,253.02640056610107,34,60,44,32.775,61.155,42.02,033.95372340425532,7.160319148936175,020.655531914893615
1769577363.912836,253.16126799583435,34,60,44,32.785,61.15,42.035,033.94372340425532,7.155319148936172,020.64053191489362
1769577364.055392,253.30309867858887,34,60,44,32.795,61.145,42.05,033.93372340425532,7.150319148936177,020.62553191489362
1769577364.181918,253.4308478832245,34,60,44,32.805,61.14,42.065,033.92372340425532,7.145319148936174,020.61053191489362
1769577364.296544,253.54250073432922,34,60,44,32.815,61.13,42.08,033.91372340425532,7.135319148936176,020.59553191489362
