timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769151768.814517,274.44152307510376,71,47,86,77.475,45.51,89.495,021.308783783783795,3.2451351351351363,010.504999999999995
1769151768.86565,274.4926941394806,71,47,85,77.44,45.505,89.53,021.343783783783792,3.240135135135141,010.469999999999999
1769151768.9161532,274.54308891296387,71,47,85,77.405,45.5,89.56,021.37878378378379,3.2351351351351383,010.439999999999998
1769151768.965824,274.5927560329437,71,47,85,77.37,45.5,89.59,021.413783783783785,3.2351351351351383,010.409999999999997
1769151769.015811,274.6426639556885,71,47,86,77.335,45.5,89.625,021.448783783783796,3.2351351351351383,010.375
1769151769.065662,274.6925880908966,71,47,86,77.3,45.5,89.655,021.483783783783792,3.2351351351351383,010.344999999999999
1769151769.116287,274.7432861328125,71,47,86,77.265,45.5,89.685,021.51878378378379,3.2351351351351383,010.314999999999998
1769151769.16833,274.79532384872437,71,47,85,77.23,45.5,89.71,021.553783783783786,3.2351351351351383,010.290000000000006
1769151769.216118,274.8431239128113,71,47,86,77.195,45.5,89.735,021.588783783783796,3.2351351351351383,010.265
1769151769.265712,274.89265489578247,71,47,86,77.16,45.5,89.76,021.623783783783793,3.2351351351351383,010.239999999999995
1769151769.315629,274.94243597984314,71,47,85,77.12,45.5,89.775,021.663783783783785,3.2351351351351383,010.224999999999994
1769151769.365356,274.9924020767212,70,47,84,77.075,45.5,89.785,021.708783783783787,3.2351351351351383,010.215000000000003
1769151769.4156039,275.04258275032043,70,47,84,77.03,45.5,89.795,021.75378378378379,3.2351351351351383,010.204999999999998
1769151769.4644952,275.0914478302002,70,47,85,76.985,45.505,89.805,021.79878378378379,3.240135135135141,010.194999999999993
1769151769.515491,275.142550945282,70,47,85,76.94,45.51,89.815,021.843783783783792,3.2451351351351363,010.185000000000002
1769151769.5648692,275.19187903404236,70,47,85,76.895,45.515,89.825,021.888783783783794,3.250135135135139,010.174999999999997
1769151769.614897,275.24189496040344,70,47,85,76.85,45.52,89.835,021.933783783783795,3.2551351351351414,010.165000000000006
1769151769.666185,275.29291796684265,70,47,85,76.805,45.525,89.84,021.978783783783783,3.260135135135137,010.159999999999997
1769151769.7206779,275.3475468158722,70,47,85,76.76,45.53,89.845,022.023783783783784,3.2651351351351394,010.155000000000001
1769151769.779202,275.40617394447327,70,47,84,76.715,45.535,89.845,022.068783783783786,3.270135135135135,010.155000000000001
1769151769.826636,275.45363783836365,70,47,85,76.67,45.54,89.85,022.113783783783788,3.2751351351351374,010.150000000000006
1769151769.873322,275.4999740123749,70,47,85,76.625,45.545,89.855,022.15878378378379,3.28013513513514,010.144999999999996
1769151769.921994,275.54892897605896,69,47,83,76.57,45.55,89.845,022.213783783783796,3.2851351351351354,010.155000000000001
1769151769.9716392,275.59865403175354,69,48,83,76.515,45.56,89.835,022.26878378378379,3.2951351351351406,010.165000000000006
1769151770.0191329,275.6461341381073,69,47,83,76.46,45.565,89.82,022.323783783783796,3.300135135135136,010.180000000000007
1769151770.067329,275.69434785842896,70,47,84,76.41,45.57,89.81,022.373783783783793,3.3051351351351386,010.189999999999998
1769151770.115298,275.74231600761414,70,47,85,76.36,45.58,89.8,022.42378378378379,3.3151351351351366,010.200000000000003
1769151770.165751,275.7927508354187,70,47,85,76.31,45.59,89.79,022.473783783783787,3.3251351351351417,010.209999999999994
1769151770.214777,275.8417909145355,71,47,86,76.265,45.6,89.785,022.51878378378379,3.3351351351351397,010.215000000000003
1769151770.265183,275.89199805259705,71,47,86,76.22,45.61,89.78,022.56378378378379,3.3451351351351377,010.219999999999999
1769151770.317788,275.9446179866791,70,47,85,76.17,45.62,89.77,022.613783783783788,3.3551351351351357,010.230000000000004
1769151770.366156,275.9931809902191,69,47,84,76.115,45.63,89.755,022.668783783783795,3.365135135135141,010.245000000000005
1769151770.416683,276.0436029434204,68,48,82,76.055,45.645,89.725,022.728783783783783,3.3801351351351414,010.275000000000006
1769151770.464729,276.0918028354645,67,48,81,75.99,45.66,89.69,022.793783783783795,3.395135135135135,010.310000000000002
1769151770.515819,276.14289593696594,67,48,80,75.925,45.675,89.65,022.858783783783792,3.4101351351351354,010.349999999999994
1769151770.565221,276.19211888313293,67,48,80,75.86,45.69,89.61,022.92378378378379,3.425135135135136,010.39
1769151770.616268,276.2431869506836,68,48,82,75.8,45.705,89.575,022.983783783783792,3.4401351351351366,010.424999999999997
1769151770.665422,276.2924602031708,69,47,84,75.745,45.715,89.55,023.038783783783785,3.4501351351351417,010.450000000000003
1769151770.715337,276.3422648906708,70,47,85,75.695,45.725,89.53,023.088783783783796,3.4601351351351397,010.469999999999999
1769151770.765221,276.3922619819641,70,47,85,75.645,45.735,89.51,023.138783783783794,3.4701351351351377,010.489999999999995
1769151770.815545,276.44243001937866,70,47,86,75.595,45.745,89.495,023.18878378378379,3.4801351351351357,010.504999999999995
1769151770.86525,276.49228286743164,71,47,87,75.545,45.755,89.48,023.238783783783788,3.490135135135141,010.519999999999996
1769151770.916234,276.54314613342285,71,47,86,75.5,45.765,89.46,023.28378378378379,3.500135135135139,010.540000000000006
1769151770.965177,276.5922529697418,70,47,86,75.445,45.775,89.44,023.338783783783796,3.510135135135137,010.560000000000002
1769151771.0164669,276.6434190273285,68,48,82,75.385,45.79,89.4,023.398783783783784,3.5251351351351374,010.599999999999994
1769151771.065875,276.6926438808441,68,48,83,75.32,45.805,89.365,023.463783783783796,3.540135135135138,010.635000000000005
1769151771.115356,276.74239706993103,70,47,86,75.265,45.815,89.34,023.51878378378379,3.550135135135136,010.659999999999997
1769151771.166079,276.79301476478577,69,47,84,75.205,45.825,89.305,023.57878378378379,3.560135135135141,010.694999999999993
1769151771.215111,276.8420310020447,69,47,84,75.145,45.835,89.27,023.638783783783794,3.570135135135139,010.730000000000004
1769151771.265292,276.8923079967499,70,47,85,75.09,45.845,89.24,023.693783783783786,3.580135135135137,010.760000000000005
1769151771.316117,276.94300985336304,70,47,85,75.035,45.855,89.21,023.748783783783793,3.590135135135135,010.790000000000006
1769151771.364962,276.99187302589417,70,47,86,74.98,45.865,89.18,023.803783783783786,3.6001351351351403,010.819999999999993
1769151771.415074,277.0420708656311,70,47,86,74.925,45.875,89.15,023.858783783783792,3.6101351351351383,010.849999999999994
1769151771.46495,277.0919740200043,70,47,86,74.865,45.89,89.115,023.918783783783795,3.625135135135139,010.885000000000005
1769151771.516006,277.1429138183594,70,47,86,74.805,45.905,89.08,023.978783783783783,3.6401351351351394,010.920000000000002
1769151771.564651,277.19164395332336,71,47,86,74.75,45.92,89.045,024.03378378378379,3.65513513513514,010.954999999999998
1769151771.616024,277.24293303489685,70,47,86,74.695,45.935,89.01,024.088783783783796,3.6701351351351406,010.989999999999995
1769151771.6640918,277.29108214378357,70,47,86,74.64,45.95,88.975,024.14378378378379,3.685135135135141,011.025000000000006
1769151771.7150168,277.34191489219666,70,47,87,74.585,45.965,88.945,024.198783783783796,3.7001351351351417,011.055000000000007
1769151771.764426,277.3914098739624,71,47,87,74.535,45.98,88.915,024.248783783783793,3.715135135135135,011.084999999999994
1769151771.815595,277.4424419403076,70,47,87,74.475,45.995,88.88,024.308783783783795,3.7301351351351357,011.120000000000005
1769151771.8642418,277.4912300109863,70,47,86,74.415,46.01,88.84,024.368783783783783,3.7451351351351363,011.159999999999997
1769151771.914906,277.5419249534607,70,47,85,74.355,46.025,88.795,024.428783783783786,3.760135135135137,011.204999999999998
1769151771.96593,277.59287786483765,69,47,85,74.295,46.04,88.75,024.488783783783788,3.7751351351351374,011.25
1769151772.0153458,277.64228105545044,70,47,86,74.24,46.055,88.71,024.543783783783795,3.790135135135138,011.290000000000006
1769151772.065102,277.6921560764313,71,47,87,74.185,46.07,88.675,024.598783783783787,3.8051351351351386,011.325000000000003
1769151772.116053,277.7430489063263,70,47,86,74.125,46.085,88.635,024.65878378378379,3.820135135135139,011.364999999999995
1769151772.164653,277.7914640903473,70,47,86,74.07,46.1,88.595,024.713783783783796,3.8351351351351397,011.405000000000001
1769151772.2147741,277.8417229652405,70,47,86,74.015,46.115,88.555,024.76878378378379,3.8501351351351403,011.444999999999993
1769151772.264939,277.89202213287354,70,47,86,73.96,46.13,88.515,024.823783783783796,3.865135135135141,011.485
1769151772.315278,277.94224190711975,70,47,87,73.905,46.145,88.48,024.87878378378379,3.8801351351351414,011.519999999999996
1769151772.3651788,277.9921610355377,70,47,87,73.85,46.16,88.445,024.933783783783795,3.895135135135135,011.555000000000007
1769151772.415694,278.04274010658264,70,47,87,73.795,46.175,88.41,024.988783783783788,3.9101351351351354,011.590000000000003
1769151772.4648252,278.0918619632721,71,47,87,73.745,46.19,88.375,025.038783783783785,3.925135135135136,011.625
1769151772.515309,278.1421887874603,70,47,87,73.69,46.205,88.34,025.093783783783792,3.9401351351351366,011.659999999999997
1769151772.565773,278.1927750110626,70,47,86,73.635,46.22,88.3,025.148783783783784,3.955135135135137,011.700000000000003
1769151772.615293,278.24229884147644,70,47,87,73.58,46.235,88.265,025.20378378378379,3.9701351351351377,011.735
1769151772.664275,278.29124999046326,71,47,87,73.53,46.25,88.23,025.25378378378379,3.9851351351351383,011.769999999999996
1769151772.7148101,278.3417890071869,69,47,85,73.47,46.265,88.185,025.31378378378379,4.000135135135139,011.814999999999998
1769151772.764405,278.3914198875427,69,47,85,73.41,46.28,88.14,025.373783783783793,4.015135135135139,011.86
1769151772.815574,278.4425148963928,70,47,87,73.36,46.29,88.11,025.42378378378379,4.025135135135137,011.89
1769151772.864546,278.4914948940277,70,47,86,73.31,46.3,88.07,025.473783783783787,4.035135135135135,011.930000000000007
1769151772.914884,278.54184103012085,70,47,86,73.26,46.315,88.03,025.523783783783784,4.050135135135136,011.969999999999999
1769151772.964801,278.59178709983826,70,47,86,73.21,46.325,87.99,025.573783783783796,4.060135135135141,012.010000000000005
1769151773.015106,278.6421239376068,70,47,86,73.16,46.335,87.95,025.623783783783793,4.070135135135139,012.049999999999997
1769151773.064847,278.69190788269043,70,47,86,73.11,46.345,87.91,025.67378378378379,4.080135135135137,012.090000000000003
