timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769581058.0727522,244.97257900238037,96,43,87,95.3,43.185,86.83,-0.4486910994764486,-2.8516492146596804,10.259319371727742
1769581058.134185,245.03384494781494,95,43,87,95.305,43.18,86.835,-0.4436910994764389,-2.856649214659683,10.264319371727737
1769581058.196767,245.09639191627502,96,43,88,95.31,43.18,86.84,-0.43869109947644347,-2.856649214659683,10.269319371727747
1769581058.2629151,245.16266703605652,96,43,87,95.315,43.18,86.835,-0.433691099476448,-2.856649214659683,10.264319371727737
1769581058.325832,245.22545313835144,95,43,87,95.315,43.18,86.83,-0.433691099476448,-2.856649214659683,10.259319371727742
1769581058.386902,245.28666710853577,95,43,87,95.315,43.18,86.83,-0.433691099476448,-2.856649214659683,10.259319371727742
1769581058.453368,245.35294008255005,95,43,87,95.315,43.18,86.83,-0.433691099476448,-2.856649214659683,10.259319371727742
1769581058.515342,245.41512799263,94,44,85,95.31,43.185,86.82,-0.43869109947644347,-2.8516492146596804,10.249319371727736
1769581058.579264,245.4790210723877,94,44,84,95.31,43.19,86.805,-0.43869109947644347,-2.846649214659685,10.23431937172775
1769581058.64531,245.54479598999023,94,44,84,95.31,43.195,86.79,-0.43869109947644347,-2.8416492146596823,10.21931937172775
1769581058.712178,245.6118779182434,94,44,84,95.305,43.2,86.775,-0.4436910994764389,-2.83664921465968,10.204319371727749
1769581058.77907,245.67874312400818,94,44,85,95.3,43.205,86.765,-0.4486910994764486,-2.8316492146596843,10.194319371727744
1769581058.844655,245.7444040775299,94,44,85,95.295,43.21,86.755,-0.45369109947644404,-2.8266492146596818,10.184319371727739
1769581058.9103239,245.80999398231506,94,44,85,95.29,43.215,86.745,-0.4586910994764395,-2.821649214659679,10.174319371727748
1769581058.977348,245.8768699169159,93,44,84,95.28,43.22,86.725,-0.4686910994764446,-2.8166492146596838,10.154319371727738
1769581059.040612,245.94038200378418,93,45,83,95.27,43.23,86.7,-0.4786910994764497,-2.8066492146596858,10.129319371727746
1769581059.104154,246.00377297401428,92,45,82,95.255,43.24,86.675,-0.4936910994764503,-2.7966492146596806,10.10431937172774
1769581059.1693492,246.0689971446991,92,45,82,95.24,43.25,86.645,-0.5086910994764509,-2.7866492146596826,10.07431937172774
1769581059.23854,246.1382520198822,92,45,82,95.22,43.26,86.615,-0.5286910994764469,-2.7766492146596846,10.044319371727738
1769581059.244475,246.14422392845154,92,45,82,95.205,43.27,86.585,-0.5436910994764474,-2.7666492146596795,10.014319371727737
1769581059.3069,246.20656895637512,92,45,82,95.19,43.28,86.555,-0.558691099476448,-2.7566492146596815,9.98431937172775
1769581059.37108,246.27077984809875,94,44,84,95.185,43.285,86.535,-0.5636910994764435,-2.751649214659686,9.96431937172774
1769581059.4343371,246.3340458869934,93,44,83,95.175,43.29,86.515,-0.5736910994764486,-2.7466492146596835,9.944319371727744
1769581059.500366,246.39967322349548,93,45,82,95.17,43.3,86.495,-0.578691099476444,-2.7366492146596855,9.924319371727748
1769581059.5639129,246.4636721611023,92,45,82,95.16,43.31,86.47,-0.5886910994764492,-2.7266492146596804,9.899319371727742
1769581059.6290061,246.5287380218506,92,45,82,95.15,43.32,86.445,-0.5986910994764401,-2.7166492146596823,9.874319371727736
1769581059.6897721,246.58943009376526,92,45,82,95.135,43.33,86.42,-0.6136910994764406,-2.7066492146596843,9.849319371727745
1769581059.7555368,246.65530109405518,94,44,84,95.13,43.335,86.405,-0.6186910994764503,-2.7016492146596818,9.834319371727744
1769581059.8172941,246.71708488464355,94,44,84,95.125,43.34,86.39,-0.6236910994764457,-2.696649214659679,9.819319371727744
1769581059.877447,246.7771441936493,93,44,83,95.12,43.34,86.375,-0.6286910994764412,-2.696649214659679,9.804319371727743
1769581059.9388669,246.83860898017883,92,45,82,95.11,43.345,86.36,-0.6386910994764463,-2.6916492146596838,9.789319371727743
1769581060.004508,246.90390610694885,92,45,82,95.1,43.35,86.345,-0.6486910994764514,-2.686649214659681,9.774319371727742
1769581060.067155,246.96678400039673,93,45,82,95.1,43.355,86.33,-0.6486910994764514,-2.6816492146596858,9.759319371727742
1769581060.132063,247.0318489074707,93,45,82,95.1,43.36,86.315,-0.6486910994764514,-2.676649214659683,9.744319371727741
1769581060.1907358,247.0904221534729,93,45,82,95.095,43.365,86.3,-0.6536910994764469,-2.6716492146596806,9.72931937172774
1769581060.248384,247.1481659412384,93,45,82,95.09,43.375,86.28,-0.6586910994764423,-2.6616492146596826,9.709319371727744
1769581060.310669,247.21020913124084,93,45,82,95.085,43.38,86.26,-0.663691099476452,-2.65664921465968,9.689319371727748
1769581060.378186,247.27789688110352,92,45,81,95.075,43.385,86.235,-0.6736910994764429,-2.6516492146596846,9.664319371727743
1769581060.439521,247.3393018245697,92,45,81,95.065,43.39,86.215,-0.683691099476448,-2.646649214659682,9.644319371727747
1769581060.5021398,247.40184593200684,92,45,81,95.055,43.395,86.195,-0.6936910994764389,-2.6416492146596795,9.624319371727736
1769581060.5684962,247.4682810306549,92,45,81,95.045,43.4,86.175,-0.703691099476444,-2.636649214659684,9.60431937172774
1769581060.628101,247.52793407440186,93,45,82,95.035,43.41,86.155,-0.7136910994764492,-2.626649214659686,9.584319371727744
1769581060.687831,247.58756303787231,93,44,83,95.025,43.415,86.135,-0.7236910994764401,-2.6216492146596835,9.564319371727748
1769581060.695572,247.59532809257507,93,45,82,95.015,43.425,86.115,-0.7336910994764452,-2.6116492146596855,9.544319371727738
1769581060.7566159,247.65638613700867,93,45,82,95.01,43.43,86.1,-0.7386910994764406,-2.606649214659683,9.529319371727738
1769581060.8245142,247.7240388393402,93,45,82,95.005,43.435,86.085,-0.7436910994764503,-2.6016492146596804,9.514319371727737
1769581060.8866692,247.7865011692047,93,45,82,95.0,43.44,86.065,-0.7486910994764457,-2.596649214659685,9.494319371727741
1769581060.9466739,247.84641885757446,92,45,82,94.99,43.445,86.045,-0.7586910994764509,-2.5916492146596823,9.474319371727745
1769581061.006506,247.90635013580322,93,45,82,94.985,43.45,86.025,-0.7636910994764463,-2.58664921465968,9.454319371727749
1769581061.068737,247.9684648513794,93,45,82,94.975,43.46,86.005,-0.7736910994764514,-2.5766492146596818,9.434319371727739
1769581061.130246,248.03005385398865,93,45,82,94.97,43.465,85.985,-0.7786910994764469,-2.571649214659679,9.414319371727743
1769581061.190544,248.09033918380737,92,45,81,94.96,43.47,85.96,-0.788691099476452,-2.5666492146596838,9.389319371727737
1769581061.251112,248.15082907676697,93,45,82,94.955,43.475,85.94,-0.7936910994764474,-2.561649214659681,9.369319371727741
1769581061.315248,248.21489691734314,93,44,83,94.95,43.475,85.93,-0.7986910994764429,-2.561649214659681,9.35931937172775
1769581061.378431,248.27822303771973,93,45,82,94.945,43.48,85.92,-0.8036910994764526,-2.5566492146596858,9.349319371727745
1769581061.439557,248.33919525146484,93,45,82,94.94,43.485,85.91,-0.808691099476448,-2.551649214659683,9.33931937172774
1769581061.507988,248.40767908096313,93,45,82,94.935,43.49,85.895,-0.8136910994764435,-2.5466492146596806,9.32431937172774
1769581061.567165,248.46701216697693,93,45,82,94.925,43.495,85.875,-0.8236910994764486,-2.541649214659685,9.304319371727743
1769581061.6238961,248.5237271785736,93,44,83,94.92,43.495,85.86,-0.828691099476444,-2.541649214659685,9.289319371727743
1769581061.682722,248.58248901367188,95,44,84,94.925,43.495,85.85,-0.8236910994764486,-2.541649214659685,9.279319371727738
1769581061.750012,248.64961504936218,94,44,84,94.925,43.495,85.845,-0.8236910994764486,-2.541649214659685,9.274319371727742
1769581061.815867,248.71531915664673,93,45,82,94.92,43.5,85.83,-0.828691099476444,-2.5366492146596826,9.259319371727742
1769581061.873591,248.77327418327332,93,45,82,94.91,43.51,85.81,-0.8386910994764492,-2.5266492146596846,9.239319371727746
1769581061.9352489,248.83492708206177,94,44,83,94.905,43.515,85.795,-0.8436910994764446,-2.521649214659682,9.224319371727745
1769581062.000698,248.90049624443054,93,44,83,94.895,43.52,85.78,-0.8536910994764497,-2.5166492146596795,9.209319371727744
1769581062.062357,248.96213722229004,93,45,83,94.89,43.525,85.77,-0.8586910994764452,-2.511649214659684,9.19931937172774
1769581062.120169,249.01995491981506,93,44,83,94.885,43.525,85.76,-0.8636910994764406,-2.511649214659684,9.189319371727748
1769581062.177071,249.07684993743896,93,45,82,94.88,43.53,85.745,-0.8686910994764503,-2.5066492146596815,9.174319371727748
1769581062.23787,249.13766407966614,93,45,81,94.875,43.535,85.725,-0.8736910994764457,-2.501649214659686,9.154319371727738
1769581062.24411,249.14385509490967,93,45,81,94.87,43.54,85.705,-0.8786910994764412,-2.4966492146596835,9.134319371727742
1769581062.3058932,249.20539593696594,93,45,83,94.865,43.545,85.69,-0.8836910994764509,-2.491649214659681,9.119319371727741
1769581062.36687,249.2664589881897,94,44,83,94.86,43.55,85.675,-0.8886910994764463,-2.4866492146596855,9.10431937172774
1769581062.429394,249.32912302017212,94,44,83,94.855,43.555,85.66,-0.8936910994764418,-2.481649214659683,9.08931937172774
1769581062.49404,249.39365983009338,94,44,83,94.855,43.555,85.645,-0.8936910994764418,-2.481649214659683,9.07431937172774
1769581062.5629609,249.46249079704285,93,44,83,94.85,43.555,85.63,-0.8986910994764514,-2.481649214659683,9.059319371727739
1769581062.6267798,249.5265610218048,93,45,83,94.845,43.56,85.615,-0.9036910994764469,-2.4766492146596804,9.044319371727738
1769581062.6892989,249.58904695510864,94,44,83,94.84,43.565,85.6,-0.9086910994764423,-2.471649214659685,9.029319371727738
1769581062.7477708,249.6474711894989,95,44,84,94.84,43.57,85.585,-0.9086910994764423,-2.4666492146596823,9.014319371727737
1769581062.816323,249.71599102020264,94,44,84,94.835,43.575,85.57,-0.913691099476452,-2.46164921465968,8.999319371727736
1769581062.8837938,249.78342413902283,93,45,82,94.825,43.585,85.545,-0.9236910994764429,-2.4516492146596818,8.974319371727745
1769581062.944513,249.84424710273743,93,45,82,94.815,43.595,85.525,-0.933691099476448,-2.4416492146596838,8.954319371727749
1769581063.000917,249.90077209472656,93,45,82,94.805,43.605,85.505,-0.9436910994764389,-2.4316492146596858,8.934319371727739
1769581063.0584152,249.95823097229004,93,45,82,94.795,43.615,85.485,-0.953691099476444,-2.4216492146596806,8.914319371727743
1769581063.120445,250.02023816108704,93,45,82,94.785,43.625,85.46,-0.9636910994764492,-2.4116492146596826,8.889319371727737
1769581063.181536,250.0811369419098,94,44,83,94.775,43.63,85.44,-0.9736910994764401,-2.40664921465968,8.869319371727741
1769581063.249744,250.14956402778625,94,44,83,94.765,43.635,85.42,-0.9836910994764452,-2.4016492146596846,8.849319371727745
1769581063.305892,250.20570611953735,94,45,82,94.76,43.645,85.395,-0.9886910994764406,-2.3916492146596795,8.82431937172774
1769581063.367265,250.26697301864624,94,45,83,94.75,43.655,85.375,-0.9986910994764457,-2.3816492146596815,8.804319371727743
1769581063.429852,250.32952499389648,94,44,83,94.745,43.66,85.355,-1.0036910994764412,-2.376649214659686,8.784319371727747
1769581063.4905899,250.3903181552887,94,45,82,94.74,43.67,85.335,-1.0086910994764509,-2.366649214659681,8.764319371727737
1769581063.5509288,250.45067596435547,93,45,82,94.73,43.68,85.315,-1.0186910994764418,-2.356649214659683,8.744319371727741
1769581063.6148322,250.5141351222992,93,45,82,94.72,43.69,85.295,-1.0286910994764469,-2.346649214659685,8.724319371727745
1769581063.676899,250.57668709754944,93,45,82,94.71,43.7,85.275,-1.038691099476452,-2.33664921465968,8.704319371727749
1769581063.736028,250.63583993911743,93,45,82,94.7,43.705,85.255,-1.048691099476443,-2.3316492146596843,8.684319371727739
1769581063.797861,250.69756388664246,93,45,82,94.69,43.715,85.235,-1.058691099476448,-2.321649214659679,8.664319371727743
1769581063.8592472,250.75871896743774,94,44,83,94.685,43.72,85.22,-1.0636910994764435,-2.3166492146596838,8.649319371727742
1769581063.921679,250.82141590118408,94,44,83,94.68,43.72,85.21,-1.068691099476439,-2.3166492146596838,8.639319371727737
1769581063.984191,250.88394021987915,93,45,82,94.675,43.725,85.195,-1.0736910994764486,-2.311649214659681,8.624319371727736
1769581064.044084,250.94384217262268,93,45,82,94.67,43.73,85.18,-1.078691099476444,-2.3066492146596858,8.60931937172775
1769581064.104316,251.00407719612122,93,45,82,94.665,43.735,85.165,-1.0836910994764395,-2.301649214659683,8.59431937172775
1769581064.162262,251.06207513809204,93,45,82,94.65,43.745,85.14,-1.09869109947644,-2.291649214659685,8.569319371727744
1769581064.223705,251.12335109710693,95,44,84,94.645,43.75,85.12,-1.1036910994764497,-2.2866492146596826,8.549319371727748
1769581064.294091,251.19344687461853,95,44,84,94.64,43.755,85.105,-1.1086910994764452,-2.28164921465968,8.534319371727747
1769581064.358664,251.2585210800171,94,44,84,94.635,43.76,85.09,-1.1136910994764406,-2.2766492146596846,8.519319371727747
1769581064.416149,251.31587314605713,94,44,83,94.63,43.765,85.075,-1.1186910994764503,-2.271649214659682,8.504319371727746
1769581064.48557,251.3852400779724,94,44,83,94.625,43.77,85.06,-1.1236910994764457,-2.2666492146596795,8.489319371727746
1769581064.544485,251.44429397583008,94,44,83,94.62,43.775,85.045,-1.1286910994764412,-2.261649214659684,8.474319371727745
1769581064.600348,251.5001540184021,94,44,83,94.61,43.78,85.025,-1.1386910994764463,-2.2566492146596815,8.454319371727749
1769581064.658645,251.55841994285583,94,44,83,94.6,43.785,85.005,-1.1486910994764514,-2.251649214659686,8.434319371727739
1769581064.719611,251.61931705474854,94,44,83,94.59,43.79,84.98,-1.1586910994764423,-2.2466492146596835,8.409319371727747
1769581064.780498,251.68014001846313,94,44,82,94.58,43.795,84.95,-1.1686910994764474,-2.241649214659681,8.379319371727746
1769581064.847849,251.74748706817627,94,45,82,94.57,43.805,84.925,-1.1786910994764526,-2.231649214659683,8.35431937172774
1769581064.911135,251.8109359741211,93,45,82,94.555,43.815,84.9,-1.193691099476439,-2.221649214659685,8.329319371727749
1769581064.970002,251.8697440624237,94,44,83,94.55,43.82,84.885,-1.1986910994764486,-2.2166492146596823,8.314319371727748
1769581065.030645,251.9304530620575,94,44,83,94.545,43.82,84.875,-1.203691099476444,-2.2166492146596823,8.304319371727743
1769581065.091805,251.9915280342102,94,44,83,94.54,43.825,84.865,-1.2086910994764395,-2.21164921465968,8.294319371727738
1769581065.157055,252.05635786056519,94,44,83,94.53,43.83,84.845,-1.2186910994764446,-2.2066492146596843,8.274319371727742
1769581065.222541,252.12235498428345,94,44,83,94.52,43.835,84.825,-1.2286910994764497,-2.2016492146596818,8.254319371727746
1769581065.278541,252.1784188747406,95,44,84,94.515,43.84,84.81,-1.2336910994764452,-2.196649214659679,8.239319371727746
1769581065.335742,252.23556804656982,95,44,84,94.51,43.845,84.795,-1.2386910994764406,-2.1916492146596838,8.224319371727745
1769581065.395732,252.29534792900085,94,44,84,94.5,43.85,84.78,-1.2486910994764457,-2.186649214659681,8.209319371727744
1769581065.4569118,252.35654497146606,94,45,82,94.49,43.86,84.755,-1.2586910994764509,-2.176649214659683,8.184319371727739
1769581065.518941,252.41858100891113,94,45,82,94.475,43.87,84.725,-1.2736910994764514,-2.166649214659685,8.154319371727738
1769581065.584712,252.48426008224487,94,45,82,94.46,43.885,84.69,-1.288691099476452,-2.1516492146596846,8.119319371727741
1769581065.644693,252.54447102546692,93,45,82,94.44,43.9,84.655,-1.308691099476448,-2.136649214659684,8.084319371727744
1769581065.7035708,252.60338401794434,93,45,82,94.425,43.91,84.625,-1.3236910994764486,-2.126649214659686,8.054319371727743
1769581065.763703,252.66342186927795,94,44,83,94.415,43.915,84.605,-1.3336910994764395,-2.1216492146596835,8.034319371727747
1769581065.8283799,252.72804713249207,94,44,83,94.405,43.92,84.58,-1.3436910994764446,-2.116649214659681,8.009319371727742
1769581065.8900092,252.78965306282043,93,45,82,94.39,43.93,84.55,-1.3586910994764452,-2.106649214659683,7.97931937172774
1769581065.953344,252.8530502319336,93,45,81,94.375,43.94,84.515,-1.3736910994764457,-2.096649214659685,7.944319371727744
1769581066.01825,252.917622089386,93,45,81,94.355,43.95,84.48,-1.3936910994764418,-2.08664921465968,7.909319371727747
1769581066.080765,252.98057389259338,93,45,82,94.335,43.96,84.45,-1.413691099476452,-2.0766492146596818,7.879319371727746
1769581066.142368,253.04211902618408,93,45,82,94.315,43.97,84.42,-1.433691099476448,-2.0666492146596838,7.849319371727745
1769581066.208045,253.10760188102722,94,44,82,94.305,43.975,84.39,-1.443691099476439,-2.061649214659681,7.819319371727744
1769581066.267809,253.1675980091095,94,44,83,94.295,43.98,84.365,-1.453691099476444,-2.0566492146596858,7.794319371727738
1769581066.326405,253.22621202468872,94,44,83,94.285,43.985,84.34,-1.4636910994764492,-2.051649214659683,7.769319371727747
1769581066.385383,253.28522300720215,94,45,82,94.275,43.995,84.31,-1.47369109947644,-2.041649214659685,7.7393193717277455
1769581066.444587,253.3443160057068,93,45,82,94.255,44.005,84.28,-1.4936910994764503,-2.03164921465968,7.709319371727744
1769581066.5094981,253.40915298461914,93,45,82,94.235,44.015,84.25,-1.5136910994764463,-2.021649214659682,7.679319371727743
1769581066.5757902,253.47552514076233,94,44,83,94.22,44.02,84.22,-1.5286910994764469,-2.0166492146596795,7.649319371727742
