timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769149652.225595,144.9259819984436,41,61,46,40.14,60.44,46.045,-5.0512568306010905,-3.4725683060109347,2.4930874316939935
1769149652.2754061,144.97579193115234,41,61,46,40.145,60.445,46.04,-5.046256830601088,-3.467568306010932,2.488087431693991
1769149652.3249438,145.0253598690033,41,61,46,40.15,60.45,46.04,-5.0412568306010925,-3.4625683060109296,2.488087431693991
1769149652.375849,145.07622718811035,42,60,47,40.16,60.45,46.045,-5.0312568306010945,-3.4625683060109296,2.4930874316939935
1769149652.425262,145.12568712234497,42,61,47,40.17,60.455,46.045,-5.021256830601089,-3.457568306010934,2.4930874316939935
1769149652.474703,145.17520904541016,42,60,47,40.18,60.455,46.045,-5.011256830601091,-3.457568306010934,2.4930874316939935
1769149652.525642,145.22604489326477,41,61,46,40.185,60.46,46.04,-5.006256830601089,-3.4525683060109316,2.488087431693991
1769149652.575222,145.2756941318512,41,61,46,40.185,60.465,46.035,-5.006256830601089,-3.447568306010929,2.4830874316939884
1769149652.625191,145.3256471157074,41,61,46,40.19,60.47,46.03,-5.001256830601093,-3.4425683060109336,2.478087431693993
1769149652.676311,145.37658309936523,43,60,48,40.205,60.47,46.04,-4.986256830601093,-3.4425683060109336,2.488087431693991
1769149652.724267,145.42471599578857,43,60,48,40.22,60.47,46.05,-4.971256830601092,-3.4425683060109336,2.498087431693989
1769149652.774436,145.47487902641296,42,60,47,40.23,60.47,46.05,-4.961256830601094,-3.4425683060109336,2.498087431693989
1769149652.825336,145.52580904960632,42,61,47,40.24,60.475,46.05,-4.951256830601089,-3.437568306010931,2.498087431693989
1769149652.875031,145.57545804977417,42,60,47,40.255,60.47,46.055,-4.9362568306010886,-3.4425683060109336,2.5030874316939915
1769149652.926388,145.62686800956726,42,60,47,40.27,60.465,46.06,-4.921256830601088,-3.447568306010929,2.508087431693994
1769149652.974968,145.67546820640564,43,60,47,40.285,60.465,46.065,-4.9062568306010945,-3.447568306010929,2.5130874316939895
1769149653.024354,145.72479915618896,43,60,47,40.3,60.465,46.07,-4.891256830601094,-3.447568306010929,2.518087431693992
1769149653.075295,145.77579188346863,42,60,47,40.315,60.46,46.08,-4.876256830601093,-3.4525683060109316,2.52808743169399
1769149653.1261508,145.8264410495758,43,61,47,40.335,60.46,46.09,-4.85625683060109,-3.4525683060109316,2.538087431693995
1769149653.1745012,145.8749692440033,42,61,47,40.35,60.46,46.1,-4.84125683060109,-3.4525683060109316,2.548087431693993
1769149653.22559,145.92600202560425,42,60,47,40.365,60.455,46.105,-4.826256830601089,-3.457568306010934,2.5530874316939887
1769149653.275626,145.976007938385,43,60,47,40.385,60.45,46.11,-4.806256830601093,-3.4625683060109296,2.558087431693991
1769149653.3276649,146.02807998657227,42,61,47,40.4,60.455,46.115,-4.7912568306010925,-3.457568306010934,2.563087431693994
1769149653.375807,146.0761799812317,43,60,47,40.42,60.45,46.125,-4.771256830601089,-3.4625683060109296,2.573087431693992
1769149653.430517,146.13050603866577,43,60,48,40.44,60.445,46.14,-4.751256830601093,-3.467568306010932,2.5880874316939924
1769149653.480007,146.1804370880127,43,60,47,40.46,60.44,46.15,-4.73125683060109,-3.4725683060109347,2.5980874316939904
1769149653.5293372,146.2297511100769,43,60,47,40.475,60.44,46.155,-4.71625683060109,-3.4725683060109347,2.603087431693993
1769149653.5792189,146.2796070575714,43,60,47,40.495,60.435,46.165,-4.696256830601094,-3.47756830601093,2.613087431693991
1769149653.62709,146.32742500305176,43,60,47,40.52,60.43,46.18,-4.671256830601088,-3.4825683060109327,2.6280874316939915
1769149653.6761549,146.37657403945923,43,60,47,40.54,60.425,46.195,-4.651256830601092,-3.4875683060109353,2.643087431693992
1769149653.725127,146.42558121681213,43,60,48,40.555,60.42,46.205,-4.636256830601091,-3.4925683060109307,2.65308743169399
1769149653.776125,146.47656106948853,44,60,48,40.58,60.415,46.22,-4.611256830601093,-3.4975683060109333,2.6680874316939907
1769149653.825044,146.52559804916382,43,60,47,40.6,60.41,46.23,-4.59125683060109,-3.502568306010936,2.6780874316939887
1769149653.874841,146.57511615753174,43,60,47,40.62,60.405,46.24,-4.571256830601094,-3.5075683060109313,2.688087431693994
1769149653.9259992,146.62637901306152,43,60,48,40.645,60.4,46.26,-4.546256830601088,-3.512568306010934,2.70808743169399
1769149653.975384,146.67583799362183,44,59,49,40.67,60.39,46.28,-4.521256830601089,-3.522568306010932,2.728087431693993
1769149654.025804,146.72632598876953,43,60,48,40.685,60.39,46.29,-4.506256830601089,-3.522568306010932,2.738087431693991
1769149654.074253,146.77475214004517,43,60,48,40.7,60.39,46.3,-4.491256830601088,-3.522568306010932,2.748087431693989
1769149654.124644,146.82515215873718,43,60,48,40.72,60.385,46.315,-4.471256830601092,-3.5275683060109344,2.7630874316939895
1769149654.175745,146.87607502937317,43,60,48,40.74,60.38,46.33,-4.451256830601089,-3.53256830601093,2.77808743169399
1769149654.225085,146.92557001113892,43,60,48,40.76,60.375,46.345,-4.431256830601093,-3.5375683060109324,2.7930874316939907
1769149654.2764318,146.97663497924805,44,60,48,40.785,60.37,46.36,-4.4062568306010945,-3.542568306010935,2.808087431693991
1769149654.324851,147.02535724639893,43,60,48,40.805,60.365,46.375,-4.386256830601091,-3.5475683060109304,2.823087431693992
1769149654.375515,147.07598209381104,43,60,48,40.825,60.36,46.39,-4.366256830601088,-3.552568306010933,2.8380874316939924
1769149654.42453,147.12503814697266,43,60,48,40.845,60.355,46.405,-4.346256830601092,-3.5575683060109355,2.853087431693993
1769149654.474391,147.1749131679535,43,60,48,40.865,60.35,46.42,-4.326256830601089,-3.562568306010931,2.8680874316939935
1769149654.526338,147.22681307792664,44,59,49,40.89,60.34,46.44,-4.3012568306010905,-3.572568306010929,2.8880874316939895
1769149654.575073,147.2755331993103,43,60,48,40.91,60.335,46.455,-4.2812568306010945,-3.5775683060109316,2.90308743169399
1769149654.6250398,147.32550406455994,44,60,49,40.935,60.33,46.475,-4.256256830601089,-3.582568306010934,2.923087431693993
1769149654.677842,147.3777139186859,43,60,48,40.955,60.325,46.49,-4.236256830601093,-3.5875683060109296,2.938087431693994
1769149654.744419,147.44491004943848,43,60,48,40.975,60.32,46.505,-4.21625683060109,-3.592568306010932,2.9530874316939943
1769149654.790663,147.49100303649902,43,60,48,40.995,60.315,46.52,-4.196256830601094,-3.5975683060109347,2.968087431693995
1769149654.834121,147.53454899787903,43,60,48,41.015,60.31,46.535,-4.1762568306010905,-3.60256830601093,2.9830874316939884
1769149654.8817978,147.58222794532776,43,60,48,41.035,60.3,46.555,-4.1562568306010945,-3.6125683060109353,3.0030874316939915
1769149654.931989,147.63243126869202,43,60,48,41.055,60.295,46.575,-4.136256830601091,-3.6175683060109307,3.0230874316939946
1769149654.980823,147.68121910095215,43,60,48,41.07,60.29,46.585,-4.121256830601091,-3.6225683060109333,3.0330874316939926
1769149655.0279198,147.7283420562744,44,59,49,41.09,60.285,46.6,-4.101256830601088,-3.627568306010936,3.048087431693993
1769149655.075062,147.77560806274414,44,59,49,41.115,60.275,46.62,-4.076256830601089,-3.637568306010934,3.0680874316939892
1769149655.1262112,147.82654404640198,43,60,48,41.135,60.27,46.635,-4.056256830601093,-3.6425683060109293,3.08308743169399
1769149655.176878,147.87721705436707,43,59,48,41.155,60.26,46.65,-4.03625683060109,-3.6525683060109344,3.0980874316939904
1769149655.224627,147.92507195472717,43,60,48,41.175,60.255,46.665,-4.016256830601094,-3.65756830601093,3.113087431693991
1769149655.2753458,147.9758460521698,43,60,48,41.195,60.25,46.68,-3.996256830601091,-3.6625683060109324,3.1280874316939915
1769149655.3244102,148.02492022514343,43,60,48,41.21,60.245,46.695,-3.9812568306010903,-3.667568306010935,3.143087431693992
1769149655.3756301,148.07612705230713,44,59,49,41.235,60.235,46.715,-3.9562568306010917,-3.677568306010933,3.163087431693995
1769149655.4257689,148.12592911720276,44,59,49,41.26,60.225,46.735,-3.931256830601093,-3.687568306010931,3.183087431693991
1769149655.474881,148.17533326148987,43,59,49,41.28,60.215,46.755,-3.91125683060109,-3.697568306010929,3.2030874316939943
1769149655.525333,148.2256782054901,43,59,49,41.3,60.205,46.775,-3.891256830601094,-3.707568306010934,3.2230874316939904
1769149655.5770729,148.2772581577301,44,59,49,41.325,60.195,46.795,-3.8662568306010883,-3.717568306010932,3.2430874316939935
1769149655.6355069,148.3356909751892,43,59,49,41.345,60.185,46.815,-3.8462568306010922,-3.72756830601093,3.2630874316939895
1769149655.679765,148.38016319274902,44,59,49,41.37,60.175,46.835,-3.8212568306010937,-3.7375683060109353,3.2830874316939926
1769149655.7265549,148.42704010009766,44,59,49,41.39,60.165,46.85,-3.8012568306010905,-3.7475683060109333,3.298087431693993
1769149655.7752252,148.47548389434814,43,59,49,41.405,60.16,46.865,-3.78625683060109,-3.752568306010936,3.313087431693994
1769149655.8257139,148.52608108520508,43,59,49,41.425,60.15,46.885,-3.766256830601094,-3.762568306010934,3.33308743169399
1769149655.8748631,148.57540202140808,44,59,50,41.45,60.14,46.91,-3.7412568306010883,-3.772568306010932,3.3580874316939884
1769149655.924362,148.62484908103943,44,59,49,41.475,60.13,46.93,-3.7162568306010897,-3.78256830601093,3.3780874316939915
1769149655.975043,148.67550706863403,43,60,48,41.495,60.125,46.945,-3.6962568306010937,-3.7875683060109324,3.393087431693992
1769149656.025963,148.72635293006897,44,60,49,41.515,60.125,46.96,-3.6762568306010905,-3.7875683060109324,3.4080874316939926
1769149656.0748641,148.77528309822083,44,59,49,41.535,60.12,46.975,-3.6562568306010945,-3.792568306010935,3.423087431693993
1769149656.125054,148.82547903060913,44,59,49,41.555,60.115,46.99,-3.6362568306010914,-3.7975683060109304,3.438087431693994
1769149656.175263,148.87552499771118,43,60,48,41.57,60.115,47.0,-3.621256830601091,-3.7975683060109304,3.448087431693992
1769149656.223967,148.92443013191223,44,59,49,41.59,60.105,47.015,-3.6012568306010877,-3.8075683060109355,3.4630874316939924
1769149656.275438,148.97588300704956,44,59,49,41.61,60.1,47.03,-3.5812568306010917,-3.812568306010931,3.478087431693993
1769149656.325342,149.02573227882385,44,59,49,41.63,60.095,47.045,-3.5612568306010886,-3.8175683060109336,3.4930874316939935
1769149656.375217,149.07561922073364,44,59,49,41.65,60.085,47.06,-3.5412568306010925,-3.8275683060109316,3.508087431693994
1769149656.4256241,149.12610411643982,44,59,49,41.67,60.075,47.075,-3.5212568306010894,-3.8375683060109296,3.5230874316939946
1769149656.475528,149.1759979724884,44,60,48,41.69,60.075,47.085,-3.5012568306010934,-3.8375683060109296,3.5330874316939926
1769149656.524077,149.224591255188,44,60,48,41.705,60.075,47.09,-3.486256830601093,-3.8375683060109296,3.538087431693995
1769149656.575318,149.27572107315063,44,59,49,41.725,60.07,47.105,-3.4662568306010897,-3.842568306010932,3.5530874316939887
1769149656.624234,149.32474493980408,45,59,50,41.75,60.065,47.125,-3.441256830601091,-3.8475683060109347,3.573087431693992
1769149656.6760309,149.37648010253906,44,59,49,41.77,60.06,47.135,-3.421256830601088,-3.85256830601093,3.58308743169399
1769149656.7240162,149.42446494102478,43,59,49,41.78,60.055,47.145,-3.41125683060109,-3.8575683060109327,3.593087431693995
1769149656.7742238,149.4747190475464,44,59,49,41.8,60.05,47.16,-3.391256830601094,-3.8625683060109353,3.6080874316939884
1769149656.824053,149.5244209766388,44,59,49,41.82,60.045,47.175,-3.371256830601091,-3.8675683060109307,3.623087431693989
1769149656.875496,149.57592916488647,44,59,49,41.84,60.04,47.19,-3.3512568306010877,-3.8725683060109333,3.6380874316939895
1769149656.92517,149.62562322616577,44,59,49,41.86,60.03,47.205,-3.3312568306010917,-3.8825683060109313,3.65308743169399
1769149656.974153,149.67465925216675,44,59,49,41.88,60.025,47.22,-3.3112568306010886,-3.887568306010934,3.6680874316939907
1769149657.0253599,149.72582721710205,43,60,48,41.885,60.025,47.22,-3.306256830601093,-3.887568306010934,3.6680874316939907
1769149657.075329,149.77578616142273,43,60,48,41.89,60.03,47.22,-3.3012568306010905,-3.8825683060109313,3.6680874316939907
1769149657.124802,149.82530403137207,44,59,49,41.905,60.025,47.23,-3.28625683060109,-3.887568306010934,3.6780874316939887
1769149657.1749718,149.8750982284546,45,59,50,41.925,60.02,47.245,-3.266256830601094,-3.8925683060109293,3.6930874316939892
1769149657.2290409,149.92945003509521,44,59,49,41.94,60.015,47.255,-3.2512568306010934,-3.897568306010932,3.7030874316939943
1769149657.279385,149.97982501983643,44,59,49,41.955,60.01,47.265,-3.236256830601093,-3.9025683060109344,3.7130874316939924
1769149657.324872,150.02539920806885,44,59,49,41.97,60.01,47.27,-3.2212568306010922,-3.9025683060109344,3.718087431693995
1769149657.3759658,150.07634687423706,44,59,49,41.985,60.01,47.275,-3.2062568306010917,-3.9025683060109344,3.7230874316939904
1769149657.42548,150.125901222229,44,60,48,42.0,60.01,47.28,-3.191256830601091,-3.9025683060109344,3.728087431693993
1769149657.4746041,150.175066947937,44,60,48,42.015,60.01,47.285,-3.1762568306010905,-3.9025683060109344,3.7330874316939884
1769149657.525375,150.22588109970093,44,60,48,42.03,60.01,47.285,-3.16125683060109,-3.9025683060109344,3.7330874316939884
1769149657.5751958,150.27548599243164,43,60,48,42.035,60.015,47.285,-3.1562568306010945,-3.897568306010932,3.7330874316939884
1769149657.6246662,150.32506799697876,44,60,48,42.05,60.015,47.29,-3.141256830601094,-3.897568306010932,3.738087431693991
1769149657.675008,150.37546110153198,44,60,48,42.065,60.015,47.29,-3.1262568306010934,-3.897568306010932,3.738087431693991
1769149657.724573,150.42506909370422,44,60,49,42.08,60.02,47.295,-3.111256830601093,-3.8925683060109293,3.7430874316939935
1769149657.775338,150.4757010936737,44,60,48,42.095,60.02,47.295,-3.0962568306010922,-3.8925683060109293,3.7430874316939935
1769149657.823802,150.5242509841919,44,60,48,42.11,60.02,47.3,-3.0812568306010917,-3.8925683060109293,3.748087431693989
1769149657.875422,150.5758559703827,44,60,48,42.125,60.025,47.3,-3.066256830601091,-3.887568306010934,3.748087431693989
1769149657.924695,150.62515306472778,43,60,48,42.13,60.03,47.3,-3.0612568306010886,-3.8825683060109313,3.748087431693989
1769149657.974103,150.6746129989624,44,60,48,42.145,60.03,47.305,-3.046256830601088,-3.8825683060109313,3.7530874316939915
1769149658.025153,150.72564315795898,45,59,50,42.165,60.025,47.32,-3.026256830601092,-3.887568306010934,3.768087431693992
1769149658.075177,150.77555418014526,44,60,48,42.18,60.025,47.325,-3.0112568306010914,-3.887568306010934,3.7730874316939946
1769149658.1253288,150.8257119655609,43,60,47,42.185,60.03,47.32,-3.006256830601089,-3.8825683060109313,3.768087431693992
1769149658.175356,150.87557101249695,43,60,47,42.195,60.035,47.315,-2.996256830601091,-3.877568306010936,3.7630874316939895
1769149658.225615,150.92595791816711,44,60,48,42.21,60.04,47.315,-2.9812568306010903,-3.8725683060109333,3.7630874316939895
1769149658.274872,150.97536897659302,44,60,48,42.225,60.045,47.315,-2.9662568306010897,-3.8675683060109307,3.7630874316939895
1769149658.325046,151.02550411224365,44,60,48,42.24,60.045,47.32,-2.951256830601089,-3.8675683060109307,3.768087431693992
1769149658.374561,151.07502388954163,44,60,48,42.255,60.045,47.325,-2.9362568306010886,-3.8675683060109307,3.7730874316939946
1769149658.4248152,151.12531208992004,43,60,48,42.26,60.05,47.325,-2.931256830601093,-3.8625683060109353,3.7730874316939946
1769149658.4752362,151.17565488815308,43,60,48,42.27,60.055,47.325,-2.921256830601088,-3.8575683060109327,3.7730874316939946
1769149658.524897,151.2253520488739,43,60,48,42.28,60.055,47.33,-2.91125683060109,-3.8575683060109327,3.77808743169399
1769149658.575732,151.27619004249573,43,60,47,42.29,60.055,47.33,-2.901256830601092,-3.8575683060109327,3.77808743169399
1769149658.6245692,151.32507610321045,43,61,47,42.3,60.065,47.325,-2.891256830601094,-3.8475683060109347,3.7730874316939946
1769149658.675235,151.37568426132202,43,61,46,42.31,60.07,47.32,-2.881256830601089,-3.842568306010932,3.768087431693992
1769149658.72489,151.42539596557617,43,60,47,42.32,60.07,47.32,-2.871256830601091,-3.842568306010932,3.768087431693992
1769149658.774425,151.47488689422607,44,60,48,42.335,60.07,47.325,-2.8562568306010903,-3.842568306010932,3.7730874316939946
1769149658.826154,151.52662706375122,43,61,47,42.345,60.075,47.325,-2.8462568306010922,-3.8375683060109296,3.7730874316939946
1769149658.8748028,151.57523703575134,43,61,46,42.355,60.08,47.315,-2.8362568306010942,-3.832568306010934,3.7630874316939895
1769149658.9249961,151.62546110153198,43,61,46,42.365,60.085,47.305,-2.826256830601089,-3.8275683060109316,3.7530874316939915
1769149658.9747882,151.67512917518616,43,61,47,42.375,60.095,47.3,-2.816256830601091,-3.8175683060109336,3.748087431693989
1769149659.024769,151.72525906562805,43,61,46,42.385,60.1,47.29,-2.806256830601093,-3.812568306010931,3.738087431693991
1769149659.0746849,151.7751441001892,44,61,47,42.4,60.105,47.29,-2.7912568306010925,-3.8075683060109355,3.738087431693991
1769149659.124328,151.82483100891113,43,61,47,42.41,60.11,47.29,-2.7812568306010945,-3.802568306010933,3.738087431693991
1769149659.175477,151.87595129013062,43,61,46,42.42,60.115,47.285,-2.7712568306010894,-3.7975683060109304,3.7330874316939884
1769149659.2239108,151.9244520664215,43,61,46,42.43,60.12,47.28,-2.7612568306010914,-3.792568306010935,3.728087431693993
1769149659.2751732,151.97564220428467,43,61,46,42.44,60.125,47.28,-2.7512568306010934,-3.7875683060109324,3.728087431693993
