timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769153831.992213,238.26654601097107,86,50,70,85.81,50.08,69.51,1.2185365853658539,023.6029268292683,29.58317073170732
1769153832.04624,238.32059288024902,86,50,70,85.805,50.08,69.51,1.2135365853658584,023.6029268292683,29.58317073170732
1769153832.100443,238.3747820854187,86,50,69,85.8,50.08,69.5,1.2085365853658487,023.6029268292683,29.573170731707314
1769153832.1526458,238.42694401741028,86,50,70,85.795,50.085,69.495,1.2035365853658533,023.597926829268296,29.56817073170732
1769153832.204747,238.47906303405762,87,49,72,85.795,50.085,69.5,1.2035365853658533,023.597926829268296,29.573170731707314
1769153832.2587159,238.5330810546875,86,49,71,85.79,50.08,69.505,1.1985365853658578,023.6029268292683,29.57817073170731
1769153832.3104,238.5847249031067,86,50,70,85.785,50.08,69.505,1.1935365853658482,023.6029268292683,29.57817073170731
1769153832.36511,238.6392068862915,86,50,70,85.785,50.08,69.505,1.1935365853658482,023.6029268292683,29.57817073170731
1769153832.4214551,238.69537615776062,86,50,70,85.78,50.085,69.5,1.1885365853658527,023.597926829268296,29.573170731707314
1769153832.482722,238.75670504570007,86,50,70,85.775,50.09,69.495,1.1835365853658573,023.592926829268293,29.56817073170732
1769153832.5429492,238.81729102134705,88,49,72,85.78,50.09,69.5,1.1885365853658527,023.592926829268293,29.573170731707314
1769153832.5951529,238.86945009231567,88,49,72,85.785,50.085,69.51,1.1935365853658482,023.597926829268296,29.58317073170732
1769153832.599319,238.8737690448761,86,50,71,85.785,50.085,69.515,1.1935365853658482,023.597926829268296,29.588170731707315
1769153832.653611,238.92794108390808,86,50,71,85.78,50.09,69.515,1.1885365853658527,023.592926829268293,29.588170731707315
1769153832.707078,238.98141598701477,86,50,71,85.765,50.1,69.505,1.1735365853658521,023.582926829268295,29.57817073170731
1769153832.758328,239.0326590538025,86,50,70,85.76,50.105,69.5,1.1685365853658567,023.5779268292683,29.573170731707314
1769153832.813358,239.08768606185913,86,50,70,85.76,50.105,69.5,1.1685365853658567,023.5779268292683,29.573170731707314
1769153832.867011,239.1413300037384,86,50,70,85.755,50.105,69.5,1.163536585365847,023.5779268292683,29.573170731707314
1769153832.920991,239.19530701637268,87,49,71,85.755,50.105,69.5,1.163536585365847,023.5779268292683,29.573170731707314
1769153832.9740832,239.24842190742493,88,49,72,85.76,50.1,69.505,1.1685365853658567,023.582926829268295,29.57817073170731
1769153833.02741,239.30173325538635,87,49,71,85.76,50.095,69.505,1.1685365853658567,023.587926829268298,29.57817073170731
1769153833.0835898,239.3579339981079,87,49,71,85.755,50.095,69.505,1.163536585365847,023.587926829268298,29.57817073170731
1769153833.138002,239.41240096092224,87,49,72,85.75,50.095,69.51,1.1585365853658516,023.587926829268298,29.58317073170732
1769153833.193389,239.4676558971405,87,49,71,85.75,50.095,69.51,1.1585365853658516,023.587926829268298,29.58317073170732
1769153833.250819,239.5251441001892,87,49,72,85.75,50.095,69.515,1.1585365853658516,023.587926829268298,29.588170731707315
1769153833.3043342,239.57859802246094,88,49,72,85.755,50.095,69.52,1.163536585365847,023.587926829268298,29.59317073170731
1769153833.35566,239.630047082901,87,49,72,85.755,50.09,69.525,1.163536585365847,023.592926829268293,29.59817073170732
1769153833.4093308,239.6835970878601,87,49,72,85.755,50.085,69.54,1.163536585365847,023.597926829268296,29.61317073170732
1769153833.462143,239.73644495010376,87,49,72,85.755,50.08,69.555,1.163536585365847,023.6029268292683,29.62817073170732
1769153833.51536,239.78949904441833,87,49,72,85.755,50.075,69.565,1.163536585365847,023.607926829268294,29.638170731707312
1769153833.567735,239.84212613105774,87,49,72,85.755,50.07,69.575,1.163536585365847,023.612926829268297,29.648170731707317
1769153833.6199229,239.89422416687012,87,49,72,85.755,50.065,69.585,1.163536585365847,023.6179268292683,29.658170731707308
1769153833.673625,239.94767117500305,88,49,72,85.76,50.065,69.59,1.1685365853658567,023.6179268292683,29.663170731707318
1769153833.72865,240.00296306610107,88,49,72,85.765,50.065,69.595,1.1735365853658521,023.6179268292683,29.668170731707313
1769153833.780332,240.05468606948853,87,49,72,85.765,50.06,69.605,1.1735365853658521,023.622926829268295,29.67817073170732
1769153833.833369,240.10770893096924,88,49,72,85.77,50.055,69.615,1.1785365853658476,023.627926829268297,29.68817073170731
1769153833.886241,240.16061210632324,88,49,73,85.775,50.05,69.63,1.1835365853658573,023.6329268292683,29.70317073170731
1769153833.9415271,240.21550798416138,88,49,73,85.78,50.045,69.645,1.1885365853658527,023.637926829268295,29.71817073170731
1769153833.998095,240.27207016944885,88,49,72,85.785,50.04,69.655,1.1935365853658482,023.642926829268298,29.728170731707316
1769153834.052563,240.32680797576904,88,49,72,85.79,50.035,69.665,1.1985365853658578,023.6479268292683,29.73817073170732
1769153834.106026,240.38027691841125,87,49,72,85.785,50.035,69.67,1.1935365853658482,023.6479268292683,29.743170731707316
1769153834.158744,240.4329640865326,88,49,72,85.79,50.03,69.68,1.1985365853658578,023.652926829268296,29.75317073170732
1769153834.213136,240.48747897148132,88,48,73,85.795,50.02,69.695,1.2035365853658533,023.662926829268294,29.768170731707308
1769153834.268142,240.54244303703308,88,49,72,85.8,50.015,69.705,1.2085365853658487,023.667926829268296,29.778170731707313
1769153834.322811,240.59715723991394,87,49,72,85.8,50.01,69.715,1.2085365853658487,023.6729268292683,29.788170731707318
1769153834.375315,240.64963722229004,88,49,73,85.805,50.005,69.73,1.2135365853658584,023.677926829268294,29.80317073170732
1769153834.427849,240.7021679878235,88,49,72,85.81,50.0,69.74,1.2185365853658539,023.682926829268297,29.81317073170731
1769153834.4834619,240.75779509544373,88,49,72,85.815,49.995,69.75,1.2235365853658493,023.6879268292683,29.823170731707314
1769153834.539822,240.81410884857178,87,49,72,85.815,49.99,69.76,1.2235365853658493,023.692926829268295,29.83317073170732
1769153834.597256,240.87152791023254,87,49,72,85.81,49.99,69.765,1.2185365853658539,023.692926829268295,29.838170731707315
1769153834.650437,240.92474007606506,88,49,73,85.81,49.99,69.77,1.2185365853658539,023.692926829268295,29.84317073170731
1769153834.705371,240.97972702980042,89,48,74,85.815,49.985,69.785,1.2235365853658493,023.697926829268297,29.85817073170731
1769153834.761507,241.03574204444885,87,49,72,85.815,49.98,69.795,1.2235365853658493,023.7029268292683,29.868170731707316
1769153834.831073,241.10514307022095,87,49,71,85.815,49.975,69.8,1.2235365853658493,023.707926829268295,29.87317073170731
1769153834.931384,241.20552921295166,87,49,71,85.815,49.975,69.8,1.2235365853658493,023.707926829268295,29.87317073170731
1769153835.0017338,241.27602314949036,88,49,72,85.82,49.975,69.805,1.2285365853658448,023.707926829268295,29.87817073170732
1769153835.058243,241.33252811431885,88,49,73,85.825,49.975,69.815,1.2335365853658544,023.707926829268295,29.888170731707312
1769153835.11122,241.3855848312378,87,49,72,85.82,49.975,69.82,1.2285365853658448,023.707926829268295,29.893170731707308
1769153835.165577,241.4397759437561,87,49,72,85.82,49.975,69.825,1.2285365853658448,023.707926829268295,29.898170731707317
1769153835.218956,241.49319696426392,87,49,72,85.82,49.975,69.83,1.2285365853658448,023.707926829268295,29.903170731707313
1769153835.2744,241.5487129688263,87,49,72,85.82,49.97,69.835,1.2285365853658448,023.712926829268298,29.908170731707308
1769153835.3265998,241.60095405578613,87,49,72,85.82,49.97,69.84,1.2285365853658448,023.712926829268298,29.913170731707318
1769153835.384585,241.6588249206543,88,48,73,85.825,49.965,69.85,1.2335365853658544,023.717926829268293,29.92317073170731
1769153835.438915,241.71325588226318,88,49,73,85.83,49.965,69.86,1.2385365853658499,023.717926829268293,29.933170731707314
1769153835.491662,241.76599502563477,87,49,72,85.83,49.965,69.865,1.2385365853658499,023.717926829268293,29.93817073170731
1769153835.5451992,241.81951904296875,87,49,71,85.83,49.965,69.865,1.2385365853658499,023.717926829268293,29.93817073170731
1769153835.600985,241.87532114982605,87,49,72,85.83,49.965,69.87,1.2385365853658499,023.717926829268293,29.94317073170732
1769153835.6557288,241.92980098724365,87,49,72,85.83,49.965,69.875,1.2385365853658499,023.717926829268293,29.948170731707314
1769153835.7108579,241.9850890636444,87,49,71,85.83,49.965,69.875,1.2385365853658499,023.717926829268293,29.948170731707314
1769153835.7642071,242.03847193717957,87,49,71,85.83,49.965,69.875,1.2385365853658499,023.717926829268293,29.948170731707314
1769153835.8161879,242.09050393104553,86,49,72,85.82,49.965,69.88,1.2285365853658448,023.717926829268293,29.95317073170731
1769153835.869281,242.14356207847595,87,49,72,85.82,49.965,69.885,1.2285365853658448,023.717926829268293,29.95817073170732
1769153835.92098,242.1951379776001,87,49,72,85.82,49.965,69.89,1.2285365853658448,023.717926829268293,29.963170731707315
1769153835.972239,242.2465569972992,86,49,72,85.815,49.965,69.895,1.2235365853658493,023.717926829268293,29.96817073170731
1769153836.024148,242.29843091964722,87,49,72,85.815,49.965,69.9,1.2235365853658493,023.717926829268293,29.97317073170732
1769153836.077125,242.35145115852356,86,49,72,85.81,49.965,69.905,1.2185365853658539,023.717926829268293,29.978170731707316
1769153836.1330822,242.4074318408966,87,49,73,85.81,49.965,69.915,1.2185365853658539,023.717926829268293,29.98817073170732
1769153836.1840441,242.45834589004517,88,48,73,85.815,49.96,69.925,1.2235365853658493,023.722926829268296,29.99817073170731
1769153836.2360268,242.51029515266418,87,49,72,85.815,49.96,69.93,1.2235365853658493,023.722926829268296,30.00317073170732
1769153836.2898932,242.5642192363739,87,49,72,85.815,49.96,69.935,1.2235365853658493,023.722926829268296,30.008170731707317
1769153836.3437881,242.61810207366943,86,49,72,85.815,49.96,69.94,1.2235365853658493,023.722926829268296,30.013170731707312
1769153836.397542,242.6716411113739,86,49,72,85.815,49.955,69.945,1.2235365853658493,023.7279268292683,30.018170731707308
1769153836.450444,242.72475695610046,87,49,72,85.82,49.955,69.95,1.2285365853658448,023.7279268292683,30.023170731707317
1769153836.504073,242.7784059047699,87,49,72,85.825,49.955,69.955,1.2335365853658544,023.7279268292683,30.028170731707313
1769153836.557461,242.83180594444275,86,49,71,85.82,49.955,69.955,1.2285365853658448,023.7279268292683,30.028170731707313
1769153836.612193,242.88653898239136,86,49,72,85.82,49.95,69.965,1.2285365853658448,023.732926829268294,30.038170731707318
1769153836.665427,242.93978810310364,86,49,72,85.82,49.95,69.97,1.2285365853658448,023.732926829268294,30.043170731707313
1769153836.7146811,242.98903799057007,86,49,72,85.815,49.95,69.975,1.2235365853658493,023.732926829268294,30.04817073170731
1769153836.764064,243.03839898109436,86,49,72,85.815,49.95,69.98,1.2235365853658493,023.732926829268294,30.05317073170732
1769153836.8224409,243.0966498851776,87,49,72,85.82,49.945,69.99,1.2285365853658448,023.737926829268297,30.06317073170731
1769153836.8844101,243.15859723091125,87,49,72,85.825,49.94,70.0,1.2335365853658544,023.7429268292683,30.073170731707314
1769153836.9412632,243.21563696861267,86,49,72,85.825,49.935,70.01,1.2335365853658544,023.747926829268295,30.08317073170732
1769153836.995639,243.26993799209595,86,49,72,85.825,49.93,70.02,1.2335365853658544,023.752926829268297,30.09317073170731
1769153837.051382,243.32559895515442,86,50,71,85.825,49.93,70.025,1.2335365853658544,023.752926829268297,30.09817073170732
1769153837.105763,243.3801121711731,85,50,70,85.82,49.93,70.02,1.2285365853658448,023.752926829268297,30.09317073170731
1769153837.1587799,243.43309497833252,85,50,71,85.815,49.935,70.02,1.2235365853658493,023.747926829268295,30.09317073170731
1769153837.211404,243.4857258796692,87,49,73,85.82,49.93,70.03,1.2285365853658448,023.752926829268297,30.103170731707316
1769153837.265922,243.54027605056763,85,50,70,85.815,49.93,70.025,1.2235365853658493,023.752926829268297,30.09817073170732
1769153837.3203032,243.59463500976562,85,50,69,85.81,49.93,70.02,1.2185365853658539,023.752926829268297,30.09317073170731
1769153837.377501,243.65182495117188,85,50,70,85.805,49.93,70.02,1.2135365853658584,023.752926829268297,30.09317073170731
1769153837.433072,243.70740413665771,85,50,71,85.8,49.93,70.025,1.2085365853658487,023.752926829268297,30.09817073170732
1769153837.4858181,243.76016688346863,85,50,70,85.8,49.93,70.025,1.2085365853658487,023.752926829268297,30.09817073170732
1769153837.538729,243.81301307678223,85,50,70,85.795,49.93,70.03,1.2035365853658533,023.752926829268297,30.103170731707316
1769153837.592582,243.8668930530548,84,50,70,85.79,49.93,70.035,1.1985365853658578,023.752926829268297,30.10817073170731
1769153837.650722,243.924889087677,84,50,70,85.785,49.93,70.035,1.1935365853658482,023.752926829268297,30.10817073170731
1769153837.712836,243.98709201812744,84,50,69,85.78,49.925,70.035,1.1885365853658527,023.7579268292683,30.10817073170731
1769153837.768769,244.04311800003052,83,51,68,85.775,49.925,70.035,1.1835365853658573,023.7579268292683,30.10817073170731
1769153837.818369,244.09271717071533,84,50,70,85.775,49.92,70.045,1.1835365853658573,023.762926829268295,30.118170731707316
1769153837.867452,244.1417360305786,85,50,70,85.775,49.915,70.05,1.1835365853658573,023.767926829268298,30.12317073170731
1769153837.9169211,244.1913139820099,83,51,68,85.77,49.915,70.05,1.1785365853658476,023.767926829268298,30.12317073170731
1769153837.96778,244.2420301437378,84,51,69,85.77,49.915,70.055,1.1785365853658476,023.767926829268298,30.12817073170732
1769153838.019764,244.29400181770325,85,50,70,85.77,49.91,70.06,1.1785365853658476,023.7729268292683,30.133170731707317
1769153838.0709481,244.3452160358429,84,51,69,85.765,49.91,70.06,1.1735365853658521,023.7729268292683,30.133170731707317
1769153838.123107,244.39747500419617,84,51,69,85.765,49.91,70.065,1.1735365853658521,023.7729268292683,30.138170731707312
1769153838.174874,244.44918084144592,84,51,69,85.765,49.91,70.07,1.1735365853658521,023.7729268292683,30.143170731707308
1769153838.227766,244.50211787223816,84,51,69,85.765,49.91,70.08,1.1735365853658521,023.7729268292683,30.153170731707313
1769153838.279419,244.5537509918213,85,50,69,85.775,49.905,70.09,1.1835365853658573,023.777926829268296,30.163170731707318
1769153838.335535,244.6098530292511,85,50,70,85.78,49.9,70.1,1.1885365853658527,023.7829268292683,30.17317073170731
1769153838.38843,244.66270422935486,84,51,69,85.78,49.9,70.105,1.1885365853658527,023.7829268292683,30.17817073170732
1769153838.4415512,244.71589493751526,83,51,68,85.77,49.9,70.105,1.1785365853658476,023.7829268292683,30.17817073170732
1769153838.4974,244.77173399925232,83,51,67,85.765,49.9,70.1,1.1735365853658521,023.7829268292683,30.17317073170731
1769153838.5551832,244.8294711112976,83,51,68,85.765,49.9,70.105,1.1735365853658521,023.7829268292683,30.17817073170732
1769153838.6097212,244.88404822349548,83,51,68,85.76,49.9,70.11,1.1685365853658567,023.7829268292683,30.183170731707314
1769153838.661453,244.93573093414307,84,50,69,85.765,49.895,70.12,1.1735365853658521,023.787926829268294,30.19317073170732
1769153838.713005,244.98737215995789,84,51,69,85.765,49.895,70.13,1.1735365853658521,023.787926829268294,30.20317073170731
1769153838.7682712,245.0425670146942,83,51,68,85.755,49.895,70.13,1.163536585365847,023.787926829268294,30.20317073170731
1769153838.824147,245.098473072052,83,51,68,85.75,49.895,70.13,1.1585365853658516,023.787926829268294,30.20317073170731
1769153838.877302,245.1516091823578,83,51,68,85.745,49.895,70.135,1.1535365853658561,023.787926829268294,30.20817073170732
1769153838.9287481,245.20276403427124,84,51,69,85.745,49.895,70.14,1.1535365853658561,023.787926829268294,30.213170731707315
1769153838.9845068,245.25867009162903,83,51,68,85.74,49.895,70.145,1.1485365853658465,023.787926829268294,30.21817073170731
1769153839.040255,245.3145022392273,83,51,67,85.74,49.89,70.145,1.1485365853658465,023.792926829268296,30.21817073170731
1769153839.095037,245.36926198005676,83,51,68,85.735,49.89,70.15,1.143536585365851,023.792926829268296,30.22317073170732
1769153839.149867,245.424250125885,83,51,68,85.73,49.885,70.155,1.1385365853658556,023.7979268292683,30.228170731707316
1769153839.204639,245.47895288467407,82,52,67,85.72,49.885,70.155,1.1285365853658504,023.7979268292683,30.228170731707316
