timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769152238.853647,266.6569490432739,52,59,51,51.53,59.33,51.03,08.115161290322582,2.1902150537634384,05.082903225806447
1769152238.908733,266.7121319770813,52,60,50,51.53,59.34,51.015,08.115161290322582,2.2002150537634435,05.097903225806448
1769152238.9643068,266.76779103279114,51,60,50,51.52,59.35,50.995,08.12516129032258,2.2102150537634415,05.117903225806451
1769152239.018166,266.8215808868408,52,60,50,51.52,59.36,50.98,08.12516129032258,2.2202150537634395,05.1329032258064515
1769152239.079628,266.88284397125244,52,59,51,51.52,59.365,50.97,08.12516129032258,2.225215053763442,05.1429032258064495
1769152239.140448,266.9438738822937,52,60,51,51.52,59.375,50.96,08.12516129032258,2.23521505376344,05.1529032258064476
1769152239.190652,266.99413204193115,52,60,50,51.52,59.385,50.945,08.12516129032258,2.245215053763438,05.167903225806448
1769152239.24314,267.04659700393677,52,60,50,51.52,59.395,50.93,08.12516129032258,2.2552150537634432,05.182903225806449
1769152239.2949262,267.09832310676575,52,60,50,51.515,59.405,50.915,08.130161290322583,2.2652150537634412,05.197903225806449
1769152239.3475971,267.1509940624237,52,60,50,51.515,59.415,50.9,08.130161290322583,2.2752150537634392,05.21290322580645
1769152239.400064,267.20351910591125,52,60,50,51.515,59.425,50.885,08.130161290322583,2.2852150537634373,05.22790322580645
1769152239.45492,267.2584071159363,53,59,51,51.52,59.43,50.875,08.12516129032258,2.29021505376344,05.237903225806448
1769152239.505879,267.30930495262146,53,59,51,51.525,59.435,50.865,08.120161290322585,2.2952150537634424,05.247903225806446
1769152239.561633,267.3649220466614,52,60,51,51.525,59.445,50.855,08.120161290322585,2.3052150537634404,05.2579032258064515
1769152239.617624,267.4210650920868,52,59,51,51.525,59.45,50.845,08.120161290322585,2.310215053763443,05.2679032258064495
1769152239.672672,267.4760081768036,52,59,51,51.525,59.45,50.84,08.120161290322585,2.310215053763443,05.272903225806445
1769152239.726839,267.5302679538727,52,59,51,51.525,59.455,50.83,08.120161290322585,2.3152150537634384,05.28290322580645
1769152239.7794209,267.5828881263733,53,60,51,51.525,59.465,50.815,08.120161290322585,2.3252150537634435,05.297903225806451
1769152239.832481,267.6359279155731,53,60,51,51.53,59.475,50.81,08.115161290322582,2.3352150537634415,05.302903225806446
1769152239.884035,267.68747901916504,52,59,51,51.53,59.475,50.805,08.115161290322582,2.3352150537634415,05.307903225806449
1769152239.938689,267.74211502075195,52,60,51,51.53,59.485,50.795,08.115161290322582,2.3452150537634395,05.317903225806447
1769152239.992349,267.7957549095154,52,59,51,51.53,59.49,50.785,08.115161290322582,2.350215053763442,05.327903225806452
1769152240.0456169,267.8490478992462,53,59,51,51.535,59.495,50.775,08.110161290322587,2.3552150537634375,05.33790322580645
1769152240.0972888,267.90063309669495,53,59,51,51.535,59.5,50.765,08.110161290322587,2.36021505376344,05.347903225806448
1769152240.148691,267.95211005210876,53,59,51,51.535,59.505,50.755,08.110161290322587,2.3652150537634427,05.357903225806446
1769152240.1545038,267.95769596099854,53,59,51,51.54,59.51,50.745,08.105161290322584,2.370215053763438,05.367903225806451
1769152240.205209,268.0086750984192,53,59,52,51.545,59.515,50.74,08.100161290322582,2.3752150537634407,05.372903225806446
1769152240.258332,268.0616328716278,53,59,51,51.55,59.52,50.73,08.095161290322586,2.3802150537634432,05.3829032258064515
1769152240.313917,268.1172320842743,53,60,51,51.555,59.53,50.72,08.090161290322584,2.3902150537634412,05.3929032258064495
1769152240.371328,268.1747419834137,53,59,52,51.56,59.535,50.715,08.085161290322581,2.3952150537634367,05.397903225806445
1769152240.4233441,268.2267460823059,54,59,52,51.57,59.54,50.71,08.075161290322583,2.4002150537634392,05.4029032258064476
1769152240.476104,268.279522895813,53,59,52,51.575,59.545,50.705,08.07016129032258,2.405215053763442,05.40790322580645
1769152240.5258062,268.32922101020813,53,59,52,51.575,59.55,50.7,08.07016129032258,2.4102150537634373,05.412903225806446
1769152240.58113,268.3844928741455,53,59,52,51.58,59.555,50.695,08.065161290322585,2.41521505376344,05.417903225806448
1769152240.635722,268.43916511535645,53,59,52,51.585,59.56,50.69,08.060161290322583,2.4202150537634424,05.422903225806451
1769152240.688031,268.4912049770355,53,59,52,51.59,59.565,50.685,08.05516129032258,2.425215053763438,05.427903225806446
1769152240.738843,268.5422821044922,53,59,52,51.59,59.57,50.68,08.05516129032258,2.4302150537634404,05.432903225806449
1769152240.788818,268.5922520160675,53,59,52,51.595,59.575,50.675,08.050161290322585,2.435215053763443,05.437903225806451
1769152240.844852,268.647922039032,53,59,52,51.595,59.58,50.67,08.050161290322585,2.4402150537634384,05.442903225806447
1769152240.904703,268.7080280780792,54,59,52,51.605,59.585,50.665,08.040161290322587,2.445215053763441,05.447903225806449
1769152240.9602492,268.76366996765137,53,59,52,51.61,59.59,50.66,08.035161290322584,2.4502150537634435,05.452903225806452
1769152241.015254,268.81865310668945,53,59,52,51.615,59.595,50.655,08.030161290322582,2.455215053763439,05.457903225806447
1769152241.069128,268.872407913208,53,59,53,51.62,59.6,50.655,08.025161290322586,2.4602150537634415,05.457903225806447
1769152241.125549,268.928777217865,54,59,53,51.63,59.605,50.655,08.015161290322581,2.465215053763437,05.457903225806447
1769152241.18851,268.9913890361786,53,59,52,51.635,59.61,50.65,08.010161290322586,2.4702150537634395,05.46290322580645
1769152241.240682,269.044064283371,53,59,53,51.64,59.615,50.65,08.005161290322583,2.475215053763442,05.46290322580645
1769152241.288682,269.0921461582184,54,58,53,51.645,59.615,50.645,08.00016129032258,2.475215053763442,05.467903225806445
1769152241.341204,269.14460825920105,54,58,53,51.65,59.615,50.64,07.995161290322585,2.475215053763442,05.472903225806448
1769152241.392592,269.19599294662476,54,58,53,51.66,59.615,50.64,07.985161290322587,2.475215053763442,05.472903225806448
1769152241.4436228,269.2470529079437,54,58,53,51.67,59.61,50.645,07.975161290322582,2.4702150537634395,05.467903225806445
1769152241.495141,269.29855608940125,54,58,53,51.68,59.605,50.65,07.965161290322584,2.465215053763437,05.46290322580645
1769152241.5456388,269.34906697273254,54,58,53,51.69,59.605,50.65,07.955161290322586,2.465215053763437,05.46290322580645
1769152241.596949,269.4003760814667,54,58,53,51.7,59.6,50.655,07.945161290322581,2.4602150537634415,05.457903225806447
1769152241.6477041,269.45116209983826,54,58,54,51.71,59.595,50.665,07.935161290322583,2.455215053763439,05.447903225806449
1769152241.697748,269.50123620033264,54,58,53,51.72,59.595,50.665,07.925161290322585,2.455215053763439,05.447903225806449
1769152241.7496262,269.5530459880829,54,58,53,51.725,59.595,50.665,07.920161290322582,2.455215053763439,05.447903225806449
1769152241.8078961,269.6113498210907,54,58,53,51.73,59.595,50.665,07.915161290322587,2.455215053763439,05.447903225806449
1769152241.8595042,269.66293501853943,54,58,54,51.74,59.595,50.67,07.905161290322582,2.455215053763439,05.442903225806447
1769152241.911416,269.7147948741913,54,58,54,51.75,59.595,50.675,07.895161290322584,2.455215053763439,05.437903225806451
1769152241.9603388,269.7637860774994,54,58,54,51.76,59.59,50.685,07.885161290322586,2.4502150537634435,05.427903225806446
1769152242.01003,269.8132040500641,54,58,54,51.77,59.585,50.695,07.8751612903225805,2.445215053763441,05.417903225806448
1769152242.059951,269.86335921287537,54,58,54,51.775,59.585,50.7,07.870161290322585,2.445215053763441,05.412903225806446
1769152242.113687,269.91709303855896,54,58,54,51.78,59.585,50.705,07.8651612903225825,2.445215053763441,05.40790322580645
1769152242.169324,269.9727520942688,54,58,54,51.79,59.58,50.72,07.8551612903225845,2.4402150537634384,05.3929032258064495
1769152242.225506,270.0289330482483,55,58,54,51.805,59.575,50.735,07.840161290322584,2.435215053763443,05.377903225806449
1769152242.278796,270.0822591781616,55,58,54,51.82,59.57,50.745,07.825161290322583,2.4302150537634404,05.367903225806451
1769152242.3283682,270.13182497024536,55,58,54,51.83,59.57,50.75,07.815161290322585,2.4302150537634404,05.362903225806448
1769152242.37978,270.18322706222534,55,58,54,51.845,59.565,50.76,07.800161290322585,2.425215053763438,05.35290322580645
1769152242.433631,270.23704409599304,55,58,54,51.86,59.56,50.77,07.785161290322584,2.4202150537634424,05.342903225806445
1769152242.4866009,270.2897961139679,54,58,53,51.87,59.555,50.775,07.775161290322586,2.41521505376344,05.33790322580645
1769152242.5396621,270.34312200546265,55,57,55,51.885,59.545,50.79,07.760161290322586,2.405215053763442,05.322903225806449
1769152242.590372,270.3938331604004,56,57,55,51.905,59.535,50.81,07.7401612903225825,2.3952150537634367,05.302903225806446
1769152242.6473238,270.4506149291992,55,57,55,51.915,59.525,50.825,07.7301612903225845,2.3852150537634387,05.287903225806446
1769152242.705631,270.50905990600586,55,57,55,51.93,59.515,50.84,07.715161290322584,2.3752150537634407,05.272903225806445
1769152242.755861,270.55928111076355,55,57,55,51.945,59.505,50.86,07.700161290322583,2.3652150537634427,05.252903225806449
1769152242.804269,270.6076798439026,55,58,55,51.96,59.5,50.88,07.685161290322583,2.36021505376344,05.232903225806446
1769152242.853982,270.6574261188507,55,57,55,51.975,59.49,50.895,07.670161290322582,2.350215053763442,05.217903225806445
1769152242.904999,270.7082679271698,56,57,56,51.995,59.48,50.915,07.650161290322586,2.340215053763437,05.197903225806449
1769152242.955704,270.7591300010681,56,57,56,52.015,59.47,50.94,07.630161290322583,2.330215053763439,05.172903225806451
1769152243.0093,270.8126950263977,55,57,55,52.03,59.46,50.96,07.6151612903225825,2.320215053763441,05.1529032258064476
1769152243.0699441,270.8733012676239,55,57,55,52.045,59.45,50.98,07.600161290322582,2.310215053763443,05.1329032258064515
1769152243.124459,270.9279100894928,55,57,55,52.06,59.44,51.0,07.585161290322581,2.300215053763438,05.112903225806448
1769152243.175006,270.9784119129181,55,57,55,52.075,59.43,51.02,07.570161290322581,2.29021505376344,05.092903225806445
1769152243.2229278,271.0263240337372,56,57,55,52.095,59.42,51.035,07.550161290322585,2.280215053763442,05.077903225806452
1769152243.271681,271.0751190185547,56,57,55,52.115,59.41,51.055,07.530161290322582,2.2702150537634367,05.057903225806449
1769152243.325414,271.12866592407227,56,57,56,52.135,59.395,51.08,07.510161290322586,2.2552150537634432,05.03290322580645
1769152243.382572,271.185772895813,56,57,56,52.155,59.385,51.105,07.4901612903225825,2.245215053763438,05.0079032258064515
1769152243.438329,271.2416801452637,56,57,55,52.175,59.375,51.12,07.4701612903225865,2.23521505376344,04.992903225806451
1769152243.491646,271.2950949668884,56,57,55,52.195,59.365,51.14,07.450161290322583,2.225215053763442,04.972903225806448
1769152243.543039,271.3464732170105,56,57,55,52.215,59.35,51.16,07.43016129032258,2.2102150537634415,04.952903225806452
1769152243.592648,271.3957669734955,55,58,55,52.23,59.34,51.18,07.415161290322587,2.2002150537634435,04.932903225806449
1769152243.646901,271.45018887519836,56,57,56,52.255,59.325,51.21,07.390161290322581,2.185215053763443,04.9029032258064476
1769152243.704198,271.5076460838318,56,57,55,52.28,59.31,51.23,07.3651612903225825,2.1702150537634424,04.8829032258064515
1769152243.756531,271.55996203422546,56,57,55,52.305,59.295,51.25,07.340161290322584,2.155215053763442,04.862903225806448
1769152243.809282,271.6126801967621,56,57,56,52.33,59.285,51.275,07.315161290322585,2.1452150537634367,04.83790322580645
1769152243.859381,271.66245698928833,56,57,56,52.35,59.275,51.3,07.295161290322582,2.1352150537634387,04.812903225806451
1769152243.912243,271.7156901359558,56,57,56,52.37,59.265,51.325,07.275161290322586,2.1252150537634407,04.787903225806446
1769152243.964428,271.7678530216217,56,57,55,52.39,59.25,51.345,07.255161290322583,2.11021505376344,04.7679032258064495
1769152244.017558,271.821035861969,56,57,55,52.41,59.24,51.365,07.235161290322587,2.100215053763442,04.747903225806446
1769152244.0682502,271.87170004844666,56,57,56,52.435,59.225,51.39,07.210161290322581,2.0852150537634415,04.722903225806448
1769152244.120542,271.923956155777,56,57,55,52.46,59.21,51.415,07.185161290322583,2.070215053763441,04.697903225806449
1769152244.176676,271.979984998703,56,58,55,52.485,59.2,51.44,07.160161290322584,2.060215053763443,04.672903225806451
1769152244.235805,272.03922390937805,56,57,55,52.51,59.185,51.465,07.135161290322586,2.0452150537634424,04.647903225806445
1769152244.291614,272.09504199028015,57,57,55,52.54,59.17,51.485,07.1051612903225845,2.030215053763442,04.627903225806449
1769152244.346944,272.15032601356506,56,57,55,52.565,59.155,51.505,07.080161290322586,2.0152150537634412,04.607903225806446
1769152244.402304,272.20567417144775,56,58,55,52.59,59.145,51.53,07.05516129032258,2.0052150537634432,04.582903225806447
1769152244.462409,272.26568698883057,56,57,55,52.61,59.13,51.55,07.035161290322584,1.9902150537634427,04.562903225806451
1769152244.518066,272.32134914398193,56,57,55,52.63,59.115,51.57,07.015161290322581,1.975215053763442,04.542903225806448
1769152244.571947,272.3753750324249,56,57,55,52.655,59.1,51.595,06.9901612903225825,1.9602150537634415,04.5179032258064495
1769152244.6242409,272.42766094207764,56,57,55,52.675,59.09,51.615,06.9701612903225865,1.9502150537634435,04.497903225806446
1769152244.682715,272.48588609695435,56,58,55,52.7,59.08,51.64,06.945161290322581,1.9402150537634384,04.472903225806448
1769152244.743361,272.54664516448975,56,58,54,52.725,59.07,51.66,06.920161290322582,1.9302150537634404,04.452903225806452
1769152244.801127,272.6044180393219,55,58,54,52.745,59.06,51.68,06.900161290322586,1.9202150537634424,04.432903225806449
1769152244.862126,272.66541719436646,56,58,54,52.77,59.05,51.7,06.8751612903225805,1.9102150537634373,04.412903225806446
1769152244.923924,272.727242231369,56,58,54,52.795,59.04,51.72,06.850161290322582,1.9002150537634392,04.3929032258064495
1769152244.981187,272.784548997879,55,58,54,52.815,59.03,51.74,06.830161290322586,1.8902150537634412,04.372903225806446
1769152245.033395,272.8368179798126,55,58,53,52.835,59.02,51.755,06.810161290322583,1.8802150537634432,04.357903225806446
1769152245.088875,272.89230608940125,55,58,54,52.85,59.01,51.77,06.795161290322582,1.870215053763438,04.342903225806445
1769152245.1406221,272.9440219402313,55,58,54,52.87,59.0,51.79,06.775161290322586,1.86021505376344,04.322903225806449
1769152245.195147,272.9985430240631,55,58,54,52.89,58.99,51.81,06.755161290322583,1.850215053763442,04.302903225806446
1769152245.252556,273.05591201782227,55,58,54,52.91,58.98,51.83,06.735161290322587,1.840215053763437,04.28290322580645
1769152245.305811,273.1092450618744,55,58,54,52.93,58.97,51.85,06.715161290322584,1.830215053763439,04.262903225806447
1769152245.3584168,273.16178703308105,55,58,53,52.955,58.96,51.865,06.690161290322585,1.820215053763441,04.247903225806446
1769152245.409132,273.212522983551,55,59,53,52.97,58.96,51.875,06.675161290322585,1.820215053763441,04.237903225806448
1769152245.462676,273.2660300731659,54,59,53,52.98,58.96,51.885,06.665161290322587,1.820215053763441,04.22790322580645
1769152245.517511,273.32066798210144,54,59,53,52.995,58.955,51.9,06.650161290322586,1.8152150537634384,04.21290322580645
1769152245.5745091,273.3775839805603,54,59,52,53.01,58.95,51.91,06.635161290322586,1.810215053763443,04.202903225806452
1769152245.623991,273.42742896080017,54,59,52,53.025,58.945,51.92,06.620161290322585,1.8052150537634404,04.192903225806447
1769152245.6737301,273.4771521091461,54,59,53,53.04,58.94,51.935,06.6051612903225845,1.8002150537634378,04.177903225806446
1769152245.73032,273.53352212905884,54,59,52,53.055,58.935,51.945,06.590161290322584,1.7952150537634424,04.167903225806448
1769152245.7916732,273.5948791503906,54,59,52,53.07,58.93,51.955,06.575161290322583,1.7902150537634398,04.15790322580645
1769152245.849808,273.65314197540283,54,59,52,53.085,58.925,51.965,06.560161290322583,1.7852150537634373,04.147903225806445
1769152245.910798,273.71407413482666,54,59,52,53.1,58.92,51.975,06.545161290322582,1.7802150537634418,04.137903225806447
1769152245.9637198,273.76718616485596,54,59,52,53.115,58.915,51.985,06.530161290322582,1.7752150537634392,04.127903225806449
1769152246.015924,273.8192300796509,54,59,52,53.13,58.91,51.995,06.515161290322581,1.7702150537634367,04.117903225806451
