timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769153447.6133518,191.76320219039917,100,68,47,100.0,66.945,49.6,0.021621621621619624,033.05500000000001,22.454054054054055
1769153447.671906,191.82174015045166,100,67,48,100.0,66.94,49.59,0.021621621621619624,033.06,22.444054054054057
1769153447.72952,191.87937903404236,100,66,50,100.0,66.945,49.585,0.021621621621619624,033.05500000000001,22.439054054054054
1769153447.787307,191.93707919120789,100,66,50,100.0,66.955,49.57,0.021621621621619624,033.045,22.424054054054054
1769153447.8467221,191.99644899368286,100,68,47,100.0,66.97,49.545,0.021621621621619624,033.03,22.399054054054055
1769153447.909014,192.0588390827179,100,67,48,100.0,66.965,49.535,0.021621621621619624,033.035,22.38905405405405
1769153447.9688342,192.11856412887573,100,66,50,100.0,66.97,49.53,0.021621621621619624,033.03,22.384054054054054
1769153448.026541,192.17639994621277,100,65,49,100.0,66.96,49.52,0.021621621621619624,033.040000000000006,22.374054054054056
1769153448.0840561,192.233736038208,100,67,48,100.0,66.95,49.51,0.021621621621619624,033.05,22.36405405405405
1769153448.139971,192.2898290157318,100,66,49,100.0,66.955,49.5,0.021621621621619624,033.045,22.354054054054053
1769153448.199968,192.34963703155518,100,67,48,100.0,66.96,49.485,0.021621621621619624,033.040000000000006,22.339054054054053
1769153448.264064,192.41367721557617,100,66,49,100.0,66.965,49.47,0.021621621621619624,033.035,22.324054054054052
1769153448.327132,192.4769160747528,100,66,49,100.0,66.97,49.455,0.021621621621619624,033.03,22.30905405405405
1769153448.3863869,192.53614115715027,100,65,50,100.0,66.975,49.435,0.021621621621619624,033.025000000000006,22.289054054054056
1769153448.4420211,192.59190821647644,100,65,49,100.0,66.97,49.415,0.021621621621619624,033.03,22.269054054054052
1769153448.498621,192.6484251022339,100,67,48,100.0,66.985,49.39,0.021621621621619624,033.015,22.244054054054054
1769153448.5591109,192.708918094635,100,65,50,100.0,66.99,49.37,0.021621621621619624,033.010000000000005,22.22405405405405
1769153448.618057,192.76780605316162,100,65,49,100.0,66.99,49.355,0.021621621621619624,033.010000000000005,22.20905405405405
1769153448.683239,192.8329212665558,100,65,50,100.0,66.98,49.355,0.021621621621619624,033.019999999999996,22.20905405405405
1769153448.690134,192.83982801437378,100,65,50,100.0,66.985,49.34,0.021621621621619624,033.015,22.194054054054057
1769153448.7484102,192.8982651233673,100,65,50,100.0,66.995,49.315,0.021621621621619624,033.004999999999995,22.16905405405405
1769153448.804208,192.9540491104126,100,65,50,100.0,67.005,49.285,0.021621621621619624,032.995000000000005,22.13905405405405
1769153448.860066,193.00986289978027,100,64,50,100.0,66.99,49.275,0.021621621621619624,033.010000000000005,22.129054054054052
1769153448.919334,193.0691442489624,100,65,50,100.0,66.99,49.26,0.021621621621619624,033.010000000000005,22.11405405405405
1769153448.976728,193.12659311294556,100,65,50,100.0,66.995,49.245,0.021621621621619624,033.004999999999995,22.09905405405405
1769153449.035677,193.1855070590973,100,64,51,100.0,66.99,49.235,0.021621621621619624,033.010000000000005,22.089054054054053
1769153449.0939178,193.24377608299255,100,64,50,100.0,66.99,49.215,0.021621621621619624,033.010000000000005,22.069054054054057
1769153449.149345,193.29908108711243,100,64,51,100.0,66.995,49.195,0.021621621621619624,033.004999999999995,22.049054054054054
1769153449.202791,193.35264420509338,100,64,50,100.0,66.995,49.175,0.021621621621619624,033.004999999999995,22.02905405405405
1769153449.260442,193.41026997566223,100,64,51,100.0,66.985,49.17,0.021621621621619624,033.015,22.024054054054055
1769153449.319493,193.46934294700623,100,64,50,100.0,66.98,49.155,0.021621621621619624,033.019999999999996,22.009054054054054
1769153449.375869,193.525719165802,100,63,51,100.0,66.975,49.14,0.021621621621619624,033.025000000000006,21.994054054054054
1769153449.437247,193.58697509765625,100,63,51,100.0,66.965,49.13,0.021621621621619624,033.035,21.984054054054056
1769153449.493901,193.64375495910645,100,64,50,100.0,66.95,49.125,0.021621621621619624,033.05,21.979054054054053
1769153449.549829,193.69963717460632,100,63,51,100.0,66.935,49.12,0.021621621621619624,033.065,21.97405405405405
1769153449.606258,193.7561001777649,100,63,51,100.0,66.92,49.11,0.021621621621619624,033.08,21.964054054054053
1769153449.663827,193.81360793113708,100,64,50,100.0,66.915,49.095,0.021621621621619624,033.084999999999994,21.949054054054052
1769153449.7200031,193.86987400054932,100,64,50,100.0,66.91,49.08,0.021621621621619624,033.09,21.93405405405405
1769153449.77529,193.92514419555664,100,63,51,100.0,66.9,49.065,0.021621621621619624,033.099999999999994,21.91905405405405
1769153449.832552,193.98240423202515,100,63,51,100.0,66.88,49.06,0.021621621621619624,033.120000000000005,21.914054054054056
1769153449.83863,193.9885060787201,100,63,51,100.0,66.87,49.05,0.021621621621619624,033.129999999999995,21.90405405405405
1769153449.896234,194.04594898223877,100,63,51,100.0,66.865,49.04,0.021621621621619624,033.135000000000005,21.894054054054052
1769153449.957891,194.10765290260315,100,62,52,100.0,66.85,49.035,0.021621621621619624,033.150000000000006,21.88905405405405
1769153450.021451,194.1712131500244,100,63,51,100.0,66.83,49.035,0.021621621621619624,033.17,21.88905405405405
1769153450.078442,194.22830486297607,100,63,51,100.0,66.805,49.045,0.021621621621619624,033.19499999999999,21.899054054054055
1769153450.135186,194.2850399017334,100,64,50,100.0,66.79,49.045,0.021621621621619624,033.209999999999994,21.899054054054055
1769153450.191481,194.34132623672485,100,63,51,100.0,66.78,49.035,0.021621621621619624,033.22,21.88905405405405
1769153450.249902,194.39967799186707,100,64,50,100.0,66.77,49.03,0.021621621621619624,033.230000000000004,21.884054054054054
1769153450.311997,194.4617760181427,100,63,51,100.0,66.745,49.04,0.021621621621619624,033.254999999999995,21.894054054054052
1769153450.374358,194.52417588233948,100,63,51,100.0,66.73,49.035,0.021621621621619624,033.269999999999996,21.88905405405405
1769153450.4332108,194.5830569267273,100,63,51,100.0,66.71,49.035,0.021621621621619624,033.290000000000006,21.88905405405405
1769153450.49186,194.6417191028595,100,63,51,100.0,66.695,49.035,0.021621621621619624,033.30500000000001,21.88905405405405
1769153450.549118,194.69897198677063,100,63,51,100.0,66.685,49.03,0.021621621621619624,033.315,21.884054054054054
1769153450.609065,194.75878715515137,100,63,51,100.0,66.675,49.025,0.021621621621619624,033.325,21.879054054054052
1769153450.671663,194.82148504257202,100,63,51,100.0,66.65,49.03,0.021621621621619624,033.349999999999994,21.884054054054054
1769153450.729781,194.87961506843567,100,64,50,100.0,66.61,49.045,0.021621621621619624,033.39,21.899054054054055
1769153450.788141,194.93797397613525,100,64,50,100.0,66.595,49.04,0.021621621621619624,033.405,21.894054054054052
1769153450.8454661,194.99513506889343,100,63,51,100.0,66.58,49.04,0.021621621621619624,033.42,21.894054054054052
1769153450.90665,195.0562391281128,100,63,51,100.0,66.55,49.055,0.021621621621619624,033.45,21.909054054054053
1769153450.9671628,195.11695098876953,100,63,52,100.0,66.525,49.07,0.021621621621619624,033.474999999999994,21.924054054054054
1769153451.024207,195.17389702796936,100,64,50,100.0,66.51,49.065,0.021621621621619624,033.489999999999995,21.91905405405405
1769153451.079308,195.22879600524902,100,64,50,100.0,66.49,49.065,0.021621621621619624,033.510000000000005,21.91905405405405
1769153451.1383948,195.28819513320923,100,63,51,100.0,66.46,49.075,0.021621621621619624,033.540000000000006,21.929054054054056
1769153451.195534,195.34541606903076,100,63,51,100.0,66.435,49.085,0.021621621621619624,033.565,21.939054054054054
1769153451.248082,195.3979721069336,100,63,50,100.0,66.405,49.095,0.021621621621619624,033.595,21.949054054054052
1769153451.305185,195.45491409301758,100,62,52,100.0,66.36,49.125,0.021621621621619624,033.64,21.979054054054053
1769153451.3608818,195.51061296463013,100,62,52,100.0,66.325,49.15,0.021621621621619624,033.675,22.004054054054052
1769153451.424077,195.57347297668457,100,62,52,100.0,66.305,49.15,0.021621621621619624,033.69499999999999,22.004054054054052
1769153451.486741,195.63657808303833,100,61,52,100.0,66.285,49.145,0.021621621621619624,033.715,21.999054054054056
1769153451.543183,195.69298911094666,100,61,52,100.0,66.24,49.17,0.021621621621619624,033.760000000000005,22.024054054054055
1769153451.600343,195.75007390975952,100,62,52,100.0,66.2,49.195,0.021621621621619624,033.8,22.049054054054054
1769153451.6576838,195.80754113197327,100,64,50,100.0,66.185,49.195,0.021621621621619624,033.815,22.049054054054054
1769153451.711796,195.86166501045227,100,62,52,100.0,66.16,49.205,0.021621621621619624,033.84,22.05905405405405
1769153451.770549,195.9203221797943,100,61,53,100.0,66.125,49.225,0.021621621621619624,033.875,22.079054054054055
1769153451.8356538,195.98532009124756,100,62,52,100.0,66.09,49.24,0.021621621621619624,033.91,22.094054054054055
1769153451.899349,196.0490460395813,100,63,51,100.0,66.065,49.25,0.021621621621619624,033.935,22.104054054054053
1769153451.957371,196.10724520683289,100,62,52,100.0,66.03,49.27,0.021621621621619624,033.97,22.124054054054056
1769153452.013012,196.16285300254822,100,62,52,100.0,66.005,49.275,0.021621621621619624,033.995000000000005,22.129054054054052
1769153452.0687292,196.21861004829407,100,62,52,100.0,65.98,49.28,0.021621621621619624,034.019999999999996,22.134054054054054
1769153452.1242602,196.2741241455078,100,62,52,100.0,65.945,49.3,0.021621621621619624,034.05500000000001,22.15405405405405
1769153452.1822689,196.33206415176392,100,62,51,100.0,65.9,49.32,0.021621621621619624,034.099999999999994,22.174054054054054
1769153452.187973,196.33779907226562,100,63,50,100.0,65.88,49.325,0.021621621621619624,034.120000000000005,22.179054054054056
1769153452.243596,196.39342403411865,100,62,51,100.0,65.855,49.325,0.021621621621619624,034.144999999999996,22.179054054054056
1769153452.30227,196.45193600654602,100,61,52,100.0,65.82,49.34,0.021621621621619624,034.18000000000001,22.194054054054057
1769153452.360538,196.51038122177124,100,61,52,100.0,65.79,49.35,0.021621621621619624,034.209999999999994,22.204054054054055
1769153452.41594,196.5655701160431,100,63,51,100.0,65.76,49.36,0.021621621621619624,034.239999999999995,22.214054054054053
1769153452.4716558,196.62142491340637,100,61,52,100.0,65.725,49.375,0.021621621621619624,034.275000000000006,22.229054054054053
1769153452.52882,196.67853116989136,100,61,52,100.0,65.695,49.39,0.021621621621619624,034.30500000000001,22.244054054054054
1769153452.587671,196.73732209205627,100,62,51,100.0,65.675,49.395,0.021621621621619624,034.325,22.249054054054056
1769153452.645244,196.79498100280762,100,61,52,100.0,65.65,49.405,0.021621621621619624,034.349999999999994,22.259054054054054
1769153452.703258,196.85311317443848,100,61,52,100.0,65.625,49.415,0.021621621621619624,034.375,22.269054054054052
1769153452.762382,196.91223311424255,100,62,52,100.0,65.6,49.425,0.021621621621619624,034.400000000000006,22.27905405405405
1769153452.8181891,196.96805000305176,100,61,52,100.0,65.575,49.435,0.021621621621619624,034.425,22.289054054054056
1769153452.874627,197.0244791507721,100,62,51,100.0,65.55,49.445,0.021621621621619624,034.45,22.299054054054054
1769153452.933076,197.0829119682312,100,61,52,100.0,65.525,49.455,0.021621621621619624,034.474999999999994,22.30905405405405
1769153452.9907851,197.14064693450928,100,62,51,100.0,65.505,49.46,0.021621621621619624,034.495000000000005,22.314054054054054
1769153453.048617,197.19849395751953,100,61,52,100.0,65.48,49.47,0.021621621621619624,034.519999999999996,22.324054054054052
1769153453.104661,197.25450015068054,100,60,53,100.0,65.445,49.49,0.021621621621619624,034.55500000000001,22.344054054054055
1769153453.163955,197.3137171268463,100,61,51,100.0,65.415,49.5,0.021621621621619624,034.584999999999994,22.354054054054053
1769153453.2205708,197.3704330921173,100,60,53,100.0,65.38,49.52,0.021621621621619624,034.620000000000005,22.374054054054056
1769153453.280309,197.43013715744019,100,60,53,100.0,65.345,49.54,0.021621621621619624,034.655,22.394054054054052
1769153453.3384929,197.48823189735413,100,60,53,100.0,65.315,49.555,0.021621621621619624,034.685,22.409054054054053
1769153453.399681,197.54937410354614,100,61,52,100.0,65.29,49.56,0.021621621621619624,034.709999999999994,22.414054054054056
1769153453.457139,197.60696721076965,100,60,53,100.0,65.26,49.58,0.021621621621619624,034.739999999999995,22.43405405405405
1769153453.5145931,197.66402626037598,100,60,53,100.0,65.23,49.6,0.021621621621619624,034.769999999999996,22.454054054054055
1769153453.571567,197.72139286994934,100,60,53,100.0,65.205,49.61,0.021621621621619624,034.795,22.464054054054053
1769153453.6292238,197.77884006500244,100,60,53,100.0,65.175,49.63,0.021621621621619624,034.825,22.484054054054056
1769153453.68752,197.83734107017517,100,60,53,100.0,65.135,49.655,0.021621621621619624,034.864999999999995,22.509054054054054
1769153453.751431,197.90127325057983,100,59,54,100.0,65.085,49.685,0.021621621621619624,034.915000000000006,22.539054054054056
1769153453.811189,197.9610619544983,100,61,52,100.0,65.055,49.705,0.021621621621619624,034.94499999999999,22.55905405405405
1769153453.866976,198.0168001651764,100,61,52,100.0,65.025,49.72,0.021621621621619624,034.974999999999994,22.574054054054052
1769153453.9272408,198.07677912712097,100,61,52,100.0,65.0,49.735,0.021621621621619624,035.0,22.589054054054053
1769153453.985214,198.13498497009277,100,61,52,100.0,64.97,49.75,0.021621621621619624,035.03,22.604054054054053
1769153454.043999,198.19367098808289,100,61,52,100.0,64.945,49.765,0.021621621621619624,035.05500000000001,22.619054054054054
1769153454.103246,198.2530860900879,100,61,52,100.0,64.91,49.785,0.021621621621619624,035.09,22.63905405405405
1769153454.1589131,198.30878806114197,100,61,52,100.0,64.86,49.815,0.021621621621619624,035.14,22.66905405405405
1769153454.21437,198.36424207687378,100,61,52,100.0,64.835,49.825,0.021621621621619624,035.165000000000006,22.679054054054056
1769153454.272552,198.42238211631775,100,61,52,100.0,64.8,49.85,0.021621621621619624,035.2,22.704054054054055
1769153454.332439,198.4822940826416,100,61,52,100.0,64.755,49.88,0.021621621621619624,035.245000000000005,22.734054054054056
1769153454.337913,198.48782587051392,100,61,52,100.0,64.715,49.905,0.021621621621619624,035.285,22.759054054054054
1769153454.395937,198.5457091331482,100,62,51,100.0,64.695,49.91,0.021621621621619624,035.30500000000001,22.76405405405405
1769153454.4565408,198.60616087913513,100,61,52,100.0,64.66,49.93,0.021621621621619624,035.34,22.784054054054053
1769153454.517471,198.66725206375122,100,62,51,100.0,64.63,49.945,0.021621621621619624,035.370000000000005,22.799054054054054
1769153454.5758662,198.72572302818298,100,63,50,100.0,64.6,49.955,0.021621621621619624,035.400000000000006,22.80905405405405
1769153454.6316748,198.78153204917908,100,62,51,100.0,64.57,49.97,0.021621621621619624,035.43000000000001,22.824054054054052
1769153454.689983,198.8397660255432,100,62,51,100.0,64.53,49.995,0.021621621621619624,035.47,22.84905405405405
1769153454.7526422,198.90234303474426,100,62,51,100.0,64.495,50.015,0.021621621621619624,035.504999999999995,22.869054054054054
1769153454.812048,198.96193599700928,100,62,51,100.0,64.475,50.015,0.021621621621619624,035.525000000000006,22.869054054054054
1769153454.869039,199.01886796951294,100,63,50,100.0,64.46,50.015,0.021621621621619624,035.540000000000006,22.869054054054054
1769153454.925376,199.07522106170654,100,62,51,100.0,64.42,50.04,0.021621621621619624,035.58,22.894054054054052
1769153454.983317,199.13303804397583,100,62,51,100.0,64.38,50.065,0.021621621621619624,035.620000000000005,22.91905405405405
1769153455.0388968,199.1886441707611,100,63,50,100.0,64.355,50.075,0.021621621621619624,035.644999999999996,22.929054054054056
1769153455.0944839,199.24435210227966,100,62,50,100.0,64.33,50.08,0.021621621621619624,035.67,22.93405405405405
1769153455.1528141,199.30258893966675,100,62,51,100.0,64.295,50.1,0.021621621621619624,035.705,22.954054054054055
