timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769151414.7422678,292.7861020565033,91,42,100,98.33,37.865,100.0,-1.6700000000000017,3.8985195530726244,0.0
1769151414.793104,292.83682203292847,91,42,100,98.285,37.91,100.0,-1.7150000000000034,3.943519553072619,0.0
1769151414.843688,292.88737201690674,89,42,100,98.23,37.955,100.0,-1.769999999999996,3.9885195530726207,0.0
1769151414.893006,292.9368109703064,89,42,100,98.175,38.0,100.0,-1.8250000000000028,4.033519553072622,0.0
1769151414.943578,292.987370967865,89,42,100,98.12,38.04,100.0,-1.8799999999999955,4.073519553072622,0.0
1769151414.9941251,293.0378158092499,89,42,100,98.065,38.085,100.0,-1.9350000000000023,4.118519553072623,0.0
1769151415.042913,293.0867118835449,88,42,100,98.005,38.13,100.0,-1.9950000000000045,4.163519553072625,0.0
1769151415.093714,293.13739800453186,89,42,100,97.95,38.17,100.0,-2.049999999999997,4.203519553072624,0.0
1769151415.1432571,293.1869909763336,90,42,100,97.9,38.21,100.0,-2.0999999999999943,4.243519553072623,0.0
1769151415.1926138,293.2362790107727,89,42,100,97.845,38.25,100.0,-2.155000000000001,4.283519553072622,0.0
1769151415.2432861,293.28703808784485,90,42,100,97.795,38.29,100.0,-2.2049999999999983,4.323519553072622,0.0
1769151415.294497,293.3382179737091,90,42,100,97.745,38.33,100.0,-2.2549999999999955,4.363519553072621,0.0
1769151415.343071,293.3868639469147,88,42,100,97.685,38.37,100.0,-2.3149999999999977,4.40351955307262,0.0
1769151415.39254,293.4363179206848,88,42,100,97.625,38.41,100.0,-2.375,4.443519553072619,0.0
1769151415.44228,293.4860701560974,89,42,100,97.57,38.45,100.0,-2.430000000000007,4.483519553072625,0.0
1769151415.492994,293.53678607940674,90,42,100,97.52,38.49,100.0,-2.480000000000004,4.523519553072624,0.0
1769151415.543126,293.5869710445404,89,42,100,97.465,38.53,100.0,-2.5349999999999966,4.563519553072624,0.0
1769151415.592179,293.6360070705414,89,42,100,97.41,38.57,100.0,-2.5900000000000034,4.603519553072623,0.0
1769151415.642543,293.686274766922,89,42,100,97.355,38.61,100.0,-2.644999999999996,4.643519553072622,0.0
1769151415.692325,293.7361788749695,89,42,100,97.3,38.65,100.0,-2.700000000000003,4.683519553072621,0.0
1769151415.7431948,293.78693103790283,88,42,100,97.24,38.69,100.0,-2.760000000000005,4.72351955307262,0.0
1769151415.793183,293.83695793151855,89,42,100,97.185,38.73,100.0,-2.8149999999999977,4.763519553072619,0.0
1769151415.8421729,293.88587284088135,89,42,100,97.13,38.77,100.0,-2.8700000000000045,4.803519553072626,0.0
1769151415.894423,293.93825483322144,88,42,100,97.07,38.81,100.0,-2.930000000000007,4.843519553072625,0.0
1769151415.942482,293.986359834671,88,42,100,97.01,38.85,100.0,-2.989999999999995,4.883519553072624,0.0
1769151415.99347,294.03723907470703,88,42,100,96.95,38.89,100.0,-3.049999999999997,4.923519553072623,0.0
1769151416.044995,294.0887451171875,88,42,100,96.89,38.93,100.0,-3.1099999999999994,4.963519553072622,0.0
1769151416.091975,294.1357629299164,89,42,100,96.835,38.965,100.0,-3.1650000000000063,4.998519553072626,0.0
1769151416.143185,294.18696308135986,90,42,100,96.785,39.0,100.0,-3.2150000000000034,5.033519553072622,0.0
1769151416.1938372,294.2375030517578,89,42,100,96.73,39.035,100.0,-3.269999999999996,5.068519553072619,0.0
1769151416.242718,294.2865369319916,89,42,100,96.675,39.07,100.0,-3.325000000000003,5.103519553072623,0.0
1769151416.29301,294.3367917537689,89,42,100,96.62,39.105,100.0,-3.3799999999999955,5.138519553072619,0.0
1769151416.3429382,294.38676595687866,88,42,100,96.56,39.14,100.0,-3.4399999999999977,5.173519553072623,0.0
1769151416.392844,294.4366338253021,88,42,100,96.5,39.175,100.0,-3.5,5.20851955307262,0.0
1769151416.442962,294.48678612709045,90,42,100,96.45,39.21,100.0,-3.549999999999997,5.243519553072623,0.0
1769151416.4934871,294.53722977638245,90,42,100,96.4,39.245,100.0,-3.5999999999999943,5.27851955307262,0.0
1769151416.543505,294.58731293678284,88,43,100,96.34,39.285,100.0,-3.6599999999999966,5.318519553072619,0.0
1769151416.593028,294.63677501678467,88,42,100,96.28,39.32,100.0,-3.719999999999999,5.353519553072623,0.0
1769151416.643405,294.68692994117737,89,42,100,96.225,39.35,100.0,-3.7750000000000057,5.383519553072624,0.0
1769151416.6916869,294.7354440689087,89,42,100,96.17,39.38,100.0,-3.8299999999999983,5.413519553072625,0.0
1769151416.7427719,294.7866268157959,88,42,100,96.11,39.415,100.0,-3.8900000000000006,5.448519553072622,0.0
1769151416.794448,294.8382201194763,88,42,100,96.05,39.45,100.0,-3.950000000000003,5.483519553072625,0.0
1769151416.842458,294.88630414009094,88,42,100,95.99,39.485,100.0,-4.010000000000005,5.518519553072622,0.0
1769151416.893554,294.93724179267883,88,42,100,95.93,39.52,100.0,-4.069999999999993,5.553519553072626,0.0
1769151416.94255,294.9863250255585,89,42,100,95.875,39.555,100.0,-4.125,5.588519553072622,0.0
1769151416.9933052,295.03705191612244,89,42,100,95.82,39.585,100.0,-4.180000000000007,5.618519553072623,0.0
1769151417.043669,295.08752179145813,89,42,100,95.765,39.62,100.0,-4.234999999999999,5.65351955307262,0.0
1769151417.093309,295.1370508670807,88,43,100,95.705,39.66,100.0,-4.295000000000002,5.693519553072619,0.0
1769151417.142451,295.1860990524292,88,42,100,95.645,39.69,100.0,-4.355000000000004,5.72351955307262,0.0
1769151417.193495,295.23717308044434,89,42,100,95.59,39.72,100.0,-4.409999999999997,5.753519553072621,0.0
1769151417.2424588,295.28629517555237,88,43,100,95.53,39.755,100.0,-4.469999999999999,5.788519553072625,0.0
1769151417.293511,295.3372848033905,86,43,100,95.46,39.795,100.0,-4.540000000000006,5.828519553072624,0.0
1769151417.343055,295.38681197166443,86,43,99,95.39,39.83,99.995,-4.609999999999999,5.863519553072621,-0.0049999999999954525
1769151417.3934069,295.43718004226685,86,43,100,95.32,39.865,99.995,-4.680000000000007,5.898519553072624,-0.0049999999999954525
1769151417.442231,295.48605704307556,86,43,100,95.25,39.9,99.995,-4.75,5.933519553072621,-0.0049999999999954525
1769151417.494184,295.5379648208618,86,43,99,95.18,39.935,99.99,-4.819999999999993,5.968519553072625,-0.010000000000005116
1769151417.543099,295.5866858959198,86,43,99,95.11,39.97,99.985,-4.890000000000001,6.003519553072621,-0.015000000000000568
1769151417.592778,295.6365158557892,86,43,99,95.04,40.005,99.98,-4.959999999999994,6.038519553072625,-0.01999999999999602
1769151417.6428192,295.68654894828796,87,43,100,94.975,40.04,99.98,-5.025000000000006,6.073519553072622,-0.01999999999999602
1769151417.693517,295.73721718788147,86,43,99,94.905,40.075,99.975,-5.094999999999999,6.108519553072625,-0.025000000000005684
1769151417.7423308,295.7861409187317,86,43,99,94.835,40.11,99.97,-5.165000000000006,6.143519553072622,-0.030000000000001137
1769151417.7930439,295.83685088157654,85,43,98,94.76,40.145,99.96,-5.239999999999995,6.178519553072626,-0.04000000000000625
1769151417.841954,295.88580107688904,85,44,96,94.685,40.185,99.94,-5.314999999999998,6.218519553072625,-0.060000000000002274
1769151417.892181,295.93577885627747,84,44,95,94.605,40.225,99.915,-5.394999999999996,6.258519553072624,-0.08499999999999375
1769151417.943109,295.98686504364014,87,43,99,94.54,40.26,99.91,-5.459999999999994,6.2935195530726205,-0.09000000000000341
1769151417.992438,296.0362718105316,87,43,99,94.475,40.295,99.905,-5.525000000000006,6.328519553072624,-0.09499999999999886
1769151418.044138,296.08791399002075,84,44,96,94.395,40.335,99.885,-5.605000000000004,6.368519553072623,-0.11499999999999488
1769151418.092942,296.13672494888306,85,43,97,94.32,40.37,99.87,-5.680000000000007,6.40351955307262,-0.12999999999999545
1769151418.14325,296.18704295158386,87,43,98,94.255,40.405,99.86,-5.7450000000000045,6.438519553072624,-0.14000000000000057
1769151418.19194,296.2357199192047,85,43,97,94.18,40.44,99.845,-5.819999999999993,6.47351955307262,-0.15500000000000114
1769151418.242712,296.28649711608887,85,43,97,94.105,40.47,99.83,-5.894999999999996,6.503519553072621,-0.1700000000000017
1769151418.293545,296.3373341560364,85,43,97,94.03,40.5,99.815,-5.969999999999999,6.533519553072622,-0.18500000000000227
1769151418.342361,296.38617491722107,85,43,97,93.955,40.53,99.8,-6.045000000000002,6.563519553072624,-0.20000000000000284
1769151418.392918,296.4366569519043,85,43,97,93.88,40.565,99.785,-6.1200000000000045,6.59851955307262,-0.2150000000000034
1769151418.443199,296.4870448112488,86,43,98,93.81,40.595,99.775,-6.189999999999998,6.628519553072621,-0.22499999999999432
1769151418.4923031,296.5360999107361,87,43,99,93.745,40.625,99.77,-6.2549999999999955,6.658519553072622,-0.23000000000000398
1769151418.5420759,296.58574175834656,86,43,98,93.675,40.655,99.76,-6.325000000000003,6.688519553072624,-0.23999999999999488
1769151418.592754,296.6365478038788,86,43,97,93.605,40.685,99.745,-6.394999999999996,6.718519553072625,-0.25499999999999545
1769151418.646231,296.68988704681396,86,43,97,93.535,40.715,99.73,-6.465000000000003,6.748519553072626,-0.269999999999996
1769151418.702511,296.74625396728516,86,43,97,93.465,40.745,99.715,-6.534999999999997,6.77851955307262,-0.2849999999999966
1769151418.756719,296.80046486854553,86,43,97,93.395,40.775,99.7,-6.605000000000004,6.808519553072621,-0.29999999999999716
1769151418.8116758,296.8552761077881,86,43,97,93.325,40.805,99.685,-6.674999999999997,6.838519553072622,-0.3149999999999977
1769151418.8689122,296.9126989841461,86,43,97,93.255,40.835,99.67,-6.7450000000000045,6.868519553072623,-0.3299999999999983
1769151418.921767,296.9655718803406,86,43,97,93.185,40.865,99.655,-6.814999999999998,6.898519553072624,-0.34499999999999886
1769151418.968317,297.012079000473,86,43,97,93.115,40.895,99.64,-6.885000000000005,6.928519553072626,-0.35999999999999943
1769151419.014221,297.0579979419708,86,43,97,93.045,40.92,99.625,-6.954999999999998,6.953519553072624,-0.375
1769151419.064231,297.10795187950134,86,43,98,92.975,40.95,99.615,-7.025000000000006,6.983519553072625,-0.3850000000000051
1769151419.111478,297.1551229953766,86,43,98,92.905,40.98,99.605,-7.094999999999999,7.013519553072619,-0.394999999999996
1769151419.158355,297.20214200019836,86,43,98,92.835,41.01,99.595,-7.165000000000006,7.0435195530726205,-0.40500000000000114
1769151419.2069418,297.25067591667175,86,43,98,92.765,41.04,99.585,-7.234999999999999,7.073519553072622,-0.41500000000000625
1769151419.257725,297.3014647960663,86,43,98,92.695,41.07,99.575,-7.305000000000007,7.103519553072623,-0.42499999999999716
1769151419.30529,297.3488688468933,86,43,98,92.625,41.095,99.565,-7.375,7.128519553072621,-0.4350000000000023
1769151419.3498392,297.393630027771,86,43,97,92.555,41.12,99.55,-7.444999999999993,7.15351955307262,-0.45000000000000284
1769151419.395637,297.4393699169159,86,43,97,92.485,41.145,99.535,-7.515000000000001,7.178519553072626,-0.4650000000000034
1769151419.443109,297.48692297935486,86,43,98,92.415,41.17,99.525,-7.584999999999994,7.203519553072624,-0.4749999999999943
1769151419.497081,297.54068207740784,85,43,96,92.34,41.195,99.505,-7.659999999999997,7.228519553072623,-0.49500000000000455
1769151419.559325,297.60270380973816,84,44,95,92.26,41.225,99.48,-7.739999999999995,7.258519553072624,-0.519999999999996
1769151419.63437,297.677531003952,85,43,97,92.185,41.25,99.465,-7.814999999999998,7.283519553072622,-0.5349999999999966
1769151419.694412,297.7380199432373,87,43,98,92.12,41.275,99.455,-7.8799999999999955,7.308519553072621,-0.5450000000000017
1769151419.7450938,297.7887728214264,86,43,97,92.05,41.3,99.44,-7.950000000000003,7.33351955307262,-0.5600000000000023
1769151419.7930849,297.83690094947815,85,43,96,91.975,41.325,99.42,-8.025000000000006,7.358519553072625,-0.5799999999999983
1769151419.843494,297.8872411251068,85,43,96,91.9,41.35,99.4,-8.099999999999994,7.383519553072624,-0.5999999999999943
1769151419.892632,297.9364700317383,85,43,96,91.825,41.375,99.38,-8.174999999999997,7.408519553072622,-0.6200000000000045
1769151419.9433851,297.9870479106903,85,43,96,91.75,41.4,99.36,-8.25,7.433519553072621,-0.6400000000000006
1769151419.9934049,298.0372018814087,87,43,98,91.685,41.425,99.35,-8.314999999999998,7.45851955307262,-0.6500000000000057
1769151420.0420852,298.08580780029297,87,43,99,91.62,41.45,99.345,-8.379999999999995,7.483519553072625,-0.6550000000000011
1769151420.092323,298.13614296913147,86,43,97,91.55,41.47,99.33,-8.450000000000003,7.503519553072621,-0.6700000000000017
1769151420.142515,298.186359167099,85,44,95,91.475,41.495,99.305,-8.525000000000006,7.52851955307262,-0.6949999999999932
1769151420.193203,298.23678398132324,85,44,95,91.4,41.52,99.28,-8.599999999999994,7.553519553072626,-0.7199999999999989
1769151420.241954,298.2857291698456,85,43,97,91.325,41.54,99.265,-8.674999999999997,7.573519553072622,-0.7349999999999994
1769151420.292542,298.3363480567932,85,44,96,91.25,41.565,99.245,-8.75,7.59851955307262,-0.7549999999999955
1769151420.343406,298.38712096214294,84,44,95,91.17,41.59,99.22,-8.829999999999998,7.623519553072626,-0.7800000000000011
1769151420.3921762,298.4359691143036,84,44,95,91.09,41.615,99.195,-8.909999999999997,7.648519553072624,-0.8050000000000068
1769151420.4421918,298.48601388931274,85,44,95,91.015,41.64,99.17,-8.985,7.673519553072623,-0.8299999999999983
1769151420.493082,298.5367817878723,84,44,95,90.935,41.665,99.145,-9.064999999999998,7.698519553072622,-0.855000000000004
1769151420.542805,298.58657789230347,85,44,95,90.86,41.69,99.12,-9.14,7.72351955307262,-0.8799999999999955
1769151420.59339,298.63697385787964,84,44,95,90.78,41.715,99.095,-9.219999999999999,7.748519553072626,-0.9050000000000011
1769151420.6437728,298.68746876716614,84,44,94,90.7,41.74,99.065,-9.299999999999997,7.773519553072624,-0.9350000000000023
1769151420.692211,298.7360119819641,84,44,95,90.62,41.765,99.04,-9.379999999999995,7.798519553072623,-0.9599999999999937
1769151420.743485,298.786967754364,84,44,95,90.54,41.79,99.015,-9.459999999999994,7.823519553072622,-0.9849999999999994
1769151420.792567,298.83632016181946,84,44,95,90.46,41.815,98.99,-9.540000000000006,7.84851955307262,-1.0100000000000051
1769151420.842656,298.8862669467926,84,44,95,90.38,41.84,98.965,-9.620000000000005,7.873519553072626,-1.0349999999999966
1769151420.8924391,298.93627405166626,84,44,95,90.3,41.865,98.94,-9.700000000000003,7.898519553072624,-1.0600000000000023
1769151420.9426298,298.9864070415497,84,44,94,90.22,41.89,98.91,-9.780000000000001,7.923519553072623,-1.0900000000000034
1769151420.993011,299.0367639064789,84,44,95,90.14,41.915,98.885,-9.86,7.948519553072622,-1.1149999999999949
1769151421.043117,299.0868151187897,83,44,94,90.055,41.94,98.855,-9.944999999999993,7.97351955307262,-1.144999999999996
1769151421.092381,299.13622784614563,83,44,93,89.975,41.96,98.82,-10.025000000000006,7.993519553072623,-1.1800000000000068
1769151421.142817,299.18660593032837,83,44,93,89.895,41.98,98.785,-10.105000000000004,8.01351955307262,-1.2150000000000034
1769151421.192938,299.23667907714844,84,44,94,89.82,42.0,98.755,-10.180000000000007,8.033519553072622,-1.2450000000000045
1769151421.243278,299.2871198654175,83,44,94,89.74,42.02,98.725,-10.260000000000005,8.053519553072626,-1.2750000000000057
1769151421.2925498,299.3362708091736,83,44,93,89.655,42.045,98.69,-10.344999999999999,8.078519553072624,-1.3100000000000023
1769151421.343207,299.38699984550476,83,44,94,89.575,42.065,98.66,-10.424999999999997,8.09851955307262,-1.3400000000000034
1769151421.393445,299.4371750354767,82,44,93,89.5,42.085,98.625,-10.5,8.118519553072623,-1.375
1769151421.44545,299.48924493789673,82,44,93,89.42,42.105,98.59,-10.579999999999998,8.13851955307262,-1.4099999999999966
1769151421.492604,299.5364480018616,83,44,94,89.345,42.125,98.56,-10.655000000000001,8.158519553072622,-1.4399999999999977
1769151421.542592,299.5863378047943,83,44,94,89.27,42.145,98.53,-10.730000000000004,8.178519553072626,-1.4699999999999989
1769151421.591697,299.63550090789795,82,44,94,89.19,42.165,98.5,-10.810000000000002,8.198519553072622,-1.5
1769151421.6419609,299.685763835907,82,44,93,89.11,42.185,98.465,-10.89,8.218519553072625,-1.5349999999999966
1769151421.6924958,299.7363438606262,82,44,94,89.03,42.205,98.435,-10.969999999999999,8.23851955307262,-1.5649999999999977
1769151421.743511,299.7872838973999,84,44,95,88.96,42.225,98.41,-11.040000000000006,8.258519553072624,-1.5900000000000034
1769151421.7925,299.83633279800415,82,44,94,88.885,42.245,98.38,-11.114999999999995,8.27851955307262,-1.6200000000000045
1769151421.842636,299.88643312454224,82,44,93,88.805,42.265,98.345,-11.194999999999993,8.298519553072623,-1.6550000000000011
1769151421.892035,299.9358129501343,82,44,93,88.73,42.285,98.31,-11.269999999999996,8.318519553072619,-1.6899999999999977
1769151421.942315,299.9861068725586,81,44,92,88.65,42.305,98.27,-11.349999999999994,8.338519553072622,-1.730000000000004
1769151421.992915,300.03665113449097,81,45,92,88.565,42.33,98.23,-11.435000000000002,8.36351955307262,-1.769999999999996
1769151422.041842,300.08559584617615,81,45,92,88.48,42.355,98.19,-11.519999999999996,8.38851955307262,-1.8100000000000023
1769151422.092976,300.13674092292786,81,45,91,88.4,42.38,98.145,-11.599999999999994,8.413519553072625,-1.855000000000004
1769151422.142508,300.1863250732422,81,45,92,88.32,42.405,98.105,-11.680000000000007,8.438519553072624,-1.894999999999996
1769151422.192211,300.2359929084778,80,45,91,88.235,42.43,98.06,-11.765,8.463519553072622,-1.9399999999999977
1769151422.243752,300.2873511314392,80,45,91,88.15,42.455,98.015,-11.849999999999994,8.48851955307262,-1.9849999999999994
1769151422.2919989,300.33578610420227,80,45,91,88.06,42.48,97.97,-11.939999999999998,8.51351955307262,-2.030000000000001
1769151422.342276,300.3859179019928,80,45,91,87.97,42.505,97.925,-12.030000000000001,8.538519553072625,-2.075000000000003
1769151422.392548,300.43630385398865,80,45,91,87.88,42.53,97.88,-12.120000000000005,8.563519553072624,-2.1200000000000045
1769151422.442262,300.48603796958923,80,45,91,87.79,42.555,97.835,-12.209999999999994,8.588519553072622,-2.1650000000000063
1769151422.492332,300.53612184524536,81,45,92,87.71,42.58,97.795,-12.290000000000006,8.61351955307262,-2.2049999999999983
1769151422.541964,300.5858120918274,81,45,92,87.63,42.605,97.755,-12.370000000000005,8.63851955307262,-2.2450000000000045
1769151422.5934741,300.63725996017456,79,45,90,87.535,42.63,97.705,-12.465000000000003,8.663519553072625,-2.2950000000000017
1769151422.642393,300.6860418319702,80,45,90,87.445,42.655,97.655,-12.555000000000007,8.688519553072624,-2.344999999999999
1769151422.693543,300.73730301856995,79,45,90,87.35,42.68,97.605,-12.650000000000006,8.713519553072622,-2.394999999999996
1769151422.74276,300.78651189804077,79,45,90,87.255,42.705,97.555,-12.745000000000005,8.73851955307262,-2.444999999999993
1769151422.7938812,300.83760690689087,79,45,89,87.165,42.73,97.5,-12.834999999999994,8.76351955307262,-2.5
1769151422.843126,300.88691902160645,78,45,88,87.07,42.755,97.44,-12.930000000000007,8.788519553072625,-2.5600000000000023
1769151422.8933141,300.9370958805084,78,45,88,86.975,42.78,97.38,-13.025000000000006,8.813519553072624,-2.6200000000000045
1769151422.942987,300.98666977882385,78,45,88,86.88,42.805,97.32,-13.120000000000005,8.838519553072622,-2.680000000000007
1769151422.992467,301.03632497787476,79,45,89,86.795,42.83,97.265,-13.204999999999998,8.86351955307262,-2.7349999999999994
1769151423.042635,301.08631896972656,79,45,89,86.71,42.855,97.21,-13.290000000000006,8.88851955307262,-2.7900000000000063
1769151423.092962,301.1368079185486,78,45,89,86.625,42.875,97.155,-13.375,8.908519553072622,-2.844999999999999
1769151423.143091,301.18689584732056,79,45,89,86.545,42.895,97.1,-13.454999999999998,8.928519553072626,-2.9000000000000057
