timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769580571.0106921,354.9663760662079,70,57,57,65.13,61.73,50.44,7.4102197802197765,1.8398901098901064,-1.1204395604395643
1769580571.075391,355.0308449268341,69,57,57,65.175,61.7,50.485,7.455219780219778,1.8098901098901123,-1.0754395604395626
1769580571.1370811,355.0925929546356,70,57,57,65.22,61.675,50.525,7.50021978021978,1.7848901098901067,-1.0354395604395634
1769580571.204865,355.16047406196594,70,57,57,65.265,61.65,50.565,7.545219780219782,1.759890109890108,-0.9954395604395643
1769580571.263316,355.2190179824829,70,57,58,65.31,61.62,50.61,7.590219780219783,1.729890109890107,-0.9504395604395626
1769580571.3204439,355.27608704566956,70,57,58,65.355,61.59,50.655,7.635219780219785,1.699890109890113,-0.9054395604395609
1769580571.3747299,355.3304281234741,70,57,58,65.4,61.56,50.7,7.680219780219787,1.6698901098901118,-0.8604395604395592
1769580571.436703,355.3922200202942,70,57,58,65.445,61.53,50.745,7.725219780219774,1.6398901098901106,-0.8154395604395646
1769580571.489281,355.445032119751,70,56,58,65.49,61.495,50.79,7.770219780219776,1.604890109890107,-0.7704395604395629
1769580571.5437639,355.49946093559265,70,56,58,65.53,61.46,50.835,7.810219780219782,1.5698901098901104,-0.7254395604395611
1769580571.598814,355.5544490814209,71,56,59,65.575,61.425,50.885,7.855219780219784,1.5348901098901067,-0.675439560439564
1769580571.661331,355.61683416366577,71,56,59,65.62,61.39,50.94,7.9002197802197855,1.49989010989011,-0.6204395604395643
1769580571.7265081,355.6817901134491,71,56,59,65.67,61.355,50.995,7.950219780219783,1.4648901098901064,-0.5654395604395646
1769580571.807617,355.76264810562134,71,56,59,65.72,61.32,51.05,8.00021978021978,1.4298901098901098,-0.5104395604395648
1769580571.949256,355.9047849178314,70,56,59,65.76,61.285,51.105,8.040219780219786,1.394890109890106,-0.4554395604395651
1769580572.026633,355.9820239543915,71,56,58,65.805,61.25,51.15,8.085219780219788,1.3598901098901095,-0.4104395604395634
1769580572.100322,356.0558440685272,70,56,58,65.84,61.215,51.195,8.120219780219784,1.324890109890113,-0.3654395604395617
1769580572.179178,356.13477897644043,70,56,58,65.875,61.18,51.24,8.155219780219781,1.2898901098901092,-0.32043956043956
1769580572.252782,356.2081129550934,70,56,59,65.91,61.145,51.29,8.190219780219778,1.2548901098901126,-0.27043956043956285
1769580572.348921,356.3044641017914,71,56,59,65.955,61.11,51.34,8.23521978021978,1.219890109890109,-0.2204395604395586
1769580572.452242,356.4072232246399,71,56,59,66.0,61.075,51.395,8.280219780219781,1.1848901098901123,-0.16543956043955887
1769580572.516345,356.47202491760254,71,56,60,66.045,61.04,51.455,8.325219780219783,1.1498901098901086,-0.1054395604395637
1769580572.587626,356.54239797592163,71,56,60,66.09,61.005,51.515,8.370219780219784,1.114890109890112,-0.04543956043956143
1769580572.679244,356.63472509384155,71,56,59,66.135,60.97,51.57,8.415219780219786,1.0798901098901084,0.009560439560438283
1769580572.768404,356.72397017478943,71,56,59,66.175,60.935,51.625,8.455219780219778,1.0448901098901118,0.064560439560438
1769580572.843393,356.79899191856384,71,56,59,66.215,60.9,51.68,8.495219780219784,1.009890109890108,0.11956043956043771
1769580572.90154,356.8572220802307,71,56,59,66.26,60.865,51.735,8.540219780219786,0.9748901098901115,0.17456043956043743
1769580572.96738,356.9224672317505,71,56,59,66.305,60.83,51.79,8.585219780219788,0.9398901098901078,0.22956043956043715
1769580573.036886,356.9924921989441,71,56,59,66.345,60.795,51.845,8.62521978021978,0.9048901098901112,0.28456043956043686
1769580573.121639,357.0772581100464,71,56,59,66.385,60.76,51.9,8.665219780219786,0.8698901098901075,0.3395604395604366
1769580573.210144,357.16570925712585,71,56,60,66.425,60.725,51.96,8.705219780219778,0.8348901098901109,0.39956043956043885
1769580573.28684,357.24174904823303,71,56,60,66.465,60.69,52.02,8.745219780219784,0.7998901098901072,0.4595604395604411
1769580573.360082,357.31568908691406,71,56,60,66.505,60.655,52.08,8.785219780219776,0.7648901098901106,0.5195604395604363
1769580573.4321349,357.3876938819885,71,56,60,66.545,60.62,52.14,8.825219780219783,0.7298901098901069,0.5795604395604386
1769580573.441237,357.3965241909027,71,55,60,66.585,60.575,52.2,8.865219780219775,0.6848901098901123,0.6395604395604408
1769580573.509436,357.4648370742798,72,55,61,66.63,60.53,52.265,8.910219780219776,0.6398901098901106,0.7045604395604386
1769580573.713665,357.6690890789032,72,55,61,66.675,60.485,52.33,8.955219780219778,0.5948901098901089,0.7695604395604363
1769580573.808251,357.76375102996826,72,55,60,66.72,60.44,52.39,9.00021978021978,0.5498901098901072,0.8295604395604386
1769580573.880726,357.8357000350952,71,55,60,66.76,60.395,52.455,9.040219780219786,0.5048901098901126,0.8945604395604363
1769580573.9513621,357.90511107444763,71,56,60,66.8,60.355,52.52,9.080219780219778,0.4648901098901064,0.9595604395604411
1769580574.010738,357.96648812294006,71,56,60,66.84,60.315,52.58,9.120219780219784,0.4248901098901072,1.0195604395604363
1769580574.06798,358.02358198165894,71,56,60,66.88,60.275,52.64,9.160219780219776,0.3848901098901081,1.0795604395604386
1769580574.1285849,358.08415389060974,71,55,60,66.92,60.23,52.7,9.200219780219783,0.3398901098901064,1.1395604395604408
1769580574.1899562,358.14558005332947,72,55,61,66.965,60.185,52.765,9.245219780219784,0.2948901098901118,1.2045604395604386
1769580574.253599,358.2090609073639,72,55,61,67.01,60.14,52.835,9.290219780219786,0.24989010989011007,1.2745604395604389
1769580574.311479,358.26685905456543,72,55,60,67.055,60.095,52.9,9.335219780219788,0.20489010989010836,1.3395604395604366
1769580574.366848,358.32248520851135,71,55,60,67.095,60.05,52.96,9.37521978021978,0.15989010989010666,1.3995604395604389
1769580574.424263,358.3798041343689,71,55,60,67.135,60.005,53.02,9.415219780219786,0.11489010989011206,1.4595604395604411
1769580574.4836612,358.43927097320557,72,55,61,67.18,59.96,53.085,9.460219780219788,0.06989010989011035,1.5245604395604389
1769580574.5419269,358.4973871707916,72,55,61,67.225,59.915,53.15,9.505219780219775,0.024890109890108647,1.5895604395604366
1769580574.5995321,358.5550880432129,72,55,61,67.27,59.87,53.215,9.550219780219777,-0.020109890109893058,1.6545604395604414
1769580574.663184,358.6188921928406,72,55,61,67.315,59.825,53.28,9.595219780219779,-0.06510989010988766,1.7195604395604391
1769580574.719295,358.67491602897644,72,55,61,67.36,59.78,53.345,9.64021978021978,-0.11010989010988936,1.7845604395604369
1769580574.77886,358.73453307151794,72,55,61,67.405,59.735,53.41,9.685219780219782,-0.15510989010989107,1.8495604395604346
1769580574.838531,358.79406213760376,72,55,61,67.445,59.69,53.475,9.725219780219774,-0.20010989010989277,1.9145604395604394
1769580574.897125,358.852854013443,72,55,61,67.485,59.645,53.54,9.76521978021978,-0.24510989010988737,1.9795604395604371
1769580574.952965,358.908686876297,72,55,61,67.525,59.6,53.605,9.805219780219787,-0.2901098901098891,2.044560439560435
1769580575.006946,358.96251702308655,72,55,61,67.565,59.555,53.67,9.845219780219779,-0.3351098901098908,2.1095604395604397
1769580575.0661619,359.02172803878784,72,55,61,67.61,59.51,53.74,9.89021978021978,-0.3801098901098925,2.17956043956044
1769580575.122546,359.07822704315186,72,55,61,67.655,59.465,53.805,9.935219780219782,-0.4251098901098871,2.2445604395604377
1769580575.1781461,359.1335971355438,72,55,61,67.695,59.42,53.87,9.975219780219774,-0.4701098901098888,2.3095604395604354
1769580575.2323892,359.18803215026855,72,55,61,67.735,59.38,53.935,10.01521978021978,-0.5101098901098879,2.3745604395604403
1769580575.238581,359.1942150592804,72,55,61,67.775,59.335,54.0,10.055219780219787,-0.5551098901098896,2.439560439560438
1769580575.2918348,359.247300863266,72,55,61,67.815,59.295,54.065,10.095219780219779,-0.5951098901098888,2.5045604395604357
1769580575.3493052,359.3048400878906,72,55,61,67.855,59.255,54.13,10.135219780219785,-0.6351098901098879,2.5695604395604406
1769580575.410496,359.3661370277405,72,55,61,67.895,59.21,54.195,10.175219780219777,-0.6801098901098896,2.6345604395604383
1769580575.465109,359.4207830429077,72,55,61,67.935,59.165,54.26,10.215219780219783,-0.7251098901098914,2.699560439560436
1769580575.520158,359.47579312324524,72,55,61,67.975,59.12,54.325,10.255219780219775,-0.7701098901098931,2.764560439560441
1769580575.572648,359.52838611602783,72,55,62,68.015,59.075,54.395,10.295219780219782,-0.8151098901098877,2.834560439560441
1769580575.631074,359.58657908439636,72,54,62,68.05,59.03,54.465,10.330219780219778,-0.8601098901098894,2.9045604395604414
1769580575.691544,359.64727091789246,72,54,62,68.08,58.985,54.53,10.36021978021978,-0.9051098901098911,2.969560439560439
1769580575.748415,359.70397186279297,72,54,62,68.11,58.94,54.595,10.39021978021978,-0.9501098901098928,3.034560439560437
1769580575.814209,359.7691071033478,72,54,62,68.145,58.895,54.665,10.425219780219777,-0.9951098901098874,3.104560439560437
1769580575.8908749,359.8464500904083,72,54,62,68.18,58.85,54.73,10.460219780219788,-1.040109890109889,3.169560439560435
1769580575.9734468,359.9289810657501,72,54,62,68.215,58.805,54.795,10.495219780219784,-1.0851098901098908,3.2345604395604397
1769580576.0397491,359.9948618412018,72,54,62,68.245,58.76,54.86,10.525219780219786,-1.1301098901098925,3.2995604395604374
1769580576.1037161,360.05923414230347,72,54,62,68.275,58.715,54.925,10.555219780219787,-1.175109890109887,3.364560439560435
1769580576.175113,360.1306221485138,71,54,62,68.3,58.67,54.99,10.580219780219778,-1.2201098901098888,3.42956043956044
1769580576.2533708,360.2076082229614,72,54,63,68.33,58.625,55.06,10.61021978021978,-1.2651098901098905,3.4995604395604403
1769580576.357907,360.3134391307831,72,54,63,68.365,58.58,55.135,10.645219780219776,-1.3101098901098922,3.574560439560436
1769580576.440407,360.395916223526,72,54,62,68.4,58.535,55.205,10.680219780219787,-1.355109890109894,3.6445604395604363
1769580576.506779,360.46226596832275,72,54,62,68.43,58.49,55.275,10.710219780219788,-1.4001098901098885,3.7145604395604366
1769580576.5774112,360.5326511859894,72,54,63,68.46,58.445,55.345,10.740219780219775,-1.4451098901098902,3.784560439560437
1769580576.6416159,360.59718108177185,72,54,63,68.49,58.4,55.415,10.770219780219776,-1.490109890109892,3.854560439560437
1769580576.708,360.66334295272827,72,54,63,68.52,58.355,55.485,10.800219780219777,-1.5351098901098936,3.9245604395604374
1769580576.773728,360.72941493988037,72,54,63,68.55,58.31,55.555,10.830219780219778,-1.5801098901098882,3.9945604395604377
1769580576.852316,360.80754590034485,72,54,63,68.58,58.265,55.625,10.86021978021978,-1.62510989010989,4.064560439560438
1769580576.945457,360.9010169506073,72,54,63,68.61,58.22,55.695,10.89021978021978,-1.6701098901098916,4.134560439560438
1769580577.013054,360.96855211257935,72,54,63,68.64,58.175,55.765,10.920219780219782,-1.7151098901098933,4.204560439560439
1769580577.0785851,361.0341520309448,72,54,63,68.67,58.13,55.835,10.950219780219783,-1.760109890109888,4.274560439560439
1769580577.143393,361.0989751815796,72,54,63,68.7,58.085,55.905,10.980219780219784,-1.8051098901098896,4.344560439560439
1769580577.20192,361.15762591362,72,54,63,68.73,58.04,55.975,11.010219780219785,-1.8501098901098914,4.414560439560439
1769580577.257356,361.2129511833191,72,54,63,68.76,57.995,56.045,11.040219780219786,-1.895109890109893,4.48456043956044
1769580577.311525,361.2671160697937,72,54,63,68.79,57.95,56.115,11.070219780219787,-1.9401098901098877,4.55456043956044
1769580577.3698308,361.3255262374878,72,54,63,68.82,57.905,56.185,11.100219780219774,-1.9851098901098894,4.62456043956044
1769580577.425927,361.38165807724,72,54,63,68.85,57.86,56.255,11.130219780219775,-2.030109890109891,4.694560439560441
1769580577.483746,361.4394030570984,72,54,63,68.88,57.815,56.325,11.160219780219776,-2.0751098901098928,4.764560439560441
1769580577.545226,361.50082206726074,72,54,63,68.91,57.77,56.395,11.190219780219778,-2.1201098901098874,4.834560439560441
1769580577.605715,361.56133008003235,71,54,63,68.935,57.725,56.465,11.215219780219783,-2.165109890109889,4.904560439560441
1769580577.6780019,361.63162302970886,71,54,63,68.96,57.68,56.535,11.240219780219775,-2.210109890109891,4.974560439560435
1769580577.7421482,361.69777393341064,71,54,63,68.985,57.635,56.605,11.26521978021978,-2.2551098901098925,5.044560439560435
1769580577.803812,361.7594220638275,71,54,63,69.01,57.59,56.675,11.290219780219786,-2.300109890109887,5.114560439560435
1769580577.863018,361.8186900615692,71,54,62,69.035,57.545,56.74,11.315219780219778,-2.345109890109889,5.17956043956044
1769580577.91984,361.87539315223694,71,54,62,69.06,57.5,56.805,11.340219780219783,-2.3901098901098905,5.244560439560438
1769580577.984191,361.9397578239441,71,54,62,69.085,57.455,56.87,11.365219780219775,-2.435109890109892,5.309560439560435
1769580578.041138,361.99685311317444,71,54,62,69.11,57.41,56.935,11.39021978021978,-2.480109890109894,5.37456043956044
1769580578.0927901,362.04853200912476,71,54,62,69.135,57.365,57.0,11.415219780219786,-2.5251098901098885,5.439560439560438
1769580578.1459358,362.10166907310486,71,54,62,69.165,57.32,57.065,11.445219780219787,-2.57010989010989,5.504560439560436
1769580578.200812,362.15640807151794,71,54,62,69.195,57.275,57.13,11.475219780219774,-2.615109890109892,5.569560439560441
1769580578.257368,362.21306824684143,70,54,62,69.22,57.23,57.195,11.50021978021978,-2.6601098901098936,5.634560439560438
1769580578.31444,362.27007007598877,70,54,62,69.245,57.185,57.26,11.525219780219786,-2.7051098901098882,5.699560439560436
1769580578.368264,362.3240032196045,70,54,62,69.27,57.14,57.325,11.550219780219777,-2.75010989010989,5.764560439560441
1769580578.422556,362.3782579898834,70,54,62,69.295,57.095,57.39,11.575219780219783,-2.7951098901098916,5.829560439560439
1769580578.479359,362.4348728656769,70,54,62,69.32,57.05,57.455,11.600219780219774,-2.8401098901098933,5.894560439560436
1769580578.5426471,362.4982039928436,70,55,61,69.345,57.01,57.515,11.62521978021978,-2.8801098901098925,5.954560439560439
1769580578.598975,362.55472588539124,70,55,61,69.37,56.97,57.575,11.650219780219786,-2.9201098901098916,6.014560439560441
1769580578.6508002,362.6064889431,70,55,61,69.395,56.935,57.635,11.675219780219777,-2.9551098901098882,6.074560439560436
1769580578.7059982,362.66161608695984,70,55,61,69.42,56.9,57.695,11.700219780219783,-2.990109890109892,6.134560439560438
1769580578.768024,362.723619222641,70,55,61,69.445,56.865,57.755,11.725219780219774,-3.0251098901098885,6.194560439560441
1769580578.8266308,362.78236293792725,70,55,61,69.47,56.83,57.815,11.75021978021978,-3.060109890109892,6.254560439560436
1769580578.879788,362.8355281352997,70,55,61,69.495,56.795,57.87,11.775219780219786,-3.095109890109889,6.309560439560435
1769580578.933588,362.8892250061035,71,55,61,69.525,56.76,57.925,11.805219780219787,-3.1301098901098925,6.364560439560435
1769580578.9900732,362.9456992149353,71,55,61,69.555,56.725,57.98,11.835219780219788,-3.165109890109889,6.419560439560435
1769580579.0506492,363.0063009262085,70,55,61,69.58,56.69,58.035,11.86021978021978,-3.2001098901098928,6.474560439560435
1769580579.108903,363.06457924842834,70,55,60,69.605,56.655,58.085,11.885219780219785,-3.2351098901098894,6.524560439560439
1769580579.163414,363.1191260814667,70,55,60,69.63,56.62,58.135,11.910219780219776,-3.270109890109893,6.574560439560436
1769580579.2183979,363.1740860939026,70,55,60,69.655,56.585,58.185,11.935219780219782,-3.3051098901098896,6.62456043956044
1769580579.275407,363.2309720516205,70,55,61,69.68,56.55,58.24,11.960219780219788,-3.3401098901098933,6.67956043956044
1769580579.3343759,363.28960609436035,70,55,61,69.705,56.515,58.295,11.98521978021978,-3.37510989010989,6.73456043956044
1769580579.395039,363.35068821907043,70,55,61,69.73,56.48,58.35,12.010219780219785,-3.4101098901098936,6.789560439560439
1769580579.455928,363.4116199016571,70,55,61,69.755,56.445,58.405,12.035219780219776,-3.44510989010989,6.844560439560439
1769580579.511013,363.4667489528656,70,55,60,69.78,56.41,58.455,12.060219780219782,-3.480109890109894,6.894560439560436
1769580579.568874,363.5245840549469,70,55,60,69.8,56.38,58.5,12.080219780219778,-3.510109890109888,6.939560439560438
1769580579.628837,363.5844979286194,69,55,60,69.815,56.35,58.545,12.095219780219779,-3.540109890109889,6.98456043956044
1769580579.687732,363.64318203926086,69,55,60,69.835,56.32,58.59,12.115219780219775,-3.57010989010989,7.029560439560441
1769580579.7424371,363.6981210708618,69,55,60,69.855,56.29,58.635,12.135219780219785,-3.6001098901098914,7.074560439560436
1769580579.803046,363.758651971817,69,55,60,69.875,56.26,58.68,12.155219780219781,-3.6301098901098925,7.119560439560438
1769580579.861731,363.8174240589142,69,56,60,69.895,56.235,58.725,12.175219780219777,-3.655109890109891,7.164560439560439
1769580579.917941,363.8735580444336,69,56,60,69.915,56.21,58.77,12.195219780219787,-3.6801098901098896,7.209560439560441
1769580579.973526,363.92919993400574,69,56,60,69.935,56.185,58.815,12.215219780219783,-3.7051098901098882,7.254560439560436
1769580580.0331929,363.9881081581116,69,56,60,69.955,56.16,58.86,12.23521978021978,-3.730109890109894,7.299560439560437
1769580580.095264,364.05089712142944,69,55,60,69.97,56.135,58.9,12.25021978021978,-3.7551098901098925,7.339560439560437
1769580580.1569111,364.112557888031,69,56,60,69.985,56.115,58.94,12.26521978021978,-3.7751098901098885,7.379560439560436
