timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769578361.001467,250.00008487701416,62,52,67,60.44,53.175,63.76,-11.714285714285722,-0.15642857142857736,-0.1600000000000037
1769578361.055468,250.05401873588562,61,52,66,60.435,53.17,63.765,-11.719285714285718,-0.1614285714285728,-0.15500000000000114
1769578361.1107788,250.1094138622284,62,52,66,60.43,53.17,63.76,-11.72428571428572,-0.1614285714285728,-0.1600000000000037
1769578361.172004,250.17053174972534,62,52,66,60.43,53.165,63.765,-11.72428571428572,-0.16642857142857537,-0.15500000000000114
1769578361.227746,250.22637486457825,62,52,66,60.43,53.165,63.765,-11.72428571428572,-0.16642857142857537,-0.15500000000000114
1769578361.2811258,250.2798068523407,62,52,68,60.43,53.165,63.775,-11.72428571428572,-0.16642857142857537,-0.14500000000000313
1769578361.335946,250.33458185195923,62,52,66,60.425,53.165,63.775,-11.729285714285723,-0.16642857142857537,-0.14500000000000313
1769578361.392986,250.39163970947266,62,52,67,60.42,53.165,63.775,-11.734285714285718,-0.16642857142857537,-0.14500000000000313
1769578361.446857,250.44551992416382,62,52,67,60.425,53.16,63.79,-11.729285714285723,-0.17142857142857792,-0.13000000000000256
1769578361.501079,250.49972295761108,62,52,68,60.425,53.16,63.8,-11.729285714285723,-0.17142857142857792,-0.12000000000000455
1769578361.556101,250.55475878715515,61,53,64,60.42,53.16,63.795,-11.734285714285718,-0.17142857142857792,-0.125
1769578361.6124108,250.61104488372803,61,53,65,60.41,53.165,63.79,-11.744285714285724,-0.16642857142857537,-0.13000000000000256
1769578361.61813,250.616792678833,62,52,67,60.405,53.165,63.795,-11.749285714285719,-0.16642857142857537,-0.125
1769578361.6706848,250.66930294036865,63,52,68,60.405,53.165,63.805,-11.749285714285719,-0.16642857142857537,-0.11500000000000199
1769578361.726656,250.72525477409363,63,52,68,60.405,53.165,63.815,-11.749285714285719,-0.16642857142857537,-0.10500000000000398
1769578361.784116,250.78278398513794,63,52,68,60.405,53.165,63.825,-11.749285714285719,-0.16642857142857537,-0.09499999999999886
1769578361.839176,250.83746886253357,61,53,65,60.4,53.165,63.825,-11.754285714285722,-0.16642857142857537,-0.09499999999999886
1769578361.8957398,250.89414596557617,61,53,65,60.39,53.17,63.815,-11.76428571428572,-0.1614285714285728,-0.10500000000000398
1769578361.951071,250.94965291023254,64,51,70,60.395,53.16,63.84,-11.759285714285717,-0.17142857142857792,-0.0799999999999983
1769578362.0079832,251.00647401809692,65,51,70,60.405,53.15,63.865,-11.749285714285719,-0.18142857142857594,-0.054999999999999716
1769578362.063782,251.06245183944702,62,52,66,60.4,53.15,63.865,-11.754285714285722,-0.18142857142857594,-0.054999999999999716
1769578362.118241,251.11693692207336,62,52,66,60.395,53.15,63.86,-11.759285714285717,-0.18142857142857594,-0.060000000000002274
1769578362.1716201,251.17026591300964,64,51,70,60.395,53.145,63.875,-11.759285714285717,-0.1864285714285714,-0.045000000000001705
1769578362.227551,251.2261519432068,64,51,69,60.405,53.135,63.895,-11.749285714285719,-0.1964285714285765,-0.02499999999999858
1769578362.283231,251.281888961792,63,51,68,60.405,53.13,63.905,-11.749285714285719,-0.20142857142857196,-0.015000000000000568
1769578362.337038,251.3356728553772,64,51,69,60.41,53.125,63.92,-11.744285714285724,-0.20642857142857451,0.0
1769578362.3929431,251.3915729522705,64,51,69,60.415,53.12,63.93,-11.739285714285721,-0.21142857142857707,0.00999999999999801
1769578362.452168,251.45081686973572,63,51,68,60.415,53.115,63.94,-11.739285714285721,-0.21642857142857252,0.01999999999999602
1769578362.5064478,251.5051200389862,63,52,68,60.42,53.11,63.96,-11.734285714285718,-0.22142857142857508,0.03999999999999915
1769578362.562988,251.5615689754486,65,51,71,60.44,53.1,64.0,-11.714285714285722,-0.2314285714285731,0.0799999999999983
1769578362.568094,251.56669783592224,65,50,71,60.455,53.09,64.025,-11.699285714285722,-0.2414285714285711,0.10500000000000398
1769578362.62727,251.62585973739624,64,51,69,60.455,53.085,64.03,-11.699285714285722,-0.24642857142857366,0.10999999999999943
1769578362.682774,251.68142580986023,64,51,68,60.455,53.08,64.03,-11.699285714285722,-0.2514285714285762,0.10999999999999943
1769578362.736442,251.73506999015808,64,51,69,60.46,53.075,64.045,-11.69428571428572,-0.25642857142857167,0.125
1769578362.795795,251.79435181617737,64,51,70,60.47,53.065,64.07,-11.684285714285721,-0.2664285714285768,0.14999999999999147
1769578362.850789,251.84936094284058,65,51,70,60.485,53.055,64.095,-11.66928571428572,-0.2764285714285748,0.17499999999999716
1769578362.9088142,251.90748596191406,65,51,71,60.5,53.05,64.12,-11.65428571428572,-0.28142857142857736,0.20000000000000284
1769578362.965892,251.96442294120789,63,52,67,60.5,53.05,64.125,-11.65428571428572,-0.28142857142857736,0.2049999999999983
1769578363.025682,252.02431392669678,63,52,67,60.5,53.05,64.125,-11.65428571428572,-0.28142857142857736,0.2049999999999983
1769578363.0794141,252.07804584503174,64,51,69,60.51,53.04,64.15,-11.644285714285722,-0.29142857142857537,0.23000000000000398
1769578363.133981,252.1325659751892,66,50,72,60.535,53.02,64.195,-11.619285714285724,-0.3114285714285714,0.2749999999999915
1769578363.193055,252.1916217803955,66,50,72,60.555,53.005,64.235,-11.59928571428572,-0.32642857142857196,0.3149999999999977
1769578363.248933,252.24746704101562,65,51,70,60.575,52.995,64.265,-11.579285714285717,-0.3364285714285771,0.34499999999999886
1769578363.3012679,252.29993987083435,65,51,70,60.59,52.985,64.295,-11.564285714285717,-0.3464285714285751,0.375
1769578363.354381,252.35306978225708,65,51,70,60.605,52.975,64.32,-11.549285714285723,-0.3564285714285731,0.3999999999999915
1769578363.407624,252.4062569141388,65,51,71,60.615,52.97,64.345,-11.539285714285718,-0.36142857142857565,0.42499999999999716
1769578363.462124,252.460786819458,65,51,70,60.63,52.96,64.375,-11.524285714285718,-0.37142857142857366,0.4549999999999983
1769578363.519221,252.5177788734436,65,51,70,60.645,52.95,64.4,-11.509285714285717,-0.38142857142857167,0.480000000000004
1769578363.583924,252.5823917388916,65,51,70,60.655,52.94,64.42,-11.499285714285719,-0.3914285714285768,0.5
1769578363.643685,252.64230394363403,64,51,68,60.66,52.935,64.425,-11.494285714285724,-0.39642857142857224,0.5049999999999955
1769578363.7001522,252.6988217830658,65,51,70,60.68,52.92,64.46,-11.47428571428572,-0.4114285714285728,0.539999999999992
1769578363.7562299,252.75482296943665,65,51,70,60.705,52.905,64.5,-11.449285714285722,-0.4264285714285734,0.5799999999999983
1769578363.813619,252.8122627735138,65,51,69,60.72,52.895,64.52,-11.434285714285721,-0.4364285714285714,0.5999999999999943
1769578363.8707478,252.86937975883484,65,51,70,60.725,52.89,64.535,-11.429285714285719,-0.44142857142857395,0.6149999999999949
1769578363.9265962,252.9252700805664,66,50,71,60.74,52.88,64.56,-11.414285714285718,-0.45142857142857196,0.6400000000000006
1769578363.977653,252.9763059616089,65,51,70,60.76,52.87,64.59,-11.394285714285722,-0.4614285714285771,0.6700000000000017
1769578364.029599,253.0282917022705,65,51,71,60.775,52.86,64.625,-11.379285714285722,-0.4714285714285751,0.7049999999999983
1769578364.08197,253.08057188987732,66,51,71,60.8,52.85,64.66,-11.354285714285723,-0.4814285714285731,0.7399999999999949
1769578364.139709,253.13835191726685,67,50,72,60.825,52.835,64.695,-11.329285714285717,-0.49642857142857366,0.7749999999999915
1769578364.1950688,253.19374895095825,67,50,72,60.845,52.825,64.725,-11.309285714285721,-0.5064285714285717,0.8049999999999926
1769578364.247203,253.24585795402527,67,50,73,60.865,52.815,64.76,-11.289285714285718,-0.5164285714285768,0.8400000000000034
1769578364.3027258,253.30140900611877,66,51,71,60.89,52.805,64.8,-11.26428571428572,-0.5264285714285748,0.8799999999999955
1769578364.358967,253.35699772834778,65,51,69,60.91,52.795,64.83,-11.244285714285724,-0.5364285714285728,0.9099999999999966
1769578364.41694,253.41534781455994,65,52,68,60.925,52.79,64.84,-11.229285714285723,-0.5414285714285754,0.9200000000000017
1769578364.4740732,253.47273707389832,65,51,69,60.935,52.785,64.855,-11.219285714285718,-0.5464285714285779,0.9350000000000023
1769578364.531046,253.52967977523804,66,50,72,60.96,52.77,64.895,-11.19428571428572,-0.5614285714285714,0.9749999999999943
1769578364.589403,253.588054895401,67,50,72,60.99,52.755,64.94,-11.164285714285718,-0.576428571428572,1.019999999999996
1769578364.647757,253.6463098526001,66,51,70,61.015,52.745,64.97,-11.13928571428572,-0.5864285714285771,1.0499999999999972
1769578364.709603,253.70772290229797,65,51,69,61.035,52.735,64.995,-11.119285714285724,-0.5964285714285751,1.0750000000000028
1769578364.779509,253.77801871299744,66,50,71,61.06,52.72,65.03,-11.094285714285718,-0.6114285714285757,1.1099999999999994
1769578364.844464,253.8421549797058,65,51,69,61.08,52.71,65.055,-11.074285714285722,-0.6214285714285737,1.1350000000000051
1769578364.9022222,253.90088081359863,65,51,70,61.1,52.7,65.09,-11.054285714285719,-0.6314285714285717,1.1700000000000017
1769578364.960124,253.958744764328,66,50,71,61.125,52.685,65.13,-11.02928571428572,-0.6464285714285722,1.2099999999999937
1769578365.02367,254.0222818851471,65,51,70,61.14,52.675,65.155,-11.01428571428572,-0.6564285714285774,1.2349999999999994
1769578365.088736,254.08693671226501,65,51,69,61.155,52.67,65.17,-10.999285714285719,-0.6614285714285728,1.25
1769578365.15662,254.15520882606506,67,50,73,61.185,52.655,65.22,-10.969285714285718,-0.6764285714285734,1.2999999999999972
1769578365.2227871,254.22140169143677,68,50,73,61.225,52.635,65.275,-10.929285714285719,-0.6964285714285765,1.355000000000004
1769578365.280808,254.27936005592346,67,50,72,61.255,52.62,65.315,-10.899285714285718,-0.7114285714285771,1.394999999999996
1769578365.337764,254.33626294136047,67,50,71,61.285,52.605,65.35,-10.869285714285724,-0.7264285714285776,1.4299999999999926
1769578365.398197,254.39678168296814,67,50,72,61.315,52.59,65.39,-10.839285714285722,-0.7414285714285711,1.4699999999999989
1769578365.457885,254.45651292800903,66,51,70,61.345,52.575,65.425,-10.809285714285721,-0.7564285714285717,1.5049999999999955
1769578365.516869,254.51553893089294,66,51,71,61.37,52.565,65.46,-10.784285714285723,-0.7664285714285768,1.539999999999992
1769578365.576069,254.57472896575928,68,50,74,61.41,52.545,65.52,-10.744285714285724,-0.7864285714285728,1.5999999999999943
1769578365.646532,254.64508175849915,68,50,74,61.45,52.525,65.575,-10.704285714285717,-0.8064285714285759,1.6550000000000011
1769578365.7191622,254.71760368347168,68,49,74,61.485,52.505,65.625,-10.66928571428572,-0.826428571428572,1.7049999999999983
1769578365.7925088,254.7908580303192,68,49,74,61.52,52.485,65.67,-10.634285714285717,-0.8464285714285751,1.75
1769578365.855973,254.854594707489,68,50,73,61.56,52.465,65.725,-10.594285714285718,-0.8664285714285711,1.8049999999999926
1769578365.913922,254.9124207496643,68,50,74,61.6,52.445,65.785,-10.554285714285719,-0.8864285714285742,1.8649999999999949
1769578365.9686148,254.96726298332214,67,50,71,61.635,52.43,65.825,-10.519285714285722,-0.9014285714285748,1.9050000000000011
1769578366.029548,255.02740287780762,67,51,71,61.67,52.415,65.865,-10.484285714285718,-0.9164285714285754,1.9449999999999932
1769578366.0988271,255.09737706184387,68,50,73,61.71,52.4,65.915,-10.44428571428572,-0.9314285714285759,1.9950000000000045
1769578366.1618712,255.160493850708,68,50,74,61.75,52.38,65.975,-10.40428571428572,-0.951428571428572,2.0549999999999926
1769578366.2233422,255.22185587882996,69,49,74,61.795,52.36,66.025,-10.359285714285718,-0.9714285714285751,2.105000000000004
1769578366.298172,255.2963147163391,69,49,74,61.84,52.34,66.08,-10.314285714285717,-0.9914285714285711,2.1599999999999966
1769578366.358358,255.35698580741882,69,49,74,61.885,52.32,66.13,-10.269285714285722,-1.0114285714285742,2.2099999999999937
1769578366.418418,255.41704988479614,69,49,75,61.93,52.3,66.19,-10.22428571428572,-1.0314285714285774,2.269999999999996
1769578366.480086,255.47849798202515,69,49,75,61.98,52.275,66.255,-10.174285714285723,-1.056428571428576,2.3349999999999937
1769578366.541913,255.5405077934265,69,49,74,62.03,52.25,66.32,-10.124285714285719,-1.0814285714285745,2.3999999999999915
1769578366.6127381,255.6112608909607,69,49,74,62.08,52.225,66.38,-10.074285714285722,-1.106428571428573,2.4599999999999937
1769578366.620165,255.6187629699707,70,49,76,62.13,52.205,66.44,-10.024285714285718,-1.1264285714285762,2.519999999999996
1769578366.683458,255.68199586868286,69,49,74,62.175,52.185,66.495,-9.979285714285723,-1.1464285714285722,2.575000000000003
1769578366.743693,255.74205589294434,69,49,74,62.23,52.16,66.56,-9.924285714285723,-1.171428571428578,2.6400000000000006
1769578366.806009,255.80448198318481,69,49,75,62.28,52.135,66.625,-9.874285714285719,-1.1964285714285765,2.7049999999999983
1769578366.86721,255.86549401283264,69,49,75,62.325,52.11,66.69,-9.829285714285717,-1.221428571428575,2.769999999999996
1769578366.931309,255.92962002754211,70,49,76,62.38,52.085,66.76,-9.774285714285718,-1.2464285714285737,2.8400000000000034
1769578367.0028749,256.00136280059814,69,50,73,62.43,52.065,66.815,-9.72428571428572,-1.2664285714285768,2.894999999999996
1769578367.066436,256.0649688243866,69,49,74,62.475,52.045,66.865,-9.679285714285719,-1.2864285714285728,2.944999999999993
1769578367.1230888,256.12170600891113,69,49,75,62.52,52.025,66.92,-9.634285714285717,-1.306428571428576,3.0
1769578367.176321,256.17497086524963,70,49,76,62.58,52.0,66.995,-9.574285714285722,-1.3314285714285745,3.075000000000003
1769578367.2318652,256.23050808906555,70,49,76,62.635,51.975,67.065,-9.519285714285722,-1.356428571428573,3.144999999999996
1769578367.291033,256.28950595855713,70,49,75,62.685,51.955,67.125,-9.469285714285718,-1.3764285714285762,3.2049999999999983
1769578367.351163,256.3497908115387,70,49,76,62.735,51.93,67.19,-9.41928571428572,-1.4014285714285748,3.269999999999996
1769578367.4092438,256.40777802467346,70,49,76,62.79,51.905,67.26,-9.364285714285721,-1.4264285714285734,3.3400000000000034
1769578367.468585,256.46717071533203,70,49,76,62.845,51.88,67.33,-9.309285714285721,-1.451428571428572,3.4099999999999966
1769578367.530108,256.5286638736725,70,49,76,62.9,51.855,67.395,-9.254285714285722,-1.4764285714285776,3.4749999999999943
1769578367.58356,256.58224272727966,69,50,73,62.95,51.84,67.445,-9.204285714285717,-1.491428571428571,3.5249999999999915
1769578367.636349,256.6350028514862,70,49,76,63.005,51.815,67.515,-9.149285714285718,-1.5164285714285768,3.594999999999999
1769578367.6909251,256.6895890235901,71,48,77,63.07,51.785,67.595,-9.08428571428572,-1.546428571428578,3.674999999999997
1769578367.746021,256.7446918487549,71,48,78,63.135,51.75,67.685,-9.019285714285722,-1.5814285714285745,3.7650000000000006
1769578367.800129,256.7987778186798,71,48,78,63.2,51.72,67.77,-8.954285714285717,-1.6114285714285757,3.8499999999999943
1769578367.8540301,256.8526568412781,71,48,78,63.255,51.695,67.845,-8.899285714285718,-1.6364285714285742,3.924999999999997
1769578367.907417,256.9059567451477,71,48,78,63.31,51.67,67.92,-8.844285714285718,-1.6614285714285728,4.0
1769578367.964747,256.96323585510254,70,49,75,63.365,51.645,67.985,-8.789285714285718,-1.6864285714285714,4.064999999999998
1769578368.023402,257.0220627784729,69,50,74,63.42,51.625,68.05,-8.734285714285718,-1.7064285714285745,4.1299999999999955
1769578368.0804758,257.07898688316345,70,49,76,63.475,51.6,68.12,-8.679285714285719,-1.731428571428573,4.200000000000003
1769578368.138252,257.13678789138794,71,49,77,63.54,51.57,68.2,-8.614285714285721,-1.7614285714285742,4.280000000000001
1769578368.193413,257.19200682640076,70,49,76,63.6,51.54,68.28,-8.554285714285719,-1.7914285714285754,4.359999999999999
1769578368.252112,257.2506728172302,72,48,78,63.67,51.51,68.365,-8.484285714285718,-1.8214285714285765,4.444999999999993
1769578368.3090198,257.3076570034027,71,49,77,63.735,51.485,68.44,-8.41928571428572,-1.846428571428575,4.519999999999996
1769578368.3614879,257.36015796661377,71,49,77,63.8,51.46,68.515,-8.354285714285723,-1.8714285714285737,4.594999999999999
1769578368.414793,257.41345286369324,70,49,75,63.85,51.44,68.57,-8.304285714285719,-1.8914285714285768,4.6499999999999915
1769578368.470279,257.4688718318939,71,49,77,63.91,51.415,68.64,-8.244285714285724,-1.9164285714285754,4.719999999999999
1769578368.53124,257.52988290786743,72,48,79,63.975,51.385,68.72,-8.179285714285719,-1.9464285714285765,4.799999999999997
1769578368.5856562,257.58432388305664,72,48,80,64.045,51.355,68.815,-8.109285714285718,-1.9764285714285776,4.894999999999996
1769578368.641631,257.640282869339,70,49,75,64.1,51.33,68.88,-8.054285714285726,-2.001428571428576,4.959999999999994
1769578368.697527,257.69621300697327,73,48,80,64.17,51.3,68.97,-7.984285714285718,-2.0314285714285774,5.049999999999997
1769578368.7504268,257.7490267753601,72,48,79,64.24,51.27,69.06,-7.914285714285725,-2.0614285714285714,5.140000000000001
1769578368.8045518,257.8031847476959,72,48,80,64.305,51.24,69.15,-7.849285714285713,-2.0914285714285725,5.230000000000004
1769578368.861543,257.86020493507385,71,49,76,64.36,51.22,69.21,-7.794285714285721,-2.1114285714285757,5.289999999999992
1769578368.918664,257.91729187965393,71,49,77,64.42,51.2,69.28,-7.734285714285718,-2.1314285714285717,5.359999999999999
1769578368.9769979,257.9755778312683,71,49,77,64.48,51.175,69.35,-7.674285714285716,-2.1564285714285774,5.429999999999993
1769578369.036017,258.0345139503479,72,48,79,64.545,51.15,69.43,-7.609285714285718,-2.181428571428576,5.510000000000005
