timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769586682.201492,149.61561822891235,64,54,63,61.365,56.43,57.51,8.456891891891892,-4.748378378378376,8.509999999999998
1769586682.2521129,149.66622805595398,64,54,63,61.385,56.415,57.545,8.476891891891889,-4.763378378378377,8.545000000000002
1769586682.30921,149.72119998931885,66,53,65,61.41,56.395,57.585,8.501891891891887,-4.783378378378373,8.585
1769586682.3584452,149.772527217865,66,53,65,61.435,56.375,57.63,8.526891891891893,-4.803378378378376,8.630000000000003
1769586682.405793,149.81989312171936,65,53,64,61.455,56.355,57.67,8.546891891891889,-4.823378378378379,8.670000000000002
1769586682.456203,149.8702700138092,65,53,65,61.475,56.335,57.715,8.566891891891892,-4.843378378378375,8.715000000000003
1769586682.5074759,149.92145705223083,65,53,65,61.495,56.315,57.755,8.586891891891888,-4.863378378378378,8.755000000000003
1769586682.556502,149.9706060886383,65,53,65,61.515,56.295,57.795,8.606891891891891,-4.883378378378374,8.795000000000002
1769586682.608871,150.02300810813904,66,53,65,61.545,56.275,57.84,8.636891891891892,-4.9033783783783775,8.840000000000003
1769586682.656613,150.07074308395386,67,53,66,61.58,56.25,57.895,8.671891891891889,-4.928378378378376,8.895000000000003
1769586682.703711,150.11790204048157,66,52,66,61.605,56.225,57.945,8.696891891891887,-4.953378378378375,8.945
1769586682.751314,150.16540908813477,66,52,66,61.63,56.2,57.99,8.721891891891893,-4.978378378378373,8.990000000000002
1769586682.801179,150.21511816978455,67,52,67,61.665,56.17,58.05,8.75689189189189,-5.008378378378374,9.049999999999997
1769586682.850189,150.26434803009033,67,52,67,61.7,56.14,58.11,8.791891891891893,-5.0383783783783755,9.11
1769586682.900407,150.3145580291748,67,52,66,61.735,56.11,58.165,8.82689189189189,-5.068378378378377,9.165
1769586682.950337,150.36452102661133,67,52,66,61.77,56.08,58.22,8.861891891891894,-5.098378378378378,9.219999999999999
1769586683.0007339,150.41492891311646,67,52,67,61.805,56.05,58.275,8.89689189189189,-5.128378378378379,9.274999999999999
1769586683.051608,150.46579003334045,68,52,68,61.845,56.02,58.34,8.93689189189189,-5.158378378378373,9.340000000000003
1769586683.100236,150.51440596580505,68,52,68,61.885,55.99,58.405,8.976891891891889,-5.188378378378374,9.405000000000001
1769586683.149837,150.56403303146362,67,52,68,61.915,55.96,58.47,9.00689189189189,-5.218378378378375,9.469999999999999
1769586683.200923,150.6149730682373,67,52,68,61.95,55.93,58.535,9.041891891891893,-5.248378378378376,9.534999999999997
1769586683.249876,150.66410613059998,67,52,67,61.98,55.905,58.59,9.071891891891887,-5.273378378378375,9.590000000000003
1769586683.3016,150.7157051563263,67,52,67,62.015,55.875,58.65,9.106891891891891,-5.303378378378376,9.649999999999999
1769586683.3510668,150.76520609855652,67,52,67,62.05,55.845,58.71,9.141891891891888,-5.333378378378377,9.71
1769586683.400347,150.81456303596497,68,51,68,62.09,55.81,58.775,9.181891891891894,-5.368378378378374,9.774999999999999
1769586683.451155,150.86520504951477,67,52,67,62.125,55.78,58.835,9.21689189189189,-5.398378378378375,9.835
1769586683.500363,150.9144561290741,67,52,67,62.16,55.75,58.895,9.251891891891887,-5.428378378378376,9.895000000000003
1769586683.5509,150.9648630619049,68,52,68,62.2,55.72,58.96,9.291891891891893,-5.458378378378377,9.96
1769586683.6011908,151.01526618003845,68,51,68,62.24,55.685,59.025,9.331891891891892,-5.493378378378374,10.024999999999999
1769586683.650319,151.06451416015625,68,52,68,62.28,55.655,59.09,9.371891891891892,-5.523378378378375,10.090000000000003
1769586683.7016509,151.11581897735596,68,51,68,62.32,55.62,59.155,9.41189189189189,-5.558378378378379,10.155000000000001
1769586683.750051,151.1642198562622,68,52,68,62.355,55.595,59.215,9.446891891891887,-5.583378378378377,10.215000000000003
1769586683.801273,151.215478181839,67,52,67,62.385,55.57,59.27,9.476891891891889,-5.608378378378376,10.270000000000003
1769586683.850316,151.26454091072083,67,52,67,62.42,55.54,59.33,9.511891891891892,-5.638378378378377,10.329999999999998
1769586683.9006789,151.31488704681396,67,52,67,62.45,55.51,59.39,9.541891891891893,-5.668378378378378,10.39
1769586683.950096,151.36405897140503,67,52,67,62.485,55.48,59.45,9.57689189189189,-5.698378378378379,10.450000000000003
1769586684.000581,151.41474509239197,66,53,65,62.51,55.46,59.495,9.601891891891889,-5.718378378378375,10.494999999999997
1769586684.0503511,151.46450114250183,66,53,65,62.54,55.435,59.545,9.63189189189189,-5.743378378378374,10.545000000000002
1769586684.100887,151.5150589942932,67,52,66,62.575,55.405,59.605,9.666891891891893,-5.773378378378375,10.604999999999997
1769586684.149845,151.56401991844177,68,52,67,62.615,55.375,59.665,9.706891891891892,-5.803378378378376,10.665
1769586684.201783,151.61595916748047,67,52,66,62.65,55.345,59.72,9.741891891891889,-5.833378378378377,10.719999999999999
1769586684.2503629,151.66450786590576,67,52,66,62.685,55.315,59.775,9.776891891891893,-5.863378378378378,10.774999999999999
1769586684.3008618,151.71497201919556,67,52,67,62.72,55.285,59.835,9.81189189189189,-5.8933783783783795,10.835
1769586684.350732,151.764897108078,66,52,66,62.75,55.255,59.89,9.84189189189189,-5.9233783783783736,10.89
1769586684.3997262,151.81392908096313,66,53,65,62.775,55.23,59.935,9.866891891891889,-5.948378378378379,10.935000000000002
1769586684.450356,151.8645260334015,66,52,66,62.8,55.2,59.99,9.891891891891888,-5.978378378378373,10.990000000000002
1769586684.5008729,151.91501903533936,66,53,65,62.83,55.175,60.04,9.921891891891889,-6.003378378378379,11.04
1769586684.5506911,151.96496486663818,65,53,64,62.85,55.155,60.08,9.941891891891892,-6.023378378378375,11.079999999999998
1769586684.6000562,152.01424098014832,66,53,65,62.875,55.13,60.13,9.96689189189189,-6.0483783783783736,11.130000000000003
1769586684.651403,152.06550884246826,67,52,66,62.91,55.1,60.19,10.001891891891887,-6.078378378378375,11.189999999999998
1769586684.702765,152.11672806739807,67,53,66,62.945,55.075,60.245,10.03689189189189,-6.103378378378373,11.244999999999997
1769586684.756733,152.17079210281372,65,53,64,62.96,55.055,60.28,10.051891891891891,-6.123378378378376,11.280000000000001
1769586684.8033988,152.21750402450562,66,53,64,62.98,55.035,60.315,10.071891891891887,-6.1433783783783795,11.314999999999998
1769586684.8523872,152.26650500297546,66,53,65,63.005,55.01,60.365,10.096891891891893,-6.168378378378378,11.365000000000002
1769586684.902864,152.31700801849365,66,53,64,63.03,54.985,60.41,10.121891891891892,-6.193378378378377,11.409999999999997
1769586684.951224,152.36522698402405,66,53,65,63.055,54.96,60.46,10.14689189189189,-6.218378378378375,11.46
1769586684.9999418,152.41406393051147,66,53,66,63.08,54.935,60.515,10.171891891891889,-6.243378378378374,11.515
1769586685.050772,152.46493697166443,65,53,64,63.1,54.915,60.555,10.191891891891892,-6.263378378378377,11.555
1769586685.100954,152.5150010585785,65,54,63,63.115,54.9,60.585,10.206891891891892,-6.2783783783783775,11.585
1769586685.1528552,152.566997051239,65,54,63,63.135,54.885,60.62,10.226891891891889,-6.293378378378378,11.619999999999997
1769586685.205467,152.6196539402008,66,53,65,63.16,54.865,60.665,10.251891891891887,-6.313378378378374,11.665
1769586685.257101,152.67123794555664,65,53,64,63.18,54.845,60.705,10.27189189189189,-6.333378378378377,11.704999999999998
1769586685.306679,152.72084093093872,65,54,63,63.195,54.83,60.735,10.28689189189189,-6.348378378378378,11.735
1769586685.354131,152.76832914352417,65,54,63,63.21,54.815,60.77,10.301891891891891,-6.363378378378378,11.770000000000003
1769586685.3997881,152.81394791603088,65,53,64,63.225,54.795,60.81,10.316891891891892,-6.383378378378374,11.810000000000002
1769586685.451707,152.86588406562805,64,54,63,63.24,54.78,60.845,10.331891891891892,-6.398378378378375,11.844999999999999
1769586685.5009851,152.91507196426392,65,54,63,63.255,54.765,60.875,10.346891891891893,-6.4133783783783755,11.875
1769586685.550556,152.96476912498474,65,53,64,63.275,54.745,60.91,10.366891891891889,-6.433378378378379,11.909999999999997
1769586685.60012,153.014319896698,64,54,63,63.285,54.73,60.94,10.376891891891887,-6.448378378378379,11.939999999999998
1769586685.651246,153.06539297103882,64,54,63,63.3,54.715,60.975,10.391891891891888,-6.463378378378373,11.975000000000001
1769586685.7003388,153.114501953125,64,54,63,63.315,54.7,61.01,10.406891891891888,-6.478378378378373,12.009999999999998
1769586685.751595,153.16571307182312,65,53,64,63.33,54.68,61.045,10.421891891891889,-6.498378378378376,12.045000000000002
1769586685.806537,153.22067523002625,63,54,62,63.335,54.665,61.07,10.426891891891891,-6.513378378378377,12.07
1769586685.855401,153.2695779800415,64,54,62,63.345,54.65,61.095,10.43689189189189,-6.5283783783783775,12.094999999999999
1769586685.902173,153.3162920475006,63,54,62,63.35,54.635,61.12,10.441891891891892,-6.543378378378378,12.119999999999997
1769586685.950924,153.3650472164154,63,54,62,63.355,54.62,61.145,10.446891891891887,-6.558378378378379,12.145000000000003
1769586686.0029209,153.41706800460815,63,54,62,63.36,54.605,61.17,10.45189189189189,-6.573378378378379,12.170000000000002
1769586686.0504918,153.4646201133728,63,54,62,63.365,54.595,61.195,10.456891891891892,-6.583378378378377,12.195
1769586686.100969,153.51518321037292,63,54,62,63.37,54.585,61.22,10.461891891891888,-6.593378378378375,12.219999999999999
1769586686.15058,153.564777135849,63,54,62,63.375,54.575,61.245,10.46689189189189,-6.603378378378373,12.244999999999997
1769586686.199842,153.6139578819275,63,54,62,63.38,54.565,61.27,10.471891891891893,-6.613378378378378,12.270000000000003
1769586686.250601,153.66468214988708,64,53,64,63.39,54.55,61.305,10.481891891891891,-6.628378378378379,12.305
1769586686.300713,153.71494507789612,64,53,63,63.4,54.53,61.335,10.491891891891889,-6.648378378378375,12.335
1769586686.352001,153.7661850452423,63,54,62,63.405,54.52,61.355,10.496891891891892,-6.658378378378373,12.354999999999997
1769586686.3998048,153.81400609016418,63,54,62,63.41,54.51,61.38,10.501891891891887,-6.668378378378378,12.380000000000003
1769586686.450491,153.8644208908081,63,54,63,63.415,54.5,61.405,10.50689189189189,-6.678378378378376,12.405000000000001
1769586686.500799,153.91491413116455,63,54,63,63.42,54.49,61.43,10.511891891891892,-6.688378378378374,12.43
1769586686.551476,153.96559691429138,63,54,62,63.425,54.475,61.455,10.516891891891888,-6.703378378378375,12.454999999999998
1769586686.600323,154.01428318023682,64,54,63,63.435,54.465,61.485,10.526891891891893,-6.713378378378373,12.485
1769586686.6501818,154.06439304351807,63,54,63,63.435,54.455,61.51,10.526891891891893,-6.723378378378378,12.509999999999998
1769586686.701117,154.1152060031891,63,54,63,63.44,54.445,61.535,10.531891891891888,-6.733378378378376,12.534999999999997
1769586686.751401,154.1655979156494,63,54,63,63.445,54.435,61.56,10.53689189189189,-6.743378378378374,12.560000000000002
1769586686.8006022,154.2147991657257,63,54,63,63.45,54.425,61.585,10.541891891891893,-6.753378378378379,12.585
1769586686.850806,154.26475191116333,63,54,63,63.455,54.415,61.61,10.546891891891889,-6.763378378378377,12.61
1769586686.901095,154.31517219543457,63,54,63,63.465,54.405,61.64,10.556891891891894,-6.773378378378375,12.64
1769586686.9509661,154.36511492729187,63,53,63,63.475,54.39,61.665,10.566891891891892,-6.7883783783783755,12.665
1769586686.99969,154.41389298439026,63,54,63,63.48,54.38,61.69,10.571891891891887,-6.7983783783783736,12.689999999999998
1769586687.049742,154.46395111083984,63,53,63,63.49,54.365,61.715,10.581891891891892,-6.813378378378374,12.715000000000003
1769586687.102128,154.5160620212555,64,54,63,63.505,54.35,61.745,10.596891891891893,-6.828378378378375,12.744999999999997
1769586687.150615,154.56481409072876,64,54,63,63.52,54.34,61.775,10.611891891891894,-6.838378378378373,12.774999999999999
1769586687.201521,154.61558890342712,63,54,62,63.525,54.33,61.795,10.616891891891889,-6.848378378378378,12.795000000000002
1769586687.252022,154.66614603996277,63,54,62,63.535,54.315,61.82,10.626891891891887,-6.863378378378378,12.82
1769586687.305419,154.71953415870667,63,54,63,63.545,54.3,61.85,10.636891891891892,-6.878378378378379,12.850000000000001
1769586687.3581738,154.77226305007935,64,53,64,63.56,54.28,61.885,10.651891891891893,-6.898378378378375,12.884999999999998
1769586687.405227,154.81937909126282,65,53,64,63.58,54.26,61.92,10.671891891891889,-6.918378378378378,12.920000000000002
1769586687.451062,154.86527705192566,65,53,65,63.6,54.245,61.96,10.691891891891892,-6.933378378378379,12.96
1769586687.501029,154.9151530265808,64,53,64,63.615,54.225,61.995,10.706891891891892,-6.953378378378375,12.994999999999997
1769586687.553293,154.9674210548401,64,53,64,63.63,54.21,62.03,10.721891891891893,-6.968378378378375,13.030000000000001
1769586687.6016378,155.01558995246887,64,53,64,63.645,54.19,62.065,10.736891891891894,-6.988378378378378,13.064999999999998
1769586687.650264,155.06436610221863,64,53,63,63.66,54.17,62.095,10.751891891891887,-7.008378378378374,13.094999999999999
1769586687.701401,155.11554408073425,64,54,63,63.675,54.155,62.125,10.766891891891888,-7.023378378378375,13.125
1769586687.751154,155.16529893875122,65,53,64,63.695,54.14,62.155,10.78689189189189,-7.0383783783783755,13.155000000000001
1769586687.80033,155.21455812454224,65,53,65,63.715,54.12,62.195,10.806891891891894,-7.058378378378379,13.195
1769586687.851609,155.26571917533875,64,53,64,63.735,54.1,62.235,10.82689189189189,-7.078378378378375,13.235
1769586687.9004369,155.3145821094513,64,54,63,63.75,54.085,62.265,10.84189189189189,-7.093378378378375,13.265
1769586687.9506419,155.36462903022766,64,53,64,63.765,54.07,62.295,10.856891891891891,-7.108378378378376,13.295000000000002
1769586688.002235,155.41620516777039,65,53,65,63.785,54.05,62.335,10.876891891891887,-7.128378378378379,13.335
1769586688.049164,155.4634029865265,64,53,64,63.8,54.03,62.37,10.891891891891888,-7.148378378378375,13.369999999999997
1769586688.101135,155.51526403427124,65,53,64,63.82,54.015,62.405,10.91189189189189,-7.1633783783783755,13.405000000000001
1769586688.150988,155.56511211395264,64,53,64,63.84,53.995,62.44,10.931891891891894,-7.183378378378379,13.439999999999998
1769586688.200385,155.6146011352539,65,53,64,63.86,53.975,62.475,10.95189189189189,-7.203378378378375,13.475000000000001
1769586688.24981,155.6640021800995,64,53,64,63.875,53.96,62.505,10.96689189189189,-7.218378378378375,13.505000000000003
1769586688.301121,155.7147970199585,65,53,65,63.895,53.945,62.54,10.986891891891894,-7.233378378378376,13.54
1769586688.351305,155.76550889015198,65,53,65,63.915,53.925,62.58,11.00689189189189,-7.253378378378379,13.579999999999998
1769586688.400586,155.81470894813538,64,53,64,63.93,53.905,62.615,11.02189189189189,-7.273378378378375,13.615000000000002
1769586688.449575,155.86368489265442,64,53,64,63.945,53.885,62.65,11.03689189189189,-7.293378378378378,13.649999999999999
1769586688.5000892,155.9142620563507,65,53,65,63.965,53.87,62.685,11.056891891891894,-7.308378378378379,13.685000000000002
1769586688.55036,155.964586019516,65,53,65,63.99,53.85,62.725,11.081891891891892,-7.328378378378375,13.725000000000001
1769586688.601886,156.01588892936707,64,53,64,64.005,53.83,62.76,11.096891891891886,-7.348378378378378,13.759999999999998
1769586688.649685,156.06388902664185,65,53,64,64.03,53.81,62.795,11.121891891891892,-7.368378378378374,13.795000000000002
1769586688.700704,156.11495208740234,65,53,64,64.05,53.795,62.825,11.141891891891888,-7.383378378378374,13.825000000000003
1769586688.7501702,156.1642360687256,64,53,64,64.065,53.78,62.86,11.156891891891888,-7.398378378378375,13.86
1769586688.800565,156.21478295326233,64,53,63,64.08,53.76,62.89,11.171891891891889,-7.418378378378378,13.89
1769586688.8523462,156.26644110679626,65,53,64,64.1,53.74,62.925,11.191891891891885,-7.438378378378374,13.924999999999997
1769586688.9082391,156.32233500480652,65,53,64,64.12,53.72,62.96,11.211891891891895,-7.458378378378377,13.96
1769586688.9628642,156.37700009346008,65,53,64,64.145,53.7,62.995,11.236891891891887,-7.478378378378373,13.994999999999997
1769586689.0098271,156.42381405830383,64,53,64,64.16,53.685,63.025,11.251891891891887,-7.493378378378374,14.024999999999999
1769586689.0610309,156.47520422935486,65,53,65,64.18,53.67,63.065,11.271891891891897,-7.508378378378374,14.064999999999998
1769586689.107421,156.52162623405457,65,53,64,64.205,53.65,63.105,11.296891891891889,-7.5283783783783775,14.104999999999997
1769586689.152648,156.5667850971222,65,53,63,64.225,53.635,63.13,11.316891891891885,-7.543378378378378,14.130000000000003
1769586689.200719,156.61486506462097,64,53,64,64.235,53.62,63.16,11.32689189189189,-7.558378378378379,14.159999999999997
1769586689.2496908,156.663880109787,65,53,65,64.255,53.605,63.195,11.346891891891886,-7.573378378378379,14.195
1769586689.30032,156.71453285217285,65,53,65,64.275,53.59,63.235,11.366891891891896,-7.588378378378373,14.235
1769586689.350825,156.76497602462769,64,53,63,64.29,53.575,63.26,11.381891891891897,-7.603378378378373,14.259999999999998
1769586689.399625,156.81382513046265,65,53,64,64.315,53.56,63.295,11.406891891891888,-7.618378378378374,14.295000000000002
