timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769587881.3073568,323.6991391181946,40,57,52,38.34,57.92,48.88,061.66,5.876284153005464,021.333114754098354
1769587881.359126,323.75077724456787,40,57,52,38.37,57.9,48.925,061.63,5.856284153005461,021.28811475409836
1769587881.412651,323.80430912971497,40,57,52,38.395,57.885,48.965,061.605,5.841284153005461,021.248114754098353
1769587881.4648051,323.85644125938416,40,57,52,38.42,57.87,49.005,061.58,5.82628415300546,021.208114754098354
1769587881.5172942,323.9089741706848,40,56,52,38.445,57.85,49.045,061.555,5.806284153005464,021.168114754098355
1769587881.571677,323.96328616142273,40,56,52,38.475,57.83,49.085,061.525,5.786284153005461,021.128114754098355
1769587881.630441,324.0220522880554,40,57,52,38.5,57.815,49.125,061.5,5.77128415300546,021.088114754098356
1769587881.68375,324.0754141807556,40,56,52,38.525,57.795,49.165,061.475,5.751284153005464,021.048114754098357
1769587881.742118,324.13371419906616,40,56,52,38.55,57.775,49.205,061.45,5.731284153005461,021.008114754098358
1769587881.79684,324.18855714797974,40,57,52,38.575,57.76,49.245,061.425,5.716284153005461,020.96811475409836
1769587881.847738,324.2391982078552,40,57,52,38.6,57.745,49.285,061.4,5.70128415300546,020.92811475409836
1769587881.897984,324.28968119621277,40,56,52,38.625,57.725,49.325,061.375,5.681284153005464,020.888114754098353
1769587881.948713,324.3403561115265,40,56,52,38.65,57.705,49.365,061.35,5.661284153005461,020.848114754098354
1769587882.000337,324.3918731212616,40,56,52,38.68,57.68,49.41,061.32,5.636284153005462,020.80311475409836
1769587882.0517051,324.4433662891388,40,56,52,38.71,57.66,49.45,061.29,5.616284153005459,020.763114754098353
1769587882.101033,324.4927213191986,40,56,52,38.735,57.64,49.49,061.265,5.596284153005463,020.723114754098354
1769587882.153153,324.5446672439575,40,56,52,38.76,57.62,49.53,061.24,5.57628415300546,020.683114754098355
1769587882.210634,324.6019911766052,40,56,52,38.785,57.6,49.57,061.215,5.556284153005464,020.643114754098356
1769587882.276299,324.66678619384766,40,56,52,38.81,57.58,49.61,061.19,5.536284153005461,020.603114754098357
1769587882.3319209,324.7234060764313,40,56,52,38.835,57.56,49.65,061.165,5.516284153005465,020.563114754098358
1769587882.383879,324.77554726600647,40,56,52,38.86,57.54,49.69,061.14,5.496284153005462,020.52311475409836
1769587882.434444,324.8261661529541,40,56,52,38.885,57.52,49.725,061.115,5.476284153005466,020.488114754098355
1769587882.4837492,324.87545228004456,40,56,52,38.91,57.5,49.765,061.09,5.456284153005463,020.448114754098356
1769587882.5337338,324.9254631996155,40,56,52,38.935,57.48,49.805,061.065,5.4362841530054595,020.408114754098357
1769587882.5824919,324.9741551876068,40,56,52,38.955,57.46,49.84,061.045,5.4162841530054635,020.373114754098353
1769587882.63263,325.0243101119995,40,56,52,38.975,57.44,49.875,061.025,5.39628415300546,020.338114754098356
1769587882.683687,325.07541131973267,40,56,52,38.995,57.42,49.91,061.005,5.376284153005464,020.30311475409836
1769587882.734207,325.1259000301361,40,56,52,39.02,57.4,49.945,060.98,5.356284153005461,020.268114754098356
1769587882.7853482,325.17700934410095,40,56,52,39.04,57.38,49.98,060.96,5.336284153005465,020.23311475409836
1769587882.840241,325.231974363327,40,56,53,39.06,57.36,50.02,060.94,5.316284153005462,020.193114754098353
1769587882.890819,325.28245401382446,40,56,53,39.08,57.34,50.06,060.92,5.296284153005466,020.153114754098354
1769587882.9449751,325.3366253376007,40,56,52,39.1,57.32,50.09,060.9,5.276284153005463,020.123114754098353
1769587883.001357,325.393048286438,40,56,52,39.12,57.305,50.12,060.88,5.261284153005462,020.09311475409836
1769587883.053098,325.44468927383423,40,56,52,39.14,57.285,50.15,060.86,5.241284153005459,020.063114754098358
1769587883.123782,325.5152220726013,40,56,52,39.16,57.265,50.185,060.84,5.221284153005463,020.028114754098354
1769587883.210092,325.60157012939453,40,56,52,39.18,57.25,50.215,060.82,5.206284153005463,019.998114754098353
1769587883.272918,325.6645030975342,40,56,52,39.2,57.235,50.245,060.8,5.191284153005462,019.96811475409836
1769587883.3281689,325.71983528137207,40,56,52,39.22,57.22,50.275,060.78,5.1762841530054615,019.938114754098358
1769587883.381214,325.7728772163391,40,56,52,39.235,57.205,50.305,060.765,5.161284153005461,019.908114754098357
1769587883.434795,325.8264992237091,40,56,52,39.25,57.19,50.335,060.75,5.14628415300546,019.878114754098355
1769587883.486196,325.8777310848236,40,56,53,39.265,57.175,50.37,060.735,5.13128415300546,019.84311475409836
1769587883.53852,325.9301931858063,40,56,53,39.28,57.16,50.405,060.72,5.116284153005459,019.808114754098355
1769587883.5915039,325.983097076416,40,56,53,39.295,57.145,50.44,060.705,5.101284153005466,019.77311475409836
1769587883.6454122,326.03709626197815,40,56,52,39.31,57.13,50.47,060.69,5.086284153005465,019.743114754098357
1769587883.707007,326.0985243320465,40,56,53,39.325,57.115,50.505,060.675,5.071284153005465,019.708114754098354
1769587883.770547,326.1618871688843,41,56,53,39.345,57.1,50.535,060.655,5.056284153005464,019.67811475409836
1769587883.8305511,326.2216262817383,41,56,53,39.365,57.085,50.565,060.635,5.0412841530054635,019.64811475409836
1769587883.890201,326.28172731399536,41,56,54,39.385,57.07,50.6,060.615,5.026284153005463,019.613114754098355
1769587883.9470809,326.3387463092804,41,56,54,39.405,57.055,50.635,060.595,5.011284153005462,019.578114754098358
1769587884.001176,326.39282631874084,41,56,53,39.425,57.04,50.665,060.575,4.996284153005462,019.548114754098357
1769587884.054359,326.44585824012756,41,56,54,39.445,57.025,50.7,060.555,4.981284153005461,019.513114754098353
1769587884.108126,326.49982833862305,41,56,53,39.465,57.01,50.73,060.535,4.966284153005461,019.48311475409836
1769587884.15838,326.5501081943512,41,56,53,39.485,56.995,50.76,060.515,4.95128415300546,019.453114754098358
1769587884.209149,326.60083627700806,41,56,54,39.505,56.98,50.795,060.495,4.9362841530054595,019.418114754098355
1769587884.259766,326.6514251232147,41,56,54,39.525,56.965,50.83,060.475,4.921284153005466,019.383114754098358
1769587884.312015,326.70373129844666,41,56,54,39.54,56.95,50.865,060.46,4.9062841530054655,019.348114754098354
1769587884.367583,326.7592542171478,41,56,54,39.555,56.935,50.9,060.445,4.891284153005465,019.313114754098358
1769587884.4184341,326.8101341724396,41,56,54,39.575,56.92,50.935,060.425,4.876284153005464,019.278114754098354
1769587884.4688928,326.86054825782776,41,56,54,39.595,56.905,50.97,060.405,4.861284153005464,019.243114754098357
1769587884.521659,326.91338419914246,41,56,54,39.615,56.89,51.005,060.385,4.846284153005463,019.208114754098354
1769587884.5729349,326.96467208862305,41,56,54,39.63,56.875,51.035,060.37,4.831284153005463,019.17811475409836
1769587884.624317,327.0159411430359,41,56,54,39.645,56.865,51.065,060.355,4.821284153005465,019.14811475409836
1769587884.676212,327.0678651332855,41,56,53,39.66,56.855,51.09,060.34,4.8112841530054595,019.123114754098353
1769587884.7264159,327.11804008483887,41,56,54,39.675,56.845,51.12,060.325,4.8012841530054615,019.09311475409836
1769587884.778753,327.17017436027527,42,56,54,39.695,56.835,51.15,060.305,4.7912841530054635,019.063114754098358
1769587884.829696,327.2213032245636,41,56,54,39.71,56.82,51.18,060.29,4.776284153005463,019.033114754098357
1769587884.881869,327.2736072540283,41,56,54,39.725,56.81,51.21,060.275,4.766284153005465,019.003114754098355
1769587884.934439,327.3261592388153,41,56,54,39.735,56.8,51.235,060.265,4.75628415300546,018.978114754098357
1769587884.984673,327.37634921073914,41,56,54,39.745,56.79,51.26,060.255,4.746284153005462,018.953114754098358
1769587885.0381591,327.4298360347748,41,56,54,39.76,56.78,51.29,060.24,4.736284153005464,018.923114754098357
1769587885.089764,327.48145723342896,41,56,53,39.77,56.77,51.315,060.23,4.726284153005466,018.89811475409836
1769587885.14269,327.5343680381775,41,56,54,39.78,56.76,51.34,060.22,4.716284153005461,018.873114754098353
1769587885.1950002,327.5866811275482,41,56,53,39.79,56.75,51.36,060.21,4.706284153005463,018.853114754098357
1769587885.24578,327.6374521255493,41,56,53,39.805,56.74,51.38,060.195,4.696284153005465,018.833114754098354
1769587885.298781,327.69021797180176,41,56,53,39.815,56.73,51.4,060.185,4.6862841530054595,018.813114754098358
1769587885.350494,327.74216508865356,41,56,54,39.825,56.72,51.425,060.175,4.6762841530054615,018.78811475409836
1769587885.404348,327.7959952354431,41,56,54,39.835,56.71,51.45,060.165,4.6662841530054635,018.763114754098353
1769587885.457537,327.8492259979248,41,56,53,39.845,56.7,51.47,060.155,4.6562841530054655,018.743114754098357
1769587885.507303,327.8989140987396,41,56,53,39.855,56.69,51.485,060.145,4.64628415300546,018.728114754098357
1769587885.559078,327.9507703781128,41,56,53,39.865,56.68,51.505,060.135,4.636284153005462,018.708114754098354
1769587885.610036,328.00169134140015,41,56,53,39.875,56.67,51.525,060.125,4.626284153005464,018.688114754098358
1769587885.664896,328.05650305747986,41,56,53,39.885,56.66,51.545,060.115,4.616284153005459,018.668114754098355
1769587885.715364,328.10706424713135,41,56,53,39.895,56.65,51.565,060.105,4.606284153005461,018.64811475409836
1769587885.768011,328.1596291065216,41,56,53,39.905,56.64,51.585,060.095,4.596284153005463,018.628114754098355
1769587885.8218958,328.213582277298,41,56,53,39.915,56.63,51.605,060.085,4.586284153005465,018.60811475409836
1769587885.874304,328.2660322189331,40,56,53,39.92,56.62,51.625,060.08,4.57628415300546,018.588114754098356
1769587885.923241,328.31493520736694,41,56,53,39.93,56.61,51.645,060.07,4.566284153005462,018.568114754098353
1769587885.9742541,328.3659620285034,41,56,53,39.94,56.6,51.66,060.06,4.556284153005464,018.55311475409836
1769587886.026764,328.4183921813965,41,56,53,39.95,56.59,51.675,060.05,4.546284153005466,018.53811475409836
1769587886.0771232,328.4688513278961,40,56,53,39.955,56.585,51.69,060.045,4.5412841530054635,018.52311475409836
1769587886.128663,328.5202271938324,41,56,53,39.965,56.58,51.705,060.035,4.536284153005461,018.508114754098358
1769587886.181973,328.5736472606659,41,56,54,39.975,56.575,51.725,060.025,4.5312841530054655,018.488114754098355
1769587886.2339,328.62559819221497,42,56,54,39.99,56.57,51.745,060.01,4.526284153005463,018.46811475409836
1769587886.284669,328.67637825012207,41,56,54,40.0,56.565,51.765,060.0,4.52128415300546,018.448114754098356
1769587886.3351219,328.7268352508545,41,56,53,40.01,56.56,51.78,059.99,4.516284153005465,018.433114754098355
1769587886.38508,328.776780128479,41,56,53,40.02,56.555,51.795,059.98,4.511284153005462,018.418114754098355
1769587886.436331,328.82804822921753,41,56,53,40.03,56.55,51.81,059.97,4.50628415300546,018.403114754098354
1769587886.4888031,328.8804371356964,41,56,53,40.04,56.545,51.825,059.96,4.501284153005464,018.388114754098353
1769587886.539277,328.931015253067,41,56,53,40.05,56.54,51.84,059.95,4.496284153005462,018.373114754098353
1769587886.589717,328.98141741752625,41,56,53,40.06,56.535,51.855,059.94,4.491284153005459,018.35811475409836
1769587886.646533,329.03820538520813,41,56,53,40.07,56.53,51.87,059.93,4.486284153005464,018.34311475409836
1769587886.699862,329.09133529663086,41,56,53,40.075,56.525,51.88,059.925,4.481284153005461,018.333114754098354
1769587886.757081,329.1486372947693,41,56,53,40.08,56.52,51.89,059.92,4.476284153005466,018.323114754098356
1769587886.816177,329.2078273296356,41,56,53,40.085,56.515,51.9,059.915,4.471284153005463,018.313114754098358
1769587886.867015,329.2583212852478,41,56,53,40.09,56.51,51.91,059.91,4.466284153005461,018.30311475409836
1769587886.9173381,329.30902314186096,41,56,53,40.095,56.505,51.92,059.905,4.461284153005465,018.293114754098355
1769587886.969744,329.36140727996826,41,56,54,40.1,56.5,51.935,059.9,4.456284153005463,018.278114754098354
1769587887.0224261,329.4141550064087,42,55,54,40.11,56.49,51.95,059.89,4.446284153005465,018.263114754098353
1769587887.075822,329.4674482345581,41,56,54,40.115,56.485,51.965,059.885,4.441284153005462,018.248114754098353
1769587887.1280131,329.5197403430939,41,56,54,40.125,56.48,51.985,059.875,4.4362841530054595,018.228114754098357
1769587887.1788108,329.5705122947693,41,56,54,40.13,56.475,52.0,059.87,4.431284153005464,018.213114754098356
1769587887.2277682,329.6194660663605,41,56,54,40.135,56.47,52.015,059.865,4.4262841530054615,018.198114754098356
1769587887.277333,329.66900730133057,41,56,54,40.14,56.465,52.03,059.86,4.421284153005466,018.183114754098355
1769587887.328752,329.7204051017761,41,56,54,40.145,56.46,52.045,059.855,4.4162841530054635,018.168114754098355
1769587887.3831081,329.774685382843,41,56,54,40.15,56.455,52.06,059.85,4.411284153005461,018.153114754098354
1769587887.434425,329.82608222961426,42,56,54,40.16,56.45,52.075,059.84,4.4062841530054655,018.138114754098353
1769587887.485099,329.8768093585968,41,56,54,40.165,56.445,52.09,059.835,4.401284153005463,018.123114754098353
1769587887.535147,329.9268500804901,41,56,54,40.17,56.44,52.105,059.83,4.39628415300546,018.10811475409836
1769587887.5865018,329.97825837135315,41,55,54,40.175,56.43,52.12,059.825,4.386284153005462,018.09311475409836
1769587887.6378398,330.02956223487854,41,55,54,40.18,56.42,52.135,059.82,4.376284153005464,018.078114754098358
1769587887.686624,330.07833909988403,41,56,54,40.185,56.415,52.15,059.815,4.371284153005462,018.063114754098358
1769587887.737356,330.12908005714417,41,55,54,40.195,56.405,52.17,059.805,4.361284153005464,018.043114754098355
1769587887.785939,330.1776361465454,42,55,55,40.205,56.395,52.19,059.795,4.351284153005466,018.02311475409836
1769587887.8338492,330.22555017471313,42,55,55,40.215,56.385,52.21,059.785,4.341284153005461,018.003114754098355
1769587887.88375,330.2754240036011,41,55,54,40.225,56.375,52.225,059.775,4.331284153005463,017.988114754098355
1769587887.9331992,330.32485723495483,41,55,54,40.235,56.365,52.24,059.765,4.321284153005465,017.973114754098354
1769587887.984982,330.37669038772583,42,55,55,40.25,56.355,52.26,059.75,4.3112841530054595,017.953114754098358
1769587888.035483,330.4271631240845,42,55,55,40.265,56.345,52.28,059.735,4.3012841530054615,017.933114754098355
1769587888.0868192,330.47850131988525,41,55,55,40.275,56.335,52.3,059.725,4.2912841530054635,017.91311475409836
1769587888.149621,330.5411341190338,42,55,55,40.29,56.325,52.32,059.71,4.2812841530054655,017.893114754098356
1769587888.212118,330.60363125801086,41,55,55,40.295,56.315,52.34,059.705,4.27128415300546,017.873114754098353
1769587888.26819,330.659873008728,42,55,55,40.305,56.305,52.36,059.695,4.261284153005462,017.853114754098357
1769587888.318028,330.7097291946411,42,55,55,40.32,56.295,52.38,059.68,4.251284153005464,017.833114754098354
1769587888.3684878,330.76013922691345,42,55,55,40.335,56.285,52.4,059.665,4.241284153005459,017.813114754098358
1769587888.4214022,330.8131332397461,42,55,55,40.35,56.275,52.42,059.65,4.231284153005461,017.793114754098355
1769587888.470573,330.8622782230377,42,55,55,40.365,56.265,52.445,059.635,4.221284153005463,017.768114754098356
1769587888.524245,330.91596126556396,42,55,55,40.38,56.255,52.47,059.62,4.211284153005465,017.743114754098357
1769587888.576354,330.96806240081787,42,55,55,40.395,56.245,52.495,059.605,4.20128415300546,017.71811475409836
1769587888.625162,331.01681208610535,42,55,55,40.41,56.235,52.52,059.59,4.191284153005462,017.693114754098353
1769587888.6778738,331.0695552825928,42,55,55,40.425,56.225,52.545,059.575,4.181284153005464,017.668114754098355
1769587888.730689,331.1223883628845,42,55,55,40.44,56.215,52.57,059.56,4.171284153005466,017.643114754098356
1769587888.780114,331.1718053817749,42,55,55,40.45,56.205,52.59,059.55,4.161284153005461,017.623114754098353
1769587888.828371,331.2200970649719,42,55,55,40.465,56.195,52.615,059.535,4.151284153005463,017.598114754098354
1769587888.882276,331.2739131450653,42,55,55,40.48,56.185,52.64,059.52,4.141284153005465,017.573114754098356
1769587888.938889,331.3303790092468,41,55,54,40.49,56.175,52.66,059.51,4.13128415300546,017.55311475409836
1769587888.995836,331.3875241279602,41,56,54,40.5,56.17,52.68,059.5,4.126284153005464,017.533114754098357
1769587889.0444002,331.4361221790314,41,56,54,40.51,56.165,52.7,059.49,4.121284153005462,017.513114754098353
1769587889.092227,331.483900308609,41,56,54,40.52,56.16,52.72,059.48,4.116284153005459,017.493114754098357
1769587889.142085,331.53371810913086,41,55,54,40.525,56.15,52.735,059.475,4.106284153005461,017.478114754098357
1769587889.199379,331.59104013442993,41,55,54,40.53,56.14,52.75,059.47,4.096284153005463,017.463114754098356
1769587889.2570791,331.6487452983856,41,55,54,40.54,56.13,52.77,059.46,4.086284153005465,017.443114754098353
1769587889.3109171,331.7025451660156,41,55,54,40.55,56.12,52.79,059.45,4.07628415300546,017.423114754098357
