timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769576792.482172,263.2432019710541,65,56,58,63.405,57.55,55.88,13.935386740331495,-2.963812154696136,7.1286187845303886
1769576792.532759,263.29412484169006,65,56,58,63.42,57.535,55.9,13.950386740331496,-2.9788121546961364,7.148618784530385
1769576792.5810628,263.342572927475,64,56,58,63.43,57.52,55.92,13.960386740331494,-2.99381215469613,7.168618784530388
1769576792.631829,263.39270973205566,65,56,59,63.445,57.505,55.945,13.975386740331494,-3.0088121546961304,7.193618784530386
1769576792.681587,263.44307684898376,65,56,59,63.46,57.49,55.97,13.990386740331495,-3.023812154696131,7.218618784530385
1769576792.731421,263.4928729534149,65,56,58,63.475,57.475,55.995,14.005386740331495,-3.0388121546961315,7.243618784530383
1769576792.785121,263.5444920063019,65,56,59,63.49,57.46,56.025,14.020386740331496,-3.053812154696132,7.273618784530385
1769576792.8333938,263.5948028564453,65,56,58,63.505,57.445,56.045,14.035386740331496,-3.0688121546961327,7.293618784530388
1769576792.885189,263.646605014801,65,56,59,63.52,57.43,56.07,14.050386740331497,-3.0838121546961332,7.318618784530386
1769576792.936099,263.69712471961975,65,56,59,63.535,57.415,56.1,14.06538674033149,-3.098812154696134,7.348618784530387
1769576792.983467,263.74491000175476,65,56,59,63.55,57.4,56.125,14.080386740331491,-3.1138121546961344,7.373618784530386
1769576793.0368261,263.79831075668335,65,56,59,63.565,57.385,56.15,14.095386740331492,-3.128812154696135,7.398618784530385
1769576793.088345,263.8493118286133,65,56,59,63.58,57.37,56.175,14.110386740331492,-3.1438121546961355,7.423618784530383
1769576793.137714,263.8991138935089,65,56,59,63.595,57.355,56.2,14.125386740331493,-3.158812154696136,7.448618784530389
1769576793.1860769,263.9474558830261,65,56,59,63.61,57.34,56.225,14.140386740331493,-3.1738121546961295,7.473618784530387
1769576793.232911,263.99422097206116,65,56,59,63.625,57.33,56.25,14.155386740331494,-3.1838121546961347,7.498618784530386
1769576793.282872,264.0438950061798,65,56,59,63.64,57.315,56.275,14.170386740331494,-3.1988121546961352,7.523618784530385
1769576793.3351328,264.096510887146,65,56,59,63.655,57.3,56.3,14.185386740331495,-3.213812154696136,7.548618784530383
1769576793.3861408,264.147656917572,65,56,59,63.67,57.285,56.325,14.200386740331496,-3.2288121546961364,7.573618784530389
1769576793.436301,264.19733595848083,65,55,60,63.685,57.265,56.355,14.215386740331496,-3.2488121546961324,7.603618784530383
1769576793.486026,264.2469890117645,66,56,59,63.705,57.25,56.38,14.235386740331492,-3.263812154696133,7.6286187845303886
1769576793.534202,264.29565691947937,66,56,59,63.725,57.235,56.405,14.255386740331495,-3.2788121546961335,7.653618784530387
1769576793.581265,264.34234070777893,65,56,59,63.74,57.22,56.43,14.270386740331496,-3.293812154696134,7.678618784530386
1769576793.635262,264.393837928772,66,55,60,63.76,57.2,56.46,14.290386740331492,-3.31381215469613,7.708618784530387
1769576793.685837,264.4469428062439,66,55,60,63.78,57.18,56.49,14.310386740331495,-3.3338121546961332,7.738618784530388
1769576793.7340958,264.49508595466614,65,55,60,63.795,57.165,56.52,14.325386740331496,-3.348812154696134,7.768618784530389
1769576793.7835279,264.5449059009552,66,55,60,63.815,57.15,56.545,14.345386740331492,-3.3638121546961344,7.793618784530388
1769576793.831114,264.5926048755646,66,56,59,63.835,57.14,56.565,14.365386740331495,-3.3738121546961324,7.813618784530384
1769576793.8818161,264.64302468299866,66,55,60,63.855,57.125,56.59,14.38538674033149,-3.388812154696133,7.838618784530389
1769576793.931499,264.6925230026245,66,55,60,63.875,57.11,56.615,14.405386740331494,-3.4038121546961335,7.863618784530388
1769576793.9813561,264.74287366867065,66,55,60,63.895,57.095,56.64,14.425386740331497,-3.418812154696134,7.888618784530387
1769576794.032182,264.79355478286743,66,55,60,63.915,57.08,56.665,14.445386740331493,-3.4338121546961347,7.913618784530385
1769576794.083285,264.84472703933716,66,55,60,63.93,57.065,56.69,14.460386740331494,-3.4488121546961352,7.938618784530384
1769576794.138033,264.89850783348083,66,55,60,63.945,57.05,56.715,14.475386740331494,-3.463812154696136,7.963618784530389
1769576794.188101,264.9495327472687,66,55,60,63.96,57.035,56.74,14.490386740331495,-3.4788121546961364,7.988618784530388
1769576794.2350478,264.9962749481201,66,55,61,63.975,57.02,56.77,14.505386740331495,-3.49381215469613,8.01861878453039
1769576794.283071,265.0441629886627,66,55,61,63.99,57.005,56.8,14.520386740331496,-3.5088121546961304,8.048618784530383
1769576794.331706,265.09316873550415,66,55,61,64.005,56.99,56.83,14.53538674033149,-3.523812154696131,8.078618784530384
1769576794.3822532,265.14355397224426,66,55,60,64.025,56.975,56.855,14.5553867403315,-3.5388121546961315,8.103618784530383
1769576794.432178,265.19328570365906,66,55,60,64.04,56.96,56.875,14.5703867403315,-3.553812154696132,8.123618784530386
1769576794.485685,265.246958732605,66,55,60,64.055,56.945,56.9,14.5853867403315,-3.5688121546961327,8.148618784530385
1769576794.535858,265.2972159385681,66,55,60,64.075,56.93,56.93,14.605386740331497,-3.5838121546961332,8.178618784530386
1769576794.5857768,265.34658670425415,66,55,60,64.095,56.915,56.955,14.625386740331493,-3.598812154696134,8.203618784530384
1769576794.6335292,265.39496397972107,66,55,61,64.11,56.9,56.985,14.640386740331493,-3.6138121546961344,8.233618784530385
1769576794.680817,265.44234585762024,66,55,61,64.125,56.885,57.015,14.655386740331494,-3.628812154696135,8.263618784530387
1769576794.731275,265.49269676208496,66,55,61,64.145,56.87,57.045,14.67538674033149,-3.6438121546961355,8.293618784530388
1769576794.780859,265.54236698150635,66,55,60,64.165,56.855,57.07,14.6953867403315,-3.658812154696136,8.318618784530386
1769576794.831657,265.59266567230225,66,55,60,64.185,56.84,57.1,14.715386740331496,-3.6738121546961295,8.348618784530387
1769576794.884274,265.64571595191956,66,55,60,64.205,56.82,57.13,14.735386740331492,-3.6938121546961327,8.378618784530389
1769576794.939531,265.69868087768555,66,55,61,64.22,56.805,57.16,14.750386740331493,-3.7088121546961332,8.408618784530383
1769576794.988116,265.7492048740387,67,54,62,64.24,56.785,57.195,14.770386740331489,-3.7288121546961364,8.443618784530386
1769576795.036296,265.7977089881897,67,54,62,64.26,56.765,57.23,14.790386740331499,-3.7488121546961324,8.478618784530383
1769576795.0817869,265.84265184402466,67,55,61,64.28,56.75,57.26,14.810386740331495,-3.763812154696133,8.508618784530384
1769576795.132205,265.8931438922882,67,55,61,64.3,56.735,57.29,14.830386740331491,-3.7788121546961335,8.538618784530385
1769576795.181392,265.94280982017517,67,55,61,64.32,56.72,57.32,14.850386740331487,-3.793812154696134,8.568618784530386
1769576795.235147,265.99369978904724,67,55,61,64.34,56.705,57.35,14.870386740331497,-3.8088121546961347,8.598618784530387
1769576795.283401,266.04435992240906,67,54,62,64.36,56.685,57.385,14.890386740331493,-3.8288121546961307,8.633618784530384
1769576795.331548,266.09249997138977,67,54,62,64.38,56.665,57.42,14.91038674033149,-3.848812154696134,8.668618784530388
1769576795.3826509,266.1440758705139,67,54,62,64.4,56.645,57.455,14.9303867403315,-3.86881215469613,8.703618784530384
1769576795.4319649,266.192893743515,67,54,62,64.42,56.625,57.49,14.950386740331496,-3.888812154696133,8.738618784530388
1769576795.48353,266.24482464790344,67,54,62,64.435,56.61,57.52,14.965386740331496,-3.9038121546961335,8.76861878453039
1769576795.5346088,266.29598689079285,67,54,62,64.45,56.595,57.55,14.980386740331497,-3.918812154696134,8.798618784530383
1769576795.582848,266.3442659378052,67,54,62,64.47,56.575,57.58,15.000386740331493,-3.93881215469613,8.828618784530384
1769576795.633736,266.3950238227844,67,54,62,64.49,56.555,57.615,15.020386740331489,-3.9588121546961332,8.863618784530388
1769576795.682912,266.44439792633057,67,54,62,64.505,56.535,57.645,15.03538674033149,-3.9788121546961364,8.89361878453039
1769576795.7320051,266.4929578304291,67,54,62,64.52,56.52,57.675,15.05038674033149,-3.99381215469613,8.923618784530383
1769576795.780778,266.54227566719055,67,54,62,64.535,56.505,57.705,15.06538674033149,-4.00881215469613,8.953618784530384
1769576795.831655,266.5930926799774,67,54,62,64.55,56.49,57.735,15.080386740331491,-4.023812154696131,8.983618784530385
1769576795.884989,266.6446099281311,67,54,62,64.565,56.475,57.765,15.095386740331492,-4.0388121546961315,9.013618784530387
1769576795.932826,266.6941816806793,67,54,62,64.58,56.46,57.795,15.110386740331492,-4.053812154696132,9.043618784530388
1769576795.982333,266.74320578575134,67,54,62,64.595,56.445,57.825,15.125386740331493,-4.068812154696133,9.073618784530389
1769576796.031115,266.7925796508789,67,54,62,64.61,56.43,57.855,15.140386740331493,-4.083812154696133,9.103618784530383
1769576796.082036,266.8435299396515,67,54,62,64.625,56.415,57.885,15.155386740331494,-4.098812154696134,9.133618784530384
1769576796.132118,266.8932719230652,67,54,62,64.64,56.4,57.91,15.170386740331494,-4.113812154696134,9.158618784530383
1769576796.1808372,266.9423358440399,67,54,63,64.655,56.385,57.94,15.185386740331495,-4.128812154696135,9.188618784530384
1769576796.231491,266.99266481399536,68,54,63,64.675,56.37,57.97,15.205386740331491,-4.1438121546961355,9.218618784530385
1769576796.28096,267.0424919128418,68,54,63,64.695,56.355,58.0,15.225386740331487,-4.158812154696136,9.248618784530386
1769576796.330932,267.0923578739166,67,54,62,64.71,56.34,58.025,15.240386740331488,-4.1738121546961295,9.273618784530385
1769576796.381718,267.14288878440857,67,54,63,64.725,56.325,58.055,15.255386740331488,-4.18881215469613,9.303618784530386
1769576796.432189,267.1935648918152,68,54,63,64.745,56.31,58.085,15.275386740331498,-4.203812154696131,9.333618784530387
1769576796.4844759,267.2458517551422,67,54,63,64.755,56.295,58.115,15.28538674033149,-4.218812154696131,9.363618784530388
1769576796.538857,267.3002607822418,67,54,62,64.77,56.28,58.14,15.30038674033149,-4.233812154696132,9.388618784530387
1769576796.587575,267.34898567199707,67,54,63,64.785,56.265,58.17,15.31538674033149,-4.248812154696132,9.418618784530388
1769576796.63622,267.3976340293884,67,54,62,64.8,56.25,58.195,15.330386740331491,-4.263812154696133,9.443618784530386
1769576796.684272,267.4457058906555,67,54,63,64.815,56.235,58.225,15.345386740331492,-4.2788121546961335,9.473618784530387
1769576796.7320828,267.4934949874878,67,54,63,64.83,56.22,58.26,15.360386740331492,-4.293812154696134,9.508618784530384
1769576796.782617,267.5440239906311,67,54,62,64.845,56.205,58.29,15.375386740331493,-4.308812154696135,9.538618784530385
1769576796.831269,267.5927469730377,67,54,62,64.86,56.19,58.315,15.390386740331493,-4.323812154696135,9.563618784530384
1769576796.884647,267.645987033844,67,54,62,64.875,56.175,58.34,15.405386740331494,-4.338812154696136,9.58861878453039
1769576796.934154,267.69553399086,67,54,63,64.885,56.16,58.37,15.415386740331499,-4.353812154696136,9.618618784530383
1769576796.981588,267.7429299354553,67,54,62,64.9,56.145,58.395,15.4303867403315,-4.36881215469613,9.64361878453039
1769576797.031085,267.79257583618164,67,54,62,64.915,56.13,58.42,15.4453867403315,-4.38381215469613,9.668618784530388
1769576797.080841,267.8423159122467,67,54,62,64.93,56.115,58.445,15.4603867403315,-4.398812154696131,9.693618784530386
1769576797.131976,267.89343309402466,67,54,62,64.945,56.1,58.47,15.475386740331487,-4.4138121546961315,9.718618784530385
1769576797.1812081,267.9427168369293,67,54,62,64.96,56.085,58.5,15.490386740331488,-4.428812154696132,9.748618784530386
1769576797.232406,267.992800951004,67,54,62,64.975,56.07,58.525,15.505386740331488,-4.443812154696133,9.773618784530385
1769576797.2847621,268.04616498947144,67,54,62,64.99,56.055,58.55,15.520386740331489,-4.458812154696133,9.798618784530383
1769576797.333788,268.09453797340393,66,55,61,65.0,56.04,58.575,15.530386740331494,-4.473812154696134,9.823618784530389
1769576797.3864691,268.1478638648987,66,55,61,65.01,56.025,58.605,15.540386740331499,-4.488812154696134,9.853618784530383
1769576797.433297,268.19467282295227,66,55,61,65.02,56.015,58.63,15.55038674033149,-4.498812154696132,9.878618784530389
1769576797.481426,268.24225091934204,66,55,61,65.03,56.005,58.655,15.560386740331495,-4.50881215469613,9.903618784530387
1769576797.531415,268.2924647331238,65,55,60,65.035,55.99,58.68,15.56538674033149,-4.523812154696131,9.928618784530386
1769576797.581185,268.34268593788147,65,55,60,65.04,55.975,58.7,15.5703867403315,-4.5388121546961315,9.948618784530389
1769576797.6317172,268.39295983314514,65,55,60,65.045,55.96,58.72,15.575386740331496,-4.553812154696132,9.968618784530385
1769576797.6816618,268.4425530433655,66,55,61,65.055,55.945,58.745,15.5853867403315,-4.568812154696133,9.993618784530383
1769576797.7313669,268.4927427768707,66,55,61,65.065,55.935,58.77,15.595386740331492,-4.578812154696131,10.01861878453039
1769576797.791082,268.54680585861206,65,55,60,65.07,55.92,58.79,15.600386740331487,-4.593812154696131,10.038618784530385
1769576797.840863,268.60226678848267,65,55,60,65.08,55.905,58.815,15.610386740331492,-4.608812154696132,10.063618784530384
1769576797.8892689,268.65066289901733,65,55,60,65.09,55.89,58.84,15.620386740331497,-4.623812154696132,10.08861878453039
1769576797.938669,268.7000868320465,64,56,59,65.095,55.88,58.86,15.625386740331493,-4.63381215469613,10.108618784530385
1769576797.987641,268.74908781051636,64,56,59,65.1,55.87,58.88,15.630386740331488,-4.6438121546961355,10.128618784530389
1769576798.0370162,268.79790782928467,65,55,59,65.11,55.855,58.9,15.640386740331493,-4.658812154696136,10.148618784530385
1769576798.086281,268.84765791893005,65,56,59,65.12,55.845,58.92,15.650386740331498,-4.668812154696134,10.168618784530388
1769576798.136199,268.8975758552551,65,56,59,65.125,55.835,58.935,15.655386740331494,-4.678812154696132,10.183618784530388
1769576798.187855,268.94928884506226,65,56,59,65.13,55.825,58.95,15.66038674033149,-4.68881215469613,10.198618784530389
1769576798.2358148,268.9972348213196,64,56,59,65.135,55.815,58.97,15.665386740331499,-4.698812154696135,10.218618784530385
1769576798.2852669,269.0467119216919,64,56,59,65.14,55.805,58.99,15.670386740331494,-4.708812154696133,10.238618784530388
1769576798.334046,269.0949606895447,64,56,58,65.145,55.795,59.0,15.67538674033149,-4.718812154696131,10.248618784530386
1769576798.384745,269.1461718082428,64,56,58,65.15,55.785,59.01,15.6803867403315,-4.728812154696136,10.258618784530384
1769576798.440038,269.20145082473755,64,56,58,65.155,55.775,59.02,15.685386740331495,-4.738812154696134,10.26861878453039
1769576798.487007,269.2484538555145,64,56,58,65.16,55.765,59.03,15.69038674033149,-4.748812154696132,10.278618784530387
1769576798.535166,269.29661989212036,63,57,57,65.16,55.76,59.04,15.69038674033149,-4.753812154696135,10.288618784530385
1769576798.582526,269.343945980072,63,57,57,65.16,55.755,59.05,15.69038674033149,-4.75881215469613,10.298618784530383
1769576798.632069,269.3935458660126,63,57,57,65.16,55.75,59.055,15.69038674033149,-4.763812154696133,10.303618784530386
1769576798.68226,269.4436957836151,63,57,57,65.16,55.75,59.06,15.69038674033149,-4.763812154696133,10.308618784530388
1769576798.731478,269.4923987388611,64,56,58,65.16,55.745,59.07,15.69038674033149,-4.7688121546961355,10.318618784530386
1769576798.781494,269.54286193847656,64,56,58,65.165,55.74,59.08,15.6953867403315,-4.773812154696131,10.328618784530384
1769576798.832938,269.5943820476532,63,56,58,65.165,55.73,59.09,15.6953867403315,-4.783812154696136,10.33861878453039
1769576798.884991,269.646390914917,63,57,57,65.165,55.73,59.095,15.6953867403315,-4.783812154696136,10.343618784530385
1769576798.935947,269.6971378326416,63,57,57,65.16,55.73,59.1,15.69038674033149,-4.783812154696136,10.348618784530387
1769576798.990688,269.75211691856384,62,57,57,65.15,55.73,59.1,15.6803867403315,-4.783812154696136,10.348618784530387
1769576799.039171,269.8005259037018,63,57,57,65.14,55.73,59.095,15.670386740331494,-4.783812154696136,10.343618784530385
1769576799.0987918,269.85967683792114,64,56,58,65.135,55.725,59.1,15.665386740331499,-4.7888121546961315,10.348618784530387
1769576799.163736,269.92461585998535,64,56,58,65.135,55.72,59.105,15.665386740331499,-4.793812154696134,10.353618784530383
1769576799.252151,270.0134267807007,63,57,57,65.13,55.72,59.105,15.66038674033149,-4.793812154696134,10.353618784530383
1769576799.305275,270.06664180755615,63,57,57,65.125,55.72,59.11,15.655386740331494,-4.793812154696134,10.358618784530385
1769576799.3562639,270.1177008152008,63,56,58,65.125,55.715,59.12,15.655386740331494,-4.7988121546961295,10.368618784530383
1769576799.406343,270.1675329208374,63,57,57,65.12,55.715,59.12,15.650386740331498,-4.7988121546961295,10.368618784530383
1769576799.453202,270.21456575393677,63,57,57,65.11,55.715,59.12,15.640386740331493,-4.7988121546961295,10.368618784530383
